global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
106,0.551894200359072,0.87703125,0.8750637610949834,0.87703125,0.8771968075029272,0.8230054033429999,0.7373560855263158,0.7366546239702435,0.7373560855263158,0.737375519668756,0.3061301512956619,0.9325,0.9321263350258204,0.9325,0.9326361558556704
107,0.5335076580728804,0.8775,0.8752171874929615,0.8775,0.8776428133324806,0.8113891890174464,0.7359169407894737,0.7346117019697577,0.7359169407894737,0.7360059822651405,0.2964269081354141,0.9318,0.9314498097085299,0.9318,0.9318979181859247
108,0.547598123209817,0.876640625,0.8747832076071616,0.876640625,0.876811660721068,0.818026740300028,0.7365337171052632,0.7360627447250323,0.7365337171052632,0.7366501112989309,0.3059209830999374,0.9296,0.9293541498757361,0.9296,0.9298181457001945
109,0.5432855827467782,0.8778571428571429,0.8755243438059642,0.8778571428571429,0.8780665951163392,0.8149002382629796,0.7408511513157895,0.7406039916141677,0.7408511513157895,0.7412379120338873,0.30048636379241944,0.9318,0.9313865786951657,0.9318,0.9319397188546588
110,0.5370297040258135,0.8793526785714286,0.8772809822197741,0.8793526785714286,0.8795041222366258,0.8140225912395277,0.7412623355263158,0.740628030379624,0.7412623355263158,0.7413930716020122,0.2999828048467636,0.9318,0.9314954298029315,0.9318,0.9319622787704329
111,0.536504933323179,0.8802008928571429,0.8778388346312249,0.8802008928571429,0.8804077326384613,0.8133403470641688,0.739514802631579,0.7389442593863398,0.739514802631579,0.7397092744083184,0.2984770960330963,0.9312,0.9309140780799361,0.9312,0.9314205898831358
112,0.5373406841073718,0.8796986607142857,0.8774037305545104,0.8796986607142857,0.8798532069753433,0.8114934657749376,0.7380756578947368,0.7368369888587771,0.7380756578947368,0.7383016877343201,0.30097449934482573,0.9315,0.9312180833991874,0.9315,0.9316899246771403
113,0.5216632187366486,0.8814508928571428,0.878933438664081,0.8814508928571428,0.8815440510900433,0.802999706644761,0.7422902960526315,0.7415548475179438,0.7422902960526315,0.7423830633451877,0.29417934939861295,0.9326,0.9323006096890714,0.9326,0.9327442608241163
114,0.526053284576961,0.8820870535714286,0.8799974329023208,0.8820870535714286,0.8822653511074585,0.8075036437887895,0.7394120065789473,0.7395023017943049,0.7394120065789473,0.7396009538328161,0.298027765583992,0.9311,0.93071343589598,0.9311,0.9312233705128629
115,0.530594744512013,0.8813727678571428,0.8795613652346083,0.8813727678571428,0.8815674211235934,0.8099467754364014,0.7354029605263158,0.7346463068380882,0.7354029605263158,0.735558869749653,0.30126247723102567,0.9292,0.9289080415707085,0.9292,0.9294405993587097
116,0.5279421075752804,0.8821428571428571,0.8801489234782374,0.8821428571428571,0.8823467948081454,0.8109632730484009,0.737561677631579,0.7367374906828857,0.737561677631579,0.7378390828290513,0.30227233724594116,0.9291,0.9289394930144999,0.9291,0.929395473428151
117,0.528992406129837,0.8818415178571428,0.8797203231564923,0.8818415178571428,0.8820425293798337,0.8102223151608517,0.7400287828947368,0.7397641343603599,0.7400287828947368,0.7403196887399361,0.30089010779857633,0.9302,0.9299090954075269,0.9302,0.9304272454207161
118,0.5230693534442357,0.8820758928571428,0.8800798243360468,0.8820758928571428,0.8822888001856888,0.8071083991151107,0.741467927631579,0.7403290442259792,0.741467927631579,0.7416794761527292,0.29638467173576355,0.9293,0.9290202779983581,0.9293,0.9294910639659733
119,0.5248452944414956,0.8851450892857143,0.8831482193942959,0.8851450892857143,0.8854304711506983,0.8097816705703735,0.7376644736842105,0.736754968316512,0.7376644736842105,0.7381345260077756,0.2974651683807373,0.9311,0.9308443043884683,0.9311,0.9313083612563169
120,0.5235680176530566,0.8851227678571428,0.8832072773891639,0.8851227678571428,0.8853014789192432,0.8072268774634913,0.7403371710526315,0.7395768895127681,0.7403371710526315,0.7405416896598107,0.29792799491882327,0.9317,0.931431709647917,0.9317,0.9319039152457713
121,0.5245055477959769,0.8829129464285714,0.8808914183327978,0.8829129464285714,0.883023221749646,0.8056368388627705,0.7423930921052632,0.7409734413625475,0.7423930921052632,0.7425554656773474,0.3017908547878265,0.9295,0.9292899048186444,0.9295,0.9297531700281861
122,0.5217092313085283,0.885625,0.8838601857954431,0.885625,0.8858286106360276,0.8035083036673697,0.739514802631579,0.739443721985176,0.739514802631579,0.7397953789023566,0.293789573764801,0.932,0.9317608382590041,0.932,0.9322296422903932
123,0.5126435167448862,0.8858035714285715,0.8836620109981773,0.8858035714285715,0.8859923790722256,0.7988405666853252,0.7413651315789473,0.7409105635742245,0.7413651315789473,0.7414510813486977,0.28813151164054873,0.9313,0.9310425017538227,0.9313,0.9314917181285999
124,0.5211927660873958,0.883984375,0.8821895705282472,0.883984375,0.8842634339440908,0.8088584448161878,0.7353001644736842,0.7347916851577274,0.7353001644736842,0.7357435829161817,0.29800304641723635,0.9288,0.9286816352211948,0.9288,0.9290833727103869
125,0.5157969202314104,0.8843973214285714,0.8826228601533842,0.8843973214285714,0.8846101751604907,0.80356407479236,0.7399259868421053,0.7396354847533394,0.7399259868421053,0.7402496364968405,0.29468591854572296,0.9308,0.9305556563659987,0.9308,0.9310673640449122
126,0.5137160604340689,0.8870982142857143,0.8851091554421393,0.8870982142857143,0.8873218305179679,0.8013036156955519,0.7387952302631579,0.7387514108162301,0.7387952302631579,0.7390878736752693,0.29295259082317354,0.9303,0.9301078956581389,0.9303,0.9305303709954327
127,0.5085132646560669,0.8889397321428572,0.887003557430058,0.8889397321428572,0.8891159422941397,0.8011003199376558,0.7398231907894737,0.7390797452047644,0.7398231907894737,0.7400398483792773,0.292849973487854,0.93,0.9297934324997996,0.93,0.9302458483821839
128,0.49825173241751536,0.8902008928571429,0.8879189240998601,0.8902008928571429,0.8903775834817722,0.7956563924488268,0.7418791118421053,0.7402705239448174,0.7418791118421053,0.7419942213307795,0.2855642818927765,0.9305,0.9301737336021082,0.9305,0.9306385036913604
129,0.5092057992730822,0.8890401785714286,0.8872967994208232,0.8890401785714286,0.8893137128494615,0.8032223048963045,0.7386924342105263,0.7378617596426174,0.7386924342105263,0.7391226388631776,0.2935269117832184,0.9286,0.9283114458354487,0.9286,0.9287934010622594
130,0.5046093167577471,0.88921875,0.8872827974065984,0.88921875,0.8894581735042779,0.800709749522962,0.737047697368421,0.7362894471216324,0.737047697368421,0.737398606436647,0.2898311203956604,0.9304,0.9302202030490431,0.9304,0.9306507651572007
131,0.49082203354154313,0.891015625,0.8889014386586889,0.891015625,0.8911609612708757,0.7927987857868797,0.7404399671052632,0.7387894466953885,0.7404399671052632,0.7405775905473496,0.2793579293727875,0.9323,0.9319360738065366,0.9323,0.9324070896937846
132,0.5088003723961967,0.888828125,0.8869646142282219,0.888828125,0.8889793985970171,0.8041650119580721,0.7393092105263158,0.7381450041905117,0.7393092105263158,0.7395962062069763,0.2930452370643616,0.9308,0.9305906623764957,0.9308,0.931044855916694
133,0.5079434565135411,0.8907254464285714,0.8888334298526731,0.8907254464285714,0.8908857830719283,0.8063218593597412,0.739000822368421,0.7379846750118226,0.739000822368421,0.7392884730109235,0.2976300775527954,0.9286,0.9283148642283876,0.9286,0.9287988014581592
134,0.49037891217640467,0.8917410714285714,0.8896150240316612,0.8917410714285714,0.8918657850852025,0.7960143497115687,0.7376644736842105,0.7364452883513399,0.7376644736842105,0.7378313385432907,0.28772743976116183,0.93,0.9296968679260683,0.93,0.9301766166222214
135,0.5052641751085009,0.8911495535714286,0.8891067420921928,0.8911495535714286,0.8914280104045593,0.805263406351993,0.7394120065789473,0.7382244851114411,0.7394120065789473,0.739740878107764,0.28978294763565066,0.9312,0.9309328475081429,0.9312,0.9314549892741502
136,0.49846906559807913,0.8920200892857143,0.8899986856148132,0.8920200892857143,0.8921608903788573,0.8025169937234176,0.7366365131578947,0.7358202077443866,0.7366365131578947,0.7367574611344693,0.28903794190883636,0.9327,0.9324258209658254,0.9327,0.9328463682253425
137,0.49928394947733196,0.892265625,0.8903879497665388,0.892265625,0.8924268463140737,0.8018511659220645,0.7380756578947368,0.7372083378886336,0.7380756578947368,0.7382869618507527,0.2921719948291779,0.9281,0.9278837687105936,0.9281,0.9283650142740713
138,0.4922301254953657,0.891875,0.8898846999275506,0.891875,0.8920533530752086,0.797821979773672,0.7362253289473685,0.7349661359300848,0.7362253289473685,0.7364267860343249,0.28994555492401125,0.9317,0.9314822690612272,0.9317,0.9319132878729138
139,0.49606189949171886,0.8924441964285714,0.8907652945701402,0.8924441964285714,0.8926319658903599,0.8028232329770139,0.7379728618421053,0.7366729114009746,0.7379728618421053,0.7382007916253672,0.29214488637447356,0.9287,0.9285368751384688,0.9287,0.9289780361373919
140,0.4977958081449781,0.892109375,0.8905288271384795,0.892109375,0.8923523581288955,0.8036920647872122,0.7353001644736842,0.7347424579355547,0.7353001644736842,0.7357539180517731,0.28988675603866576,0.9301,0.9299791733728109,0.9301,0.9304332077642268
141,0.49452919227736336,0.8952566964285714,0.8932245899084116,0.8952566964285714,0.895406428423699,0.8010137206629703,0.7365337171052632,0.7357823310705068,0.7365337171052632,0.736811068063552,0.290296634554863,0.93,0.9297320059679265,0.93,0.9302401861777249
142,0.4950723498208182,0.8925892857142858,0.8906729666022046,0.8925892857142858,0.8928277670411827,0.8055254346445987,0.7372532894736842,0.7369410827805558,0.7372532894736842,0.737748113778168,0.29091074693202973,0.9306,0.9302828470132954,0.9306,0.9308454088714774
143,0.4758134058543614,0.895859375,0.89393601990023,0.895859375,0.896017848860265,0.7915063657258686,0.740234375,0.7391700080797118,0.740234375,0.7405756165935804,0.2817699311971664,0.9285,0.9282717592948277,0.9285,0.928750803941999
144,0.49296006168637957,0.8937276785714285,0.8920215149176954,0.8937276785714285,0.8939712501728777,0.8004775768832156,0.735094572368421,0.7340616484581477,0.735094572368421,0.7355731973462165,0.2905938269376755,0.9291,0.9288612904555398,0.9291,0.9293897346416364
145,0.48805727328572956,0.895,0.8929848382891015,0.895,0.8951667337126875,0.7987838262005856,0.7374588815789473,0.7367100809296674,0.7374588815789473,0.7377326706387844,0.2874254083395004,0.9312,0.9309695078078658,0.9312,0.9314869429125289
146,0.4918860706261226,0.8950446428571428,0.8932114041508254,0.8950446428571428,0.8953283195647904,0.8015079529661882,0.7365337171052632,0.7358302460267102,0.7365337171052632,0.7368870869402133,0.28898315801620483,0.9301,0.9297888961518279,0.9301,0.9303479892205807
147,0.4918888051169259,0.8941964285714286,0.8925310125857712,0.8941964285714286,0.8944693786514405,0.8024585403894123,0.7368421052631579,0.7361061556086356,0.7368421052631579,0.7372913616504033,0.28978229005336764,0.9293,0.9291832219425148,0.9293,0.9296747056813432
148,0.4929542434215546,0.8951227678571428,0.8931382746160489,0.8951227678571428,0.8953572950585018,0.8037181308394984,0.7373560855263158,0.7370398533841858,0.7373560855263158,0.737803844040649,0.28796279366016386,0.9311,0.9308563783790857,0.9311,0.9313674486329965
149,0.4878376582690648,0.8952678571428572,0.8936267296423818,0.8952678571428572,0.8955693197632553,0.8019238020244398,0.7381784539473685,0.7368406167900599,0.7381784539473685,0.7385508129355834,0.2881647063970566,0.9294,0.9291705003190417,0.9294,0.9297004069007809
150,0.48478413087981087,0.8971763392857143,0.8955361055333888,0.8971763392857143,0.8974283377750639,0.8001267439440677,0.7392064144736842,0.7383994430231199,0.7392064144736842,0.7395795341173199,0.2874718283891678,0.9294,0.9290664696750117,0.9294,0.9296475509684413
151,0.48377370953559873,0.8968973214285715,0.8949810230780051,0.8968973214285715,0.8970529157279593,0.7971218008744089,0.7373560855263158,0.7370554622246661,0.7373560855263158,0.7375920895939485,0.2863705649137497,0.9317,0.9314592641782211,0.9317,0.9319164658480895
152,0.4877504047325679,0.8969419642857143,0.8954814994877281,0.8969419642857143,0.8972183354245148,0.8027076344741019,0.7385896381578947,0.7380498811694329,0.7385896381578947,0.7389742394647747,0.2901701066493988,0.929,0.9287175433501098,0.929,0.9292631397805878
153,0.48678861703191484,0.8979129464285714,0.8961605916869765,0.8979129464285714,0.8981047190873551,0.8028233019929183,0.737047697368421,0.7363527561682719,0.737047697368421,0.7373957842443827,0.289628919172287,0.9306,0.9304254444276765,0.9306,0.9309291211198959
154,0.48472509094647,0.8984040178571429,0.8967005899477105,0.8984040178571429,0.8986388691276358,0.8017277403881675,0.736328125,0.7356252560149447,0.736328125,0.7366943683199461,0.29183854353427885,0.9304,0.9300702459129921,0.9304,0.930665085281891
155,0.4865070470741817,0.8975,0.8961688600093615,0.8975,0.8978147094298895,0.8028271511981362,0.7358141447368421,0.7355832153131349,0.7358141447368421,0.7362732857167258,0.2907359340906143,0.93,0.9298150530754843,0.93,0.9303586306356828
156,0.4636848928247179,0.901328125,0.8994046496237713,0.901328125,0.9015246242128707,0.7895524721396597,0.7384868421052632,0.737889682640518,0.7384868421052632,0.7385851411259667,0.2785617508649826,0.9311,0.9306774376459137,0.9311,0.9312608325569719
157,0.4829104290689741,0.896796875,0.8953156455126781,0.896796875,0.8970932257509326,0.8022181078007347,0.7348889802631579,0.7346535503001634,0.7348889802631579,0.73539095584617,0.2912211043596268,0.9282,0.928015165480143,0.9282,0.9285565271963555
158,0.4906866833141872,0.8970647321428571,0.8957529262637547,0.8970647321428571,0.8973166092138434,0.8066908058367277,0.7337582236842105,0.7338655564085649,0.7337582236842105,0.7343180305710123,0.29178846876621245,0.9304,0.9301987580234137,0.9304,0.930773429470575
159,0.4837083773953574,0.8977232142857143,0.8961654557646648,0.8977232142857143,0.8979837827491881,0.8037592988265189,0.7354029605263158,0.7353247959024067,0.7354029605263158,0.7358515943058571,0.29194471752643586,0.9295,0.9293081911105432,0.9295,0.9298609291071399
160,0.4830246869155339,0.8974888392857143,0.8957003284392779,0.8974888392857143,0.8977751209338308,0.8022533749279223,0.7337582236842105,0.7336396592846364,0.7337582236842105,0.7342611112891055,0.29206556310653686,0.9294,0.9292520910193891,0.9294,0.9298112550966787
161,0.46011698722839356,0.9013839285714286,0.8995347470868225,0.9013839285714286,0.9015750839858098,0.7867113916497481,0.7371504934210527,0.7361781242094573,0.7371504934210527,0.7373288574096891,0.2764847090959549,0.9314,0.9311662396015755,0.9314,0.9316727845705385
162,0.4837644456114088,0.8987165178571429,0.8973078113007802,0.8987165178571429,0.8990079139682161,0.804502546787262,0.7325246710526315,0.7321583897944726,0.7325246710526315,0.7331347062895454,0.288988702583313,0.9285,0.9282549117878636,0.9285,0.9288693766763992
163,0.4826874119894845,0.90046875,0.8988245303342965,0.90046875,0.9006759934267493,0.8043588431257951,0.733141447368421,0.7329982662347231,0.733141447368421,0.733784378761635,0.2885385468482971,0.9295,0.929322915601651,0.9295,0.9298331712143773
164,0.46179038252149307,0.9034263392857143,0.901162250537257,0.9034263392857143,0.9035835827799241,0.7926104853027746,0.7358141447368421,0.735190933480818,0.7358141447368421,0.7361613647202693,0.2815507448196411,0.9305,0.9302430457037938,0.9305,0.9307254032083742
165,0.48424905896186826,0.900625,0.8988686201290468,0.900625,0.9008019974062815,0.8049477715241281,0.733141447368421,0.7330621435344521,0.733141447368421,0.7336097885405763,0.29372592766284944,0.9294,0.9291812983106528,0.9294,0.929728672259227
166,0.4652495471068791,0.9019308035714285,0.9000829617134061,0.9019308035714285,0.9021191018909192,0.7947346913187128,0.7327302631578947,0.7316228674149821,0.7327302631578947,0.733023821534624,0.2838789084911346,0.9303,0.9300391783652218,0.9303,0.9305921628996638
167,0.4813873495374407,0.9006584821428572,0.8990067731795943,0.9006584821428572,0.9008981761803738,0.8080765510860243,0.7327302631578947,0.7321070286814753,0.7327302631578947,0.7331759560175503,0.2905016892671585,0.9296,0.9294253878636493,0.9296,0.9299887168287724
168,0.477901782819203,0.9016852678571429,0.9002474150251402,0.9016852678571429,0.9019353387508577,0.8033620307320043,0.7365337171052632,0.7353776149922062,0.7365337171052632,0.7369864742001053,0.2925649824142456,0.9282,0.9280805380926533,0.9282,0.9285987051050544
169,0.4553295804773058,0.9054129464285714,0.9035385989690567,0.9054129464285714,0.9056124569774479,0.7888908794051722,0.7355057565789473,0.7347839636135726,0.7355057565789473,0.7358580500454509,0.28021079585552217,0.9305,0.9302360904363098,0.9305,0.9307481197704994
170,0.47348128948892865,0.9019642857142857,0.9001548508570743,0.9019642857142857,0.9021665801803803,0.8025659385480379,0.7310855263157895,0.7300324542598944,0.7310855263157895,0.7314564212859714,0.28889490809440616,0.9285,0.9283308112856483,0.9285,0.9288284589305318
171,0.4771774911880493,0.9010602678571429,0.8996631903497507,0.9010602678571429,0.9013207470988905,0.8047224502814444,0.7347861842105263,0.7347713818820789,0.7347861842105263,0.7351567302015188,0.29286493208408354,0.9268,0.9267200661709362,0.9268,0.9272031987763257
172,0.4775937988076891,0.9003571428571429,0.8990137540661914,0.9003571428571429,0.9006554602614295,0.8052618785908348,0.7335526315789473,0.7334965652373154,0.7335526315789473,0.7339734051484648,0.2891360488414764,0.9288,0.92866705946717,0.9288,0.9291990095592512
173,0.47727072051593233,0.8983482142857143,0.8970719739514237,0.8983482142857143,0.8986233305324467,0.8082049457650435,0.7305715460526315,0.7302511734597605,0.7305715460526315,0.7311935408463497,0.2913536329984665,0.9299,0.9297968451567178,0.9299,0.9303448301503279
174,0.4743360711847033,0.9012165178571429,0.8999236946488848,0.9012165178571429,0.9014977335740975,0.8047681984148527,0.7318050986842105,0.7307998909112456,0.7318050986842105,0.732417594601491,0.28725092935562135,0.9305,0.9304944682103449,0.9305,0.930918538929422
175,0.4792643065111978,0.9020982142857142,0.9007282929038423,0.9020982142857142,0.9023750381542902,0.8071459563154924,0.7362253289473685,0.7356582008133289,0.7362253289473685,0.7368352505260688,0.291053604888916,0.9306,0.9304025117090736,0.9306,0.9309687437390534
176,0.47415702036448887,0.904296875,0.9029646125371766,0.904296875,0.9045313586817046,0.8042921737620705,0.7339638157894737,0.7328669938301933,0.7339638157894737,0.7344239301775335,0.2872179559469223,0.9308,0.9305777625249378,0.9308,0.9310495987898559
177,0.47893146055085317,0.9039620535714286,0.90218916939851,0.9039620535714286,0.9042340389404943,0.8050455262786463,0.7368421052631579,0.7351588038186019,0.7368421052631579,0.7372094063211602,0.2891742598772049,0.9296,0.9293623729583388,0.9296,0.9299065148394702
178,0.46470944557871136,0.9049107142857142,0.9032098253544076,0.9049107142857142,0.9051123939662626,0.7961703413411191,0.7342722039473685,0.7332561702979334,0.7342722039473685,0.7347091544116477,0.2879854690551758,0.9311,0.9308074795435994,0.9311,0.9313597861866303
179,0.46884037733078004,0.9038727678571429,0.9024021263019784,0.9038727678571429,0.9041595593175924,0.8034007047352038,0.7320106907894737,0.7312018350130038,0.7320106907894737,0.7326120869881322,0.29297513947486875,0.9273,0.9272189787853502,0.9273,0.9277383011369018
180,0.46552073427609036,0.9042299107142857,0.902673825793076,0.9042299107142857,0.9044851633389753,0.799724374946795,0.7341694078947368,0.7334725762402606,0.7341694078947368,0.734729248197087,0.28657640392780304,0.9279,0.9277457411062814,0.9279,0.9282711836923034
181,0.4704929280281067,0.9043526785714285,0.9028117393496604,0.9043526785714285,0.9046523709942212,0.8049041566095854,0.7335526315789473,0.7338410113652294,0.7335526315789473,0.7342436267761561,0.2905830849647522,0.9278,0.9276205415210612,0.9278,0.9281599197450123
182,0.4726406695161547,0.9023325892857142,0.9011357310742435,0.9023325892857142,0.9026135093493929,0.806245606196554,0.7333470394736842,0.7330974281553438,0.7333470394736842,0.7340313136501082,0.29080352332592013,0.9287,0.928567631636317,0.9287,0.9291189847010277
183,0.4704027792385646,0.9039955357142857,0.9025888196384146,0.9039955357142857,0.9042169050852271,0.8057841188029239,0.7366365131578947,0.7362669472411186,0.7366365131578947,0.737239792553009,0.29160631110668184,0.929,0.9289365004936192,0.929,0.9294442491060821
184,0.4725714552402496,0.9032254464285714,0.902098475605626,0.9032254464285714,0.9036125658029964,0.807032236927434,0.7344777960526315,0.733995189672721,0.7344777960526315,0.7351674010580168,0.28815807054042814,0.9286,0.9284662219651771,0.9286,0.9290414657246281
185,0.4635021536690848,0.9040290178571428,0.902638212939264,0.9040290178571428,0.9043227916305829,0.8015516714045876,0.734375,0.7339430655107437,0.734375,0.7350741459040091,0.2846461455106735,0.9293,0.9292608764471186,0.9293,0.9297063749440863
186,0.4710827629906791,0.9024665178571428,0.9011749173427333,0.9024665178571428,0.9028222279949581,0.8060455102669565,0.7339638157894737,0.7332901446948819,0.7339638157894737,0.7346328374855812,0.2881963034391403,0.9293,0.9291327608556079,0.9293,0.9296884132411347
187,0.466319842849459,0.9052120535714285,0.903744152142268,0.9052120535714285,0.9054410488705799,0.8015856931084081,0.7362253289473685,0.7360530137822805,0.7362253289473685,0.7367397737749108,0.2840385375261307,0.9308,0.9305475181013062,0.9308,0.931120011578841
188,0.45855759416307723,0.9052790178571428,0.9040412211899597,0.9052790178571428,0.9055982774307629,0.7994078836942974,0.732421875,0.732122028503815,0.732421875,0.7330432354906562,0.28728764255046846,0.928,0.9277504681466562,0.928,0.9283830158852646
189,0.4723699656554631,0.9045200892857143,0.9031126220225927,0.9045200892857143,0.9048275248669839,0.8059107849472448,0.7344777960526315,0.7337720431913238,0.7344777960526315,0.7351966397451081,0.29500270891189573,0.9288,0.9287215843486241,0.9288,0.9292808278263257
190,0.46885311143738884,0.9066852678571429,0.9052401410708679,0.9066852678571429,0.9069291974408757,0.8059684885175604,0.7358141447368421,0.7352456446498479,0.7358141447368421,0.7363463039765743,0.29270058879852295,0.9286,0.9284349890147695,0.9286,0.9290030143141143
191,0.4749353962285178,0.9051450892857142,0.9041765620988457,0.9051450892857142,0.9054389865056951,0.8118073814793637,0.7312911184210527,0.7310579862114691,0.7312911184210527,0.7318023687375005,0.29398912267684935,0.9275,0.9274658243493568,0.9275,0.9279746126003915
192,0.4690720238004412,0.9072433035714286,0.9058726499405131,0.9072433035714286,0.9075351482421609,0.8078701056932148,0.7302631578947368,0.7298424033210009,0.7302631578947368,0.7308648374508051,0.2900623557090759,0.9291,0.9289449422883831,0.9291,0.9294707805911218
