global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
129,0.36147233139334844,0.8528519592566943,0.792007647495973,0.8528519592566943,0.8519340057157941,0.3727035271494012,0.8447779605263158,0.7913460859133971,0.8447779605263158,0.8438218690592336,0.3178577756257574,0.873953340275208,0.8238253878862859,0.873953340275208,0.873304911691781
130,0.36294389104028596,0.852770804478301,0.7904820466521698,0.852770804478301,0.8520072826271443,0.3747318355660689,0.8436472039473685,0.7814111975191851,0.8436472039473685,0.842896528565631,0.31783557585111294,0.8740480022030412,0.8224427112242002,0.8740480022030412,0.8735352918713332
131,0.3614262917035174,0.852844745498615,0.7906058134710161,0.852844745498615,0.8519844825199754,0.3734632228550158,0.8459087171052632,0.7847496681063627,0.8459087171052632,0.8450523524635499,0.31639367526934137,0.8743233823567378,0.8237297792269646,0.8743233823567378,0.8737213570416521
132,0.36253659800038995,0.8527906423130194,0.792974670526558,0.8527906423130194,0.8520583870045553,0.37391688792329086,0.8460115131578947,0.7918004283982244,0.8460115131578947,0.8452035738757945,0.3172479326465071,0.874968804591964,0.8254669575529479,0.874968804591964,0.8744626744326575
133,0.36166434505969863,0.8534020083102493,0.789647083573021,0.8534020083102493,0.8524567268532,0.37330730180991323,0.846422697368421,0.7895102612728782,0.846422697368421,0.8454593326333892,0.31592330466497304,0.875433508601327,0.8225566478554178,0.875433508601327,0.8747678776641583
134,0.36201758474964624,0.8530846029547553,0.789941202882288,0.8530846029547553,0.8521879926139003,0.37349939189459147,0.8441611842105263,0.7856243524347157,0.8441611842105263,0.8432523016785871,0.3147067491600815,0.8751839453370395,0.8275234497915375,0.8751839453370395,0.8745736463177736
135,0.3615881931088308,0.853308229455217,0.7922349593929561,0.853308229455217,0.8525591549156668,0.3733643230639006,0.8438527960526315,0.7866183395202743,0.8438527960526315,0.8430508148579074,0.31680524684851996,0.8746676075488584,0.8273636183942885,0.8746676075488584,0.8740957429290734
136,0.3600978661442067,0.8535661213065558,0.7921204905700243,0.8535661213065558,0.8526881741292529,0.3711799665501243,0.8439555921052632,0.7891768984891295,0.8439555921052632,0.8430137468709911,0.3163796628361088,0.8750978890390093,0.8245710029590978,0.8750978890390093,0.8744436589333464
137,0.36088853854331726,0.8541612563481071,0.7934627517027921,0.8541612563481071,0.8532816741100998,0.3719126927225213,0.8465254934210527,0.7906779720707212,0.8465254934210527,0.8455615308577914,0.31805383029142503,0.8745729456210253,0.8232782595632547,0.8745729456210253,0.8739336917802912
138,0.35941274941572965,0.8542929074330563,0.7930478122396872,0.8542929074330563,0.8533491521871693,0.3704950213432312,0.8448807565789473,0.7894604095391173,0.8448807565789473,0.8438371392344248,0.31254403310662354,0.8760100857981291,0.8262376263994164,0.8760100857981291,0.8753410795180264
139,0.36027456639766253,0.8544317722760849,0.7934230345612103,0.8544317722760849,0.853697809172115,0.37218530711374787,0.8474506578947368,0.7923837229207129,0.8474506578947368,0.8467225670822401,0.3158618896509989,0.8758896069808869,0.8285671856785726,0.8758896069808869,0.8754201491401983
140,0.3588248394422804,0.8543307796629732,0.7921996078765575,0.8543307796629732,0.853340179137835,0.37094079507024663,0.8473478618421053,0.7961988985568272,0.8473478618421053,0.8464025174659324,0.3116217600597898,0.8762166209134016,0.8256259985371229,0.8762166209134016,0.8755757901625828
141,0.3599174372707378,0.8547924601800554,0.7948445548701021,0.8547924601800554,0.8539866749177986,0.3711016680064954,0.8466282894736842,0.7930532023931942,0.8466282894736842,0.8457445374599967,0.31521527876621314,0.8760789308365533,0.8292503346092819,0.8760789308365533,0.8755270839571883
142,0.3607510665116878,0.8546355609418282,0.7929890676037755,0.8546355609418282,0.8538167907112408,0.3727520908180036,0.8475534539473685,0.7900822361175034,0.8475534539473685,0.8466605063628551,0.3158663355023266,0.8762596490624166,0.8268682700887132,0.8762596490624166,0.8756781352580819
143,0.35983311191600226,0.8544029172437673,0.7930990148712569,0.8544029172437673,0.8538093845415826,0.37210879200383234,0.845703125,0.7912432262582089,0.845703125,0.8450827002045844,0.31226178507347824,0.8777656342779446,0.8296723977440953,0.8777656342779446,0.8773569085927659
144,0.3582303544380878,0.8548790252770083,0.7940430005673015,0.8548790252770083,0.8541145304767762,0.3706405460834503,0.8458059210526315,0.7882932048748594,0.8458059210526315,0.8449568002428328,0.3107949090329887,0.8775504935328692,0.831175108175193,0.8775504935328692,0.8770475510093375
145,0.35706900226662586,0.855138720567867,0.7961295387023426,0.855138720567867,0.8544509977775611,0.3705680982062691,0.8450863486842105,0.7880369470552534,0.8450863486842105,0.8444181187228317,0.3110045166445178,0.8773525640473998,0.829596728147014,0.8773525640473998,0.8768728349458793
146,0.3562134355444217,0.8554308777700831,0.7947029626273813,0.8554308777700831,0.8546170673212488,0.3686849772930145,0.8454975328947368,0.7872327663467394,0.8454975328947368,0.8445084835905672,0.3108616508945184,0.8768190149996128,0.8283646221849358,0.8768190149996128,0.8762700833675515
147,0.3582341327836749,0.8550737967451524,0.7933115620071026,0.8550737967451524,0.8541284883453829,0.3701250302164178,0.8477590460526315,0.7936196539657766,0.8477590460526315,0.8468011962241672,0.31386605057239503,0.8769222825572489,0.8270955359879626,0.8769222825572489,0.8762586790859069
148,0.3577203589628278,0.8554362880886427,0.7944710445978584,0.8554362880886427,0.8546635856663468,0.37009936884829875,0.848375822368421,0.799803221294718,0.848375822368421,0.8476598333786626,0.3121275059161935,0.8770771838937033,0.8257205458022773,0.8770771838937033,0.8765558943752971
149,0.3554175311178382,0.85595748210988,0.7964129315817566,0.85595748210988,0.8551457474665211,0.3690375073959953,0.845703125,0.7923775848127484,0.845703125,0.8448490916484005,0.3116473847958637,0.8771632401917334,0.8270035109535654,0.8771632401917334,0.8765659875445749
150,0.356893679469356,0.8560115852954755,0.7955996528081878,0.8560115852954755,0.8552960396769185,0.36906356246847855,0.8465254934210527,0.7897707736833196,0.8465254934210527,0.8457854347197216,0.3123116960794024,0.8772492964897636,0.8265896057448577,0.8772492964897636,0.8767727685927909
151,0.35681104616004894,0.8557645140812558,0.796865709862051,0.8557645140812558,0.8551663298293137,0.36975990314232676,0.845703125,0.7887390702765671,0.845703125,0.8450897478641319,0.31170534017935386,0.8767587755909916,0.8284017216581053,0.8767587755909916,0.8763548464730755
152,0.35596996771441713,0.8558907548476454,0.7954564790422413,0.8558907548476454,0.8551216200599111,0.3680561326052013,0.8460115131578947,0.7855779069458173,0.8460115131578947,0.8452165800774382,0.3109960514636378,0.8770771838937033,0.828301821361588,0.8770771838937033,0.8765637052740889
153,0.3564057788800445,0.856103560710988,0.7970702193074702,0.856103560710988,0.855443043495129,0.36897293517464086,0.8471422697368421,0.7966210907580331,0.8471422697368421,0.8465339549419838,0.3112210202748811,0.8772492964897636,0.8286826578959545,0.8772492964897636,0.8768000634148971
154,0.3536715278830224,0.8568664156278855,0.7968914474622085,0.8568664156278855,0.8560581370973588,0.3659039296601948,0.8491981907894737,0.7967171878249574,0.8491981907894737,0.8484095084764918,0.30927272154482793,0.8777484230183386,0.8317868544675759,0.8777484230183386,0.8772109904058105
155,0.35513745890870096,0.8565003174053555,0.7966623932581223,0.8565003174053555,0.8557640187029395,0.36701631075457525,0.8486842105263158,0.7947682598425108,0.8486842105263158,0.8478615743278567,0.3092602683991197,0.8778775074653838,0.8285835838751664,0.8778775074653838,0.8774052897814647
156,0.35548917738684654,0.8570665974145891,0.7972591859088738,0.8570665974145891,0.8561750983616381,0.3674320155068448,0.8495065789473685,0.7881752307364529,0.8495065789473685,0.848491018596874,0.3112139855190461,0.878970422450367,0.8305586240672389,0.878970422450367,0.8783638936107485
157,0.3554563136532256,0.8566337719298246,0.7966916671706906,0.8566337719298246,0.8559137089941292,0.3674139725534539,0.848375822368421,0.7910954535602183,0.848375822368421,0.8476032609277028,0.31004168130123033,0.8781184650998684,0.8309794150362277,0.8781184650998684,0.8776295874515423
158,0.3535060803315646,0.8567582092566943,0.7970226661298572,0.8567582092566943,0.856016755726296,0.36503261798306513,0.8480674342105263,0.7889326820103361,0.8480674342105263,0.847215734552404,0.3074468735994957,0.8782389439171105,0.8327367103423874,0.8782389439171105,0.8777608257876558
159,0.35456024785891577,0.8570395458217913,0.7967775004438408,0.8570395458217913,0.8561697345393859,0.3672346629594502,0.8497121710526315,0.7948373976888122,0.8497121710526315,0.8488048318852751,0.3095954042819759,0.878445479032383,0.8290791835081031,0.878445479032383,0.8778519901227949
160,0.3542725640871078,0.8571495556325023,0.7978404464436382,0.8571495556325023,0.8564318924088197,0.3669722503737399,0.8471422697368421,0.7867829289355991,0.8471422697368421,0.8463824863350492,0.30682086265786873,0.8795039714981541,0.8305526299943197,0.8795039714981541,0.8790296897174664
161,0.35288796172798065,0.8573461305401662,0.7971910072255108,0.8573461305401662,0.8566587370936236,0.3651626910033979,0.8478618421052632,0.786828395955745,0.8478618421052632,0.8471498713558923,0.3090847385813137,0.8775677047924753,0.8286320288735721,0.8775677047924753,0.8770829865746347
162,0.3532624491804304,0.8571820175438597,0.797059910776838,0.8571820175438597,0.856499753617684,0.3654227209718604,0.8478618421052632,0.7856981618979227,0.8478618421052632,0.8471346113713238,0.30929384395383597,0.8776193385712934,0.8271130600758323,0.8776193385712934,0.8771251392598427
163,0.3546559375849237,0.8577951869806094,0.7986806587265692,0.8577951869806094,0.8571442264075718,0.3679855356090947,0.8482730263157895,0.7905782915458566,0.8482730263157895,0.8476837015182831,0.30972334059726336,0.8791339294166244,0.8327823178113137,0.8791339294166244,0.878717117889441
164,0.3518327742072023,0.8571982484995383,0.7975670241118381,0.8571982484995383,0.8564975849344083,0.3643074051329964,0.8471422697368421,0.7906248969358296,0.8471422697368421,0.8464536133929057,0.30510102284791424,0.8799944923969261,0.8333311622846148,0.8799944923969261,0.879519998724927
165,0.3535761635884684,0.8575841845567868,0.7994458666961943,0.8575841845567868,0.8570029615909878,0.3655671743970168,0.8471422697368421,0.7909657343638175,0.8471422697368421,0.84665807678365,0.308691629298364,0.8793404645318967,0.8354025652462207,0.8793404645318967,0.8789668750936441
166,0.3529863062822918,0.8581288232917821,0.7993717708023286,0.8581288232917821,0.8573383734394789,0.36433830700422587,0.8479646381578947,0.7948373339096622,0.8479646381578947,0.8471829344708062,0.3066507080682084,0.8798912248392898,0.8324017520888216,0.8798912248392898,0.8794180417179794
167,0.3522407102122531,0.8580963613804248,0.7976583237925602,0.8580963613804248,0.857192954686173,0.36434449177039296,0.8499177631578947,0.7930234329230295,0.8499177631578947,0.8489348198770031,0.3060338893253229,0.8804850132956981,0.8329857652729442,0.8804850132956981,0.8799276901224273
168,0.35225995200052374,0.8588033096722069,0.8010662578414715,0.8588033096722069,0.8580273246506526,0.36459987885073614,0.8485814144736842,0.7960898747402434,0.8485814144736842,0.847893168363172,0.30832737023486356,0.8799858867671231,0.8326857964885043,0.8799858867671231,0.8794981708953611
169,0.35315016390874443,0.8582009608725761,0.7993329485744037,0.8582009608725761,0.8575736969239645,0.3649270910965769,0.8499177631578947,0.7952634108491414,0.8499177631578947,0.8493084160462397,0.30682006908559933,0.8798912248392898,0.8323112498644039,0.8798912248392898,0.879476585437444
170,0.35183108750032477,0.8582298159048938,0.798497583104034,0.8582298159048938,0.8574400569914788,0.3638457546108647,0.8501233552631579,0.7926998615692822,0.8501233552631579,0.8493638062502177,0.3058563405297555,0.879460943349139,0.8317243978503227,0.879460943349139,0.8789756606601433
171,0.35239422687313016,0.8583019534856879,0.7981134631796262,0.8583019534856879,0.8573961719886669,0.3647858594593249,0.8493009868421053,0.7898951765223174,0.8493009868421053,0.848301580334036,0.30770459152299623,0.8801579993631834,0.8331718230736402,0.8801579993631834,0.8795657047925032
172,0.3510633647882157,0.8585382040627886,0.8003776627444098,0.8585382040627886,0.8578705092696366,0.3638817840500882,0.8487870065789473,0.7920758353668063,0.8487870065789473,0.8481050519751611,0.305407306926607,0.8798309854306687,0.8317205632569682,0.8798309854306687,0.8793887651239565
173,0.35031949304257515,0.8581648920821792,0.8000928043988981,0.8581648920821792,0.8573420739738595,0.3638184290183218,0.848375822368421,0.7905293630679064,0.848375822368421,0.8475291500087888,0.30542628482483863,0.8798051685412597,0.8330204560452995,0.8798051685412597,0.8792273199216459
174,0.3510740294791104,0.8587131376962143,0.8016392077390349,0.8587131376962143,0.8580764326121498,0.36426496505737305,0.8491981907894737,0.7919532988854181,0.8491981907894737,0.848558767589043,0.30412242800407935,0.881466055093242,0.8370407937496188,0.881466055093242,0.8810673373479069
175,0.35131932356130824,0.8590756290397045,0.8029495742904176,0.8590756290397045,0.85837976163374,0.3638799582657061,0.849609375,0.7914164770672214,0.849609375,0.848867276127716,0.30513652127602586,0.8809239004156519,0.8361713877999399,0.8809239004156519,0.8804921175479007
176,0.3492893258235241,0.8586842826638966,0.8002289307884419,0.8586842826638966,0.8580464347603333,0.3624785934623919,0.8493009868421053,0.7945522233515633,0.8493009868421053,0.8486954566051435,0.302862896367219,0.8807689990791976,0.8332461410270434,0.8807689990791976,0.8804079549277197
177,0.34957484090537355,0.8587942924746076,0.8003289529135124,0.8587942924746076,0.857981689060987,0.36200293271165146,0.8498149671052632,0.7929223506949244,0.8498149671052632,0.8489955564928049,0.3026895868266627,0.8810701961223032,0.8365228553120854,0.8810701961223032,0.8805995817794124
178,0.3484141834609947,0.8591621941366574,0.8012905650821872,0.8591621941366574,0.8584288444828942,0.36149096488952637,0.849609375,0.7943181416741901,0.849609375,0.8488284286185448,0.30259243864964414,0.880493618925501,0.8360816997644412,0.880493618925501,0.8800430500866352
179,0.34959774557243095,0.8593335208910434,0.8006469177656808,0.8593335208910434,0.8584795536703009,0.3621448215685393,0.8509457236842105,0.7938874784385098,0.8509457236842105,0.8500717960089065,0.3037522987255651,0.8803301119592437,0.8326509415534743,0.8803301119592437,0.8797581524378969
180,0.34851694296931957,0.8589854570637119,0.8004101610346019,0.8589854570637119,0.858234295246708,0.36142697146064356,0.8505345394736842,0.8001228328346597,0.8505345394736842,0.8497216373223925,0.3027407796250792,0.8802870838102287,0.833029662791317,0.8802870838102287,0.8797602208872646
181,0.3475652355511543,0.8595896093028624,0.8003684791424279,0.8595896093028624,0.8588099729208242,0.35986441060116414,0.8511513157894737,0.7968535478921261,0.8511513157894737,0.8504207000152578,0.30271057768899984,0.8807173653003795,0.833697908510905,0.8807173653003795,0.8802073428628212
182,0.3487112010284804,0.8593371277700831,0.8026460980596867,0.8593371277700831,0.8585515985786482,0.3606120159751491,0.8501233552631579,0.793944153934337,0.8501233552631579,0.8493788497763837,0.3051441900398961,0.8805538583341221,0.8340158344798525,0.8805538583341221,0.8800219755768333
183,0.3487220629155361,0.8598799630655586,0.8008170411090226,0.8598799630655586,0.8591593843530603,0.36074711147107574,0.8509457236842105,0.7944090023673581,0.8509457236842105,0.8502007062879194,0.3030980237520598,0.8828257446021187,0.8389968274012185,0.8828257446021187,0.8823835625635206
184,0.34817571664230756,0.859912424976916,0.8023626364433519,0.859912424976916,0.8592268881789079,0.3614770409307982,0.8501233552631579,0.792087875297568,0.8501233552631579,0.8494363453744601,0.3035224785182291,0.8807173653003795,0.8330351162818116,0.8807173653003795,0.880247116272389
185,0.3478463009508913,0.859692405355494,0.8002974109662176,0.859692405355494,0.8589672587983798,0.360819454255857,0.8530016447368421,0.7923628652983741,0.8530016447368421,0.852258025608486,0.3025411411787868,0.8812509143481666,0.8352891030344937,0.8812509143481666,0.8808158637996323
186,0.3491798767257595,0.8605923216759003,0.8035116220852004,0.8605923216759003,0.8599295720770148,0.36166512966156006,0.8525904605263158,0.795902298844814,0.8525904605263158,0.8518642332345434,0.3027042655833804,0.8828515614915278,0.839770970771316,0.8828515614915278,0.8824565391464685
187,0.34839172940615254,0.8602208131348107,0.8022221641972225,0.8602208131348107,0.8594115692128186,0.36091665845168264,0.8505345394736842,0.7953341329790778,0.8505345394736842,0.8495829170065726,0.3035468494932232,0.8815693226508782,0.8355093367508968,0.8815693226508782,0.8810585154755042
188,0.3465655638955857,0.8600927689289012,0.8022139580653234,0.8600927689289012,0.8593186802380026,0.3590584397315979,0.8523848684210527,0.8000262369813774,0.8523848684210527,0.8515660151439828,0.30119263745482294,0.8820168154006351,0.8363890733394239,0.8820168154006351,0.8815496704680997
189,0.3468886766847591,0.8601775305863343,0.8015903911484749,0.8601775305863343,0.859369117315673,0.3598317425501974,0.8519736842105263,0.7967303505208657,0.8519736842105263,0.8511228297511056,0.3002497557321034,0.8823180124437406,0.834695165827538,0.8823180124437406,0.8818401924700046
190,0.3469441497039707,0.8607203658818098,0.8022834573488478,0.8607203658818098,0.8600265959531312,0.35968141963607386,0.854235197368421,0.7954199636996175,0.854235197368421,0.8535255270949017,0.3018395096617841,0.8819221534728019,0.8361265795486974,0.8819221534728019,0.8815090434231229
191,0.34824520531123365,0.8604949359418282,0.8031269550272742,0.8604949359418282,0.8598209625737404,0.3614319845249778,0.8504317434210527,0.7929090333758612,0.8504317434210527,0.8497087794700416,0.3018685032667121,0.8820598435496502,0.8370445844486906,0.8820598435496502,0.8816133436537766
192,0.3474393488902905,0.8604155846029548,0.8028369877250409,0.8604155846029548,0.859786469952205,0.3607501701304787,0.8517680921052632,0.7930070589705257,0.8517680921052632,0.851046038422309,0.30090413841385827,0.8830667022366032,0.8386964216057166,0.8830667022366032,0.8826886683889642
193,0.3472053898723722,0.8609421889427517,0.8026945538788102,0.8609421889427517,0.8602627907960398,0.3603211311917556,0.8523848684210527,0.7944397082051841,0.8523848684210527,0.8516582877416233,0.3030759709780636,0.8821028716986653,0.8375012960477719,0.8821028716986653,0.8816186232087427
194,0.3453499685804379,0.8608141447368421,0.8013485811075384,0.8608141447368421,0.8600271935693291,0.3590197155350133,0.8524876644736842,0.7918115172326257,0.8524876644736842,0.8516390511114846,0.30001147804022826,0.8823180124437406,0.8345772501303241,0.8823180124437406,0.8818045676436965
195,0.34650142660101363,0.8603650882963989,0.8019425804786806,0.8603650882963989,0.8597708912827242,0.3596142797093642,0.8509457236842105,0.7961651494530513,0.8509457236842105,0.8503088245020876,0.29889750375653956,0.8831527585346334,0.8383118718179492,0.8831527585346334,0.8828031900749957
196,0.34705316979138806,0.8608015206602031,0.8008857920555981,0.8608015206602031,0.8599951749336756,0.35975287776244314,0.8518708881578947,0.7937585402566409,0.8518708881578947,0.8510375030702662,0.3031599601901111,0.881939364732408,0.83401224462509,0.881939364732408,0.8813889433667896
197,0.3453432647089989,0.8611604051246537,0.8020448448521814,0.8611604051246537,0.8603213883168864,0.3583131840354518,0.8519736842105263,0.7931803338456275,0.8519736842105263,0.8511099162781232,0.2985829183731933,0.8831613641644364,0.8364514244689945,0.8831613641644364,0.8826375724260355
198,0.34491559298965296,0.8610053093259464,0.8028560366375102,0.8610053093259464,0.8601457861673303,0.35850318325193303,0.8531044407894737,0.7946431437188816,0.8531044407894737,0.8522260277921841,0.2995358775615832,0.8825503644484222,0.8345565372696621,0.8825503644484222,0.8819356443851661
199,0.34482189247922995,0.8615661790166205,0.8047001701418387,0.8615661790166205,0.8609230391024555,0.35803846152205215,0.8528988486842105,0.7981077629883108,0.8528988486842105,0.8522602843779609,0.2995840055659826,0.8835055893565571,0.8393249524005643,0.8835055893565571,0.883076829451308
200,0.34531144193775215,0.8612109014312096,0.8021421440196888,0.8612109014312096,0.8603949142276924,0.3586368074542598,0.8532072368421053,0.7963392760823614,0.8532072368421053,0.852400453794002,0.3008262090347195,0.8826192094868462,0.8354150590693045,0.8826192094868462,0.8820916304689144
201,0.3444155828884544,0.8617393092105263,0.8066453806781222,0.8617393092105263,0.8611410344200385,0.3572336545116023,0.8516652960526315,0.7971714621623249,0.8516652960526315,0.8510722636343767,0.2999326555116242,0.8831871810538454,0.8370401215823222,0.8831871810538454,0.882791199540877
202,0.3463984717677725,0.861560768698061,0.8046662750993716,0.861560768698061,0.8607832194578114,0.35919333288544103,0.852282072368421,0.7954204555357964,0.852282072368421,0.8514831008962039,0.2998454668912779,0.8836690963228144,0.8393966493233631,0.8836690963228144,0.8831862821903964
203,0.34703980112450056,0.8613191078024007,0.8048532152043352,0.8613191078024007,0.860744901216072,0.35996226260536596,0.8511513157894737,0.7958516373202015,0.8511513157894737,0.8506304823081465,0.3033345438683668,0.882472913780195,0.838296858867431,0.882472913780195,0.8821381168723295
204,0.3443180545820534,0.8619972010618652,0.8056931163662064,0.8619972010618652,0.8613270357526798,0.35721713931936966,0.8536184210526315,0.7989422496195208,0.8536184210526315,0.8530122001503553,0.2987709927574595,0.8830064628279821,0.8372805978489772,0.8830064628279821,0.8825599923693911
205,0.3438097915766092,0.8618853878116344,0.803899340228896,0.8618853878116344,0.8612667813840673,0.3572611008819781,0.8521792763157895,0.7938343411416501,0.8521792763157895,0.8516093220377052,0.29716573674519814,0.8846157156011463,0.8411334812361498,0.8846157156011463,0.8842371523755234
206,0.34425308821604195,0.8615030586334257,0.804685937102818,0.8615030586334257,0.8608050643068954,0.3576029852816933,0.850842927631579,0.7927794046706031,0.850842927631579,0.8501730116963153,0.2974350323353134,0.8840391384043441,0.8394412251262872,0.8840391384043441,0.8835705558532064
207,0.3450103884533612,0.861438134810711,0.8038497011204564,0.861438134810711,0.8608333757986774,0.357725916724456,0.8507401315789473,0.7974263035528147,0.8507401315789473,0.8501830118764342,0.2997951615123241,0.8831785754240424,0.8382657100762667,0.8831785754240424,0.8827934391486476
208,0.34497537339383105,0.8618078399122807,0.8053209674216302,0.8618078399122807,0.861068975042268,0.35803775724611786,0.8533100328947368,0.7995383323307278,0.8533100328947368,0.8525714761474235,0.2969710917696705,0.8844522086348889,0.8404721642838517,0.8844522086348889,0.884007965382813
209,0.34373158502666795,0.8616202822022161,0.8041975676482515,0.8616202822022161,0.8608667766483276,0.3561480939388275,0.8528988486842105,0.7995276119883629,0.8528988486842105,0.8521405195057867,0.29888727346583827,0.8823438293331497,0.8349555334887392,0.8823438293331497,0.8818756349186433
210,0.3444508576932486,0.8621811518928901,0.8057199141614647,0.8621811518928901,0.8616947244458341,0.35722954492819936,0.853515625,0.8014515789859732,0.853515625,0.8530770498206481,0.297450099498082,0.8833937161691179,0.8375215644712585,0.8833937161691179,0.8830952752663572
211,0.3456955406529311,0.8619863804247461,0.8059809643277825,0.8619863804247461,0.8614433715320526,0.35797899177199916,0.8521792763157895,0.8005413339063442,0.8521792763157895,0.8516612291735971,0.301504197498382,0.8826536320060584,0.8382409769216531,0.8826536320060584,0.8823388462356748
212,0.3434815045483995,0.8623452648891967,0.8063258452241778,0.8623452648891967,0.8618099031371692,0.3561732972923078,0.8536184210526315,0.7970337375105652,0.8536184210526315,0.8530787770466377,0.2995188091519513,0.8827482939338915,0.8389830285388639,0.8827482939338915,0.8823947970217195
213,0.3430061696143692,0.8628033385272391,0.8063020321549491,0.8628033385272391,0.8621120136369602,0.35511112056280436,0.8545435855263158,0.7970497379567753,0.8545435855263158,0.853871513355462,0.29718048215968035,0.8841510115917833,0.8406452570226275,0.8841510115917833,0.8837321427587118
214,0.3419350322373796,0.8625688913896583,0.8049763800715717,0.8625688913896583,0.8619265308788064,0.3547777188451667,0.853515625,0.7968523416778609,0.853515625,0.8527829639583795,0.29715366216820704,0.8834195330585269,0.8386073169397551,0.8834195330585269,0.8830088036078726
215,0.3434197558975836,0.8627023459141274,0.803821017058243,0.8627023459141274,0.861913667666882,0.35585848908675344,0.8532072368421053,0.7956468107758911,0.8532072368421053,0.8524144617402589,0.2988019711042685,0.8840649552937532,0.8381007444473111,0.8840649552937532,0.8835338831595362
216,0.34250404594237344,0.8631550092336103,0.8062748271979661,0.8631550092336103,0.8625751362899168,0.35522683670646266,0.85546875,0.8010982815545348,0.85546875,0.8548070201048034,0.298658024760986,0.8837551526208446,0.8390077785198672,0.8837551526208446,0.8834085002611443
217,0.3442924221631893,0.8625111813250231,0.8040144165602158,0.8625111813250231,0.8617680953140532,0.3576656752511075,0.8543379934210527,0.801300360857334,0.8543379934210527,0.8535836997914149,0.2970296546506372,0.8858377150331747,0.8414340329272479,0.8858377150331747,0.8853852490289238
218,0.34425809506123967,0.8624119921514312,0.805418387920455,0.8624119921514312,0.8617757715938885,0.35701555327365275,0.8545435855263158,0.8029453105644588,0.8545435855263158,0.8539103887202427,0.29762730242867425,0.8845296593031161,0.8407655712058263,0.8845296593031161,0.8841494254383317
219,0.34179272328607485,0.8625923361034165,0.8069485994016173,0.8625923361034165,0.8619419380418432,0.3546180317276402,0.8532072368421053,0.7999343659396351,0.8532072368421053,0.8525913429866806,0.2959103298658849,0.8843489410772527,0.8397018371800188,0.8843489410772527,0.8839621766186901
220,0.3423860018603359,0.8627636628578024,0.8058712783056852,0.8627636628578024,0.8619929767464557,0.3549533674591466,0.8555715460526315,0.8004705342910733,0.8555715460526315,0.8547981946742913,0.2965942428816147,0.88496854642307,0.8413737297188634,0.88496854642307,0.8844954587938597
221,0.3434975621387679,0.863048606301939,0.8060654205943839,0.863048606301939,0.8624425959560625,0.3559777626865788,0.8546463815789473,0.8015708358353099,0.8546463815789473,0.8540350181070315,0.29774473222466624,0.884934123903858,0.8395859509543924,0.884934123903858,0.8845446710176811
222,0.3423125793949279,0.8632614121652816,0.8052504868052065,0.8632614121652816,0.8624967364137267,0.35456387933931854,0.8556743421052632,0.7970834605034087,0.8556743421052632,0.8548760685145045,0.29864812822485254,0.884486631154101,0.8410849272515929,0.884486631154101,0.8840113569592384
223,0.34182100051657976,0.8633317463065558,0.8055636151677905,0.8633317463065558,0.8626579989114606,0.3548653078706641,0.8543379934210527,0.8013847397854512,0.8543379934210527,0.8536015505422777,0.2970051677011813,0.8843317298176467,0.8399035632181047,0.8843317298176467,0.88390322364444
224,0.3412066900058686,0.8633750288550324,0.8073228097103088,0.8633750288550324,0.8627438604940506,0.3540412893420772,0.8551603618421053,0.8044076549453999,0.8551603618421053,0.8545694527488245,0.29384779905929836,0.8858549262927807,0.8423287466397132,0.8858549262927807,0.8854829899187966
225,0.3413898601151129,0.8629692549630655,0.805887634827859,0.8629692549630655,0.8622650581553897,0.3545121221165908,0.8555715460526315,0.7989546099150608,0.8555715460526315,0.8548697318057412,0.2959619753734863,0.884443603005086,0.8393457656131976,0.884443603005086,0.8839760363223301
226,0.34002443085857154,0.863806050900277,0.8062788281101902,0.863806050900277,0.8630151464922193,0.35277703561280904,0.8550575657894737,0.7989941810156972,0.8550575657894737,0.8542418615579824,0.29493703732666743,0.8853213772449937,0.8403068826436,0.8853213772449937,0.8848130087448426
227,0.34013992126958853,0.863256001846722,0.8054148035465672,0.863256001846722,0.8624215667771511,0.35342102144893844,0.8545435855263158,0.7916589030261478,0.8545435855263158,0.8536678521933615,0.29391951161135765,0.8853644053940087,0.8380227038849871,0.8853644053940087,0.8848522385192924
228,0.3399375118762392,0.8638745816020313,0.8047421121942454,0.8638745816020313,0.8628980245081169,0.3529420338178936,0.8549547697368421,0.7967465988814355,0.8549547697368421,0.8539210416821769,0.29343821115047847,0.8857860812543566,0.8402308678608004,0.8857860812543566,0.8851760588509541
229,0.33969010557164114,0.8640459083564174,0.807512804390919,0.8640459083564174,0.8632116571860827,0.35224681778957967,0.8556743421052632,0.7978090966506513,0.8556743421052632,0.8547699914216546,0.2935969682582786,0.8856225742880993,0.8405749575716985,0.8856225742880993,0.8850897854208519
230,0.3417499792157558,0.8636184931902123,0.8073867787190264,0.8636184931902123,0.8630623197317305,0.3546902458918722,0.8548519736842105,0.8021785845832632,0.8548519736842105,0.8543534305424622,0.29797857195980404,0.8846157156011463,0.8390598370721581,0.8846157156011463,0.8842635294191444
