global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
11,1.5752224936347663,0.8099599426994907,0.5714391637210152,0.8099599426994907,0.806585343196983,1.5991156414935463,0.7972861842105263,0.7898818309505716,0.7972861842105263,0.7933652656655731,1.5481697413580757,0.8092142857142857,0.8208870595037018,0.8092142857142857,0.8218997992965678
12,1.505471289866242,0.8205910441426146,0.8102142554940368,0.8205910441426146,0.8176401013477184,1.5313929444865177,0.8071546052631579,0.7991677820066899,0.8071546052631579,0.8036940763765777,1.5003680892671858,0.8086428571428571,0.8213921964518492,0.8086428571428571,0.8221297334983386
13,1.4249477625297975,0.8284963921901528,0.8193337087044993,0.8284963921901528,0.825811413630903,1.4516719642438387,0.8147615131578947,0.8078433231637281,0.8147615131578947,0.8117111598247903,1.4185396494184221,0.818,0.8296345598771548,0.818,0.830690604244368
14,1.3685776491116586,0.8368261884550084,0.8265659388835648,0.8368261884550084,0.8343545310047548,1.3982487038562172,0.8240131578947368,0.8149456072477943,0.8240131578947368,0.8211059158792648,1.3758822802134922,0.8203571428571429,0.8320415884579975,0.8203571428571429,0.8329390125561805
15,1.3139979924329876,0.8420721031409168,0.8324399020535191,0.8420721031409168,0.8397980381966561,1.344708844235069,0.8301809210526315,0.8222878395073192,0.8301809210526315,0.8274842515496842,1.328738113948277,0.8269285714285715,0.8382609277438228,0.8269285714285715,0.839126235642405
16,1.2605052998191433,0.8487173705432938,0.8396864352547334,0.8487173705432938,0.8466205722006109,1.291427681320592,0.8340871710526315,0.8267286339451456,0.8340871710526315,0.8316009430812192,1.2826449932370867,0.8290714285714286,0.8407884592917352,0.8290714285714286,0.8417665220391279
17,1.2254671771174173,0.8539898132427843,0.8438563025231032,0.8539898132427843,0.8519135229521353,1.2585164935965287,0.8384046052631579,0.8291880674324299,0.8384046052631579,0.8357262508861251,1.2721787644795008,0.8278571428571428,0.8394829273183945,0.8278571428571428,0.8403790738764967
18,1.17896150895007,0.8600912563667232,0.84985952485418,0.8600912563667232,0.8581505774512402,1.2142796077226337,0.8414884868421053,0.8337143315519142,0.8414884868421053,0.8391233294117931,1.2213616677692958,0.8319285714285715,0.8430185494683704,0.8319285714285715,0.8438262866448965
19,1.1505237269280115,0.8651249469439728,0.8556820355278602,0.8651249469439728,0.8633914072869264,1.1869929526981555,0.8460115131578947,0.8374391516550009,0.8460115131578947,0.8437227909233753,1.1838738538197109,0.8379285714285715,0.8477121459437826,0.8379285714285715,0.8488983772227753
20,1.1118201782424098,0.869283213073005,0.8599606072335279,0.869283213073005,0.867638200587636,1.1513578578045494,0.8480674342105263,0.8397341668540618,0.8480674342105263,0.8458812876514784,1.1661830494744436,0.8353571428571429,0.8462819957398422,0.8353571428571429,0.8473574374953994
21,1.0823730477250493,0.8719957024617997,0.8624868014480922,0.8719957024617997,0.8704063383125289,1.122681410689103,0.8525904605263158,0.8445986334561588,0.8525904605263158,0.8505994553780175,1.1359224508830479,0.8392857142857143,0.8494887806282299,0.8392857142857143,0.8506994484485638
22,1.0516243314904956,0.8751790640916808,0.8665348010348266,0.8751790640916808,0.8736893160077898,1.093137496396115,0.8521792763157895,0.8440938845409816,0.8521792763157895,0.850043923662926,1.107771040916443,0.8418571428571429,0.8520483884012167,0.8418571428571429,0.8530889516512776
23,1.0281690585795404,0.87817009762309,0.8695565997469353,0.87817009762309,0.8767248156696497,1.0704024622314854,0.8577302631578947,0.8499717266943969,0.8577302631578947,0.8558073307067987,1.0902317051206316,0.8451428571428572,0.8554717429080053,0.8451428571428572,0.8563985188160806
24,0.9998833843726659,0.881804435483871,0.8729348027035797,0.881804435483871,0.8804439351416848,1.044278649907363,0.8571134868421053,0.8494374524255208,0.8571134868421053,0.8553025736684873,1.0619229939324515,0.8470714285714286,0.8565712983973022,0.8470714285714286,0.8577407912253732
25,0.9650375581961537,0.8835221243633277,0.8752562274565845,0.8835221243633277,0.8821860018805605,1.0106796998726695,0.8608141447368421,0.8537666014090013,0.8608141447368421,0.8591289107573854,1.022233040537153,0.8515,0.860375293547231,0.8515,0.8615277659608094
26,0.9418999041685224,0.8901806557724957,0.8810731043837954,0.8901806557724957,0.8889900697748991,0.9887545579358151,0.8655427631578947,0.8578964355886068,0.8655427631578947,0.8640717811446313,0.9977449267932347,0.8552142857142857,0.8631937129395799,0.8552142857142857,0.864485129667131
27,0.9164589401619139,0.8927605050933786,0.8841714523534829,0.8927605050933786,0.8916991936963182,0.9648973533981725,0.8690378289473685,0.86136725666691,0.8690378289473685,0.8676440293869504,0.9774335450444903,0.8556428571428571,0.8641193860244856,0.8556428571428571,0.8650879412446668
28,0.8990197955853668,0.8930390492359932,0.8845505267393671,0.8930390492359932,0.89195366405343,0.9483093619346619,0.8678042763157895,0.860310622925977,0.8678042763157895,0.8663579503012462,0.9893311461039952,0.8499285714285715,0.859034326313911,0.8499285714285715,0.8602052022966612
29,0.8772061807190421,0.8962622028862479,0.888731847483251,0.8962622028862479,0.8952612390455037,0.926318181188483,0.8700657894736842,0.8615407114283855,0.8700657894736842,0.8685461882348268,0.9584978155408587,0.8529285714285715,0.8622924217138852,0.8529285714285715,0.8633580099776762
30,0.8613823737272382,0.8964478989813243,0.8886589808707539,0.8964478989813243,0.8953891905247892,0.9127525028429533,0.8690378289473685,0.8614328246670174,0.8690378289473685,0.8674856038118796,0.9388849091529846,0.8552142857142857,0.8640397823250563,0.8552142857142857,0.8651433640334703
31,0.8416782727872981,0.8995649405772496,0.8919339208053085,0.8995649405772496,0.8985652226456489,0.8955834194233543,0.8717105263157895,0.863925985575432,0.8717105263157895,0.8701722071416548,0.9187346867152623,0.8585714285714285,0.866848509034407,0.8585714285714285,0.8679211144935437
32,0.8161391071431301,0.9003010929541596,0.892684582877389,0.9003010929541596,0.8992980068568094,0.8712390535756162,0.8733552631578947,0.8661212407897683,0.8733552631578947,0.871896424485124,0.9005823278427124,0.8583571428571428,0.8666784667812009,0.8583571428571428,0.8678721829702022
33,0.7952852989902723,0.9054740556027164,0.897567440271304,0.9054740556027164,0.9045859702217834,0.852529155580621,0.875,0.8672167228820371,0.875,0.8736796554179534,0.8707852021626064,0.8644285714285714,0.8717888242545279,0.8644285714285714,0.8728676756931932
34,0.7848904075161103,0.9060510398981324,0.8985171671669827,0.9060510398981324,0.9052159923546605,0.8418316088224712,0.8756167763157895,0.8685045700747442,0.8756167763157895,0.8743463279878307,0.8674802802630833,0.8642142857142857,0.871722742267061,0.8642142857142857,0.8726972278080404
35,0.7611989336426676,0.9081401209677419,0.900426550014861,0.9081401209677419,0.9073340629562893,0.8186004287318179,0.87890625,0.871445338204172,0.87890625,0.8776057836695247,0.8499221407345363,0.8616428571428572,0.8694835643779186,0.8616428571428572,0.8703919313858202
36,0.7402240866716122,0.9103883701188455,0.9035225460202078,0.9103883701188455,0.9096307203507281,0.7995596465311552,0.877672697368421,0.8701337324747438,0.877672697368421,0.8763579070087312,0.8219171555382865,0.8649285714285714,0.8723316617135513,0.8649285714285714,0.8734056596760457
37,0.7267037285001654,0.9121856430390493,0.9052953068544316,0.9121856430390493,0.911474935847577,0.7867350860645896,0.8797286184210527,0.871544230648502,0.8797286184210527,0.8784409227932263,0.811668625831604,0.8669285714285714,0.8740649115474476,0.8669285714285714,0.8751823635208911
38,0.7087158595159625,0.9137375318336163,0.9069917768154314,0.9137375318336163,0.9130359805597207,0.7698455954852857,0.8821957236842105,0.875059739357623,0.8821957236842105,0.8810354016966118,0.8072017450332641,0.865,0.872466803008933,0.865,0.873516666143967
39,0.6876953678341592,0.9144007321731749,0.9079012206065815,0.9144007321731749,0.9137001728838507,0.7496001500832407,0.8836348684210527,0.8772126581209589,0.8836348684210527,0.8825193648620795,0.7730644909313746,0.8695,0.8765384977346222,0.8695,0.8776549389006363
40,0.6703292376319095,0.9162643251273345,0.9098661906742016,0.9162643251273345,0.9156137021483189,0.7326212744963797,0.8844572368421053,0.876753101785391,0.8844572368421053,0.8832628543835507,0.7601752528463092,0.8712142857142857,0.8781888077397964,0.8712142857142857,0.8791569298316226
41,0.6559948272535068,0.9176570458404074,0.9116092124699376,0.9176570458404074,0.917028380568028,0.7202956205920169,0.8842516447368421,0.8768194093104256,0.8842516447368421,0.8830670569850982,0.7519155653544835,0.8715,0.8781406533902579,0.8715,0.8792864178092803
42,0.6389732122016479,0.9199251910016978,0.9134758527371247,0.9199251910016978,0.9193082588981225,0.7052021057982194,0.885485197368421,0.878093007387714,0.885485197368421,0.8843225382501698,0.7345547518730163,0.8732142857142857,0.8798795664832569,0.8732142857142857,0.8808673423302545
43,0.629226106435617,0.9209067275042445,0.9147365324434495,0.9209067275042445,0.9203117278684765,0.6946928908950404,0.8873355263157895,0.8799437106608572,0.8873355263157895,0.886238359635122,0.7237256544658116,0.8740714285714286,0.8804114373311206,0.8740714285714286,0.8814491464414193
44,0.6159433598024533,0.9211189516129032,0.9153246464187722,0.9211189516129032,0.9205410620920264,0.6826786398887634,0.8881578947368421,0.8809297371618019,0.8881578947368421,0.887080036189635,0.7009820052555629,0.8768571428571429,0.8827732609499499,0.8768571428571429,0.8838381765918681
45,0.6008965052752827,0.9235330008488964,0.9172323746794323,0.9235330008488964,0.922980680204685,0.6686289059488397,0.8883634868421053,0.8799447095970052,0.8883634868421053,0.8871582198779336,0.677430035182408,0.882,0.8872334489111141,0.882,0.8882860668880833
46,0.5864570343231305,0.9243222092529711,0.9184781563853439,0.9243222092529711,0.9237823270284681,0.6539455746349535,0.8920641447368421,0.8847784497614704,0.8920641447368421,0.8910027212696077,0.6768204915864127,0.8783571428571428,0.8844604140436209,0.8783571428571428,0.8854781180376873
47,0.5733672315175747,0.9262720182512734,0.9203285651139582,0.9262720182512734,0.925786608469466,0.6403242663333291,0.8914473684210527,0.884106900889867,0.8914473684210527,0.8904719569296671,0.6713576727594648,0.8765714285714286,0.8830706286124175,0.8765714285714286,0.8839204179318474
48,0.5602627970872791,0.926756154499151,0.9206301631068703,0.926756154499151,0.9262363815153258,0.628991070546602,0.8904194078947368,0.883481504660241,0.8904194078947368,0.8893792501177787,0.6574759049415588,0.8776428571428572,0.8836211501319802,0.8776428571428572,0.8845990635433788
49,0.5474699054590105,0.9269285865874364,0.9213599909759195,0.9269285865874364,0.9264636750369768,0.6174069454795436,0.889391447368421,0.8825312591380333,0.889391447368421,0.8883538892136408,0.6428934400422233,0.879,0.8846163169553678,0.879,0.8856554695325927
50,0.5319189392852459,0.9276647389643463,0.9224755237481579,0.9276647389643463,0.9271981833953433,0.6042046954757289,0.8889802631578947,0.8829860177208804,0.8889802631578947,0.8879767118587312,0.6286061090060643,0.8792142857142857,0.8850795666040261,0.8792142857142857,0.8861641914840963
51,0.5229813431742236,0.9297538200339559,0.9243878924464302,0.9297538200339559,0.9292991698370852,0.5946675005712008,0.8941200657894737,0.88733778133118,0.8941200657894737,0.8931720886704826,0.6264007526806422,0.879,0.8850950410254617,0.879,0.8861436189071743
52,0.5117365593922361,0.9307685165534805,0.925503012615809,0.9307685165534805,0.9303418274160431,0.5848907483251471,0.893297697368421,0.8869029648602389,0.893297697368421,0.8923666012125309,0.6112850243023463,0.8819285714285714,0.8873884914883841,0.8819285714285714,0.888469239390901
53,0.49925708148394454,0.9319888051782682,0.9268062074310427,0.9319888051782682,0.9315628796598542,0.5733482367114017,0.8941200657894737,0.886630377134001,0.8941200657894737,0.8931569030652132,0.5900412306104388,0.8834285714285715,0.8887844816337761,0.8834285714285715,0.8898412041129511
54,0.49007725599261415,0.9322673493208828,0.926999236968267,0.9322673493208828,0.931847933572706,0.5655203618501362,0.8926809210526315,0.8870739833774239,0.8926809210526315,0.8918879034100508,0.5931628389358521,0.8820714285714286,0.8874409737770591,0.8820714285714286,0.8885210794691162
55,0.47901176308330734,0.9339054541595926,0.9289705479750816,0.9339054541595926,0.9334932599171619,0.5546886277826208,0.89453125,0.8881708435506075,0.89453125,0.8936496793464976,0.5699688425745283,0.887,0.8922077643400256,0.887,0.8932034646240985
56,0.4673372862800475,0.9363261353989814,0.9313198701820866,0.9363261353989814,0.9359659270824138,0.5441020256594608,0.8980263157894737,0.8907628115947486,0.8980263157894737,0.8971874243805131,0.5566543181283133,0.8885,0.8934018104634897,0.8885,0.8944266665163585
57,0.4600909900786719,0.9363393994057725,0.9314037986587651,0.9363393994057725,0.9359531299828564,0.5394554640117445,0.8947368421052632,0.8872634723673244,0.8947368421052632,0.8936593704668723,0.5580831924847194,0.8876428571428572,0.8926862436844141,0.8876428571428572,0.8937773621575581
58,0.45108032595929143,0.9357823111205433,0.9311416438690685,0.9357823111205433,0.9354033050013878,0.5300855354258889,0.8941200657894737,0.8878073161048615,0.8941200657894737,0.8931575251602988,0.5534933229173933,0.8861428571428571,0.8915254049015126,0.8861428571428571,0.8925244450859354
59,0.43994938123003535,0.9380703522920204,0.9331276833007145,0.9380703522920204,0.9377133300978597,0.5207163628778959,0.8953536184210527,0.8885180467235442,0.8953536184210527,0.8944985643692772,0.5351203891209194,0.8892857142857142,0.8939291734131896,0.8892857142857142,0.8949273788902082
60,0.4343561600444677,0.9380637202886248,0.9334108564897481,0.9380637202886248,0.9376954848130016,0.5162555402831027,0.8959703947368421,0.8894534479909554,0.8959703947368421,0.8950860189724212,0.5350477426392691,0.8875714285714286,0.8927077045906737,0.8875714285714286,0.8937303994347016
61,0.4247932745766761,0.9395426570458404,0.9349105567623583,0.9395426570458404,0.9392320434142545,0.5078706333511754,0.8951480263157895,0.8884897294831466,0.8951480263157895,0.8942943266326485,0.5216054847581046,0.889,0.8938492664639728,0.889,0.8948189976179654
62,0.41016460082324535,0.940829265704584,0.9361002317494025,0.940829265704584,0.9404964040129453,0.4945714050217679,0.8984375,0.8920747381023251,0.8984375,0.8975869852528996,0.5206887223379952,0.8859285714285714,0.891595530261313,0.8859285714285714,0.8925209975991875
63,0.4107748748187501,0.9404114494906621,0.9357540208866301,0.9404114494906621,0.9401095243749202,0.49546677187869426,0.8976151315789473,0.8908779837327554,0.8976151315789473,0.8968241754722678,0.5129525282723563,0.8899285714285714,0.8947342415685497,0.8899285714285714,0.8957028200059208
64,0.4001101046952408,0.9427790747028862,0.938011553584744,0.9427790747028862,0.942490434509706,0.4857938007304543,0.8980263157894737,0.8907826665677272,0.8980263157894737,0.8971842015162783,0.5055270877565656,0.8902857142857142,0.8951998656987079,0.8902857142857142,0.8960114854633944
65,0.3964904511318952,0.9409022177419355,0.9368880769369078,0.9409022177419355,0.9405798162664187,0.4831532773218657,0.8992598684210527,0.8929496162862236,0.8992598684210527,0.8982975917357886,0.4996932398591723,0.8895714285714286,0.8945861703956861,0.8895714285714286,0.8956078433568114
66,0.38733635814971146,0.9435284910865874,0.9389594561667776,0.9435284910865874,0.9432016667396722,0.4745361710849561,0.9006990131578947,0.8939838500313506,0.9006990131578947,0.8997324111988378,0.49087685111590795,0.8910714285714286,0.8959412828466169,0.8910714285714286,0.896909056239902
67,0.3811015171490622,0.9439463073005093,0.9393784633798559,0.9439463073005093,0.9436351950888183,0.4690020586314954,0.9021381578947368,0.8962401733399842,0.9021381578947368,0.9012791715717361,0.48801821296555653,0.8916428571428572,0.8967019498704054,0.8916428571428572,0.8975251841953586
68,0.3757203798140249,0.9449278438030561,0.9406916003979322,0.9449278438030561,0.9446533630201294,0.4647150212212613,0.8982319078947368,0.8925104586142822,0.8982319078947368,0.8974832466058649,0.4753324828488486,0.8932142857142857,0.8977288081270357,0.8932142857142857,0.8987169639504458
69,0.3675089273064165,0.9449411078098472,0.9404596866823693,0.9449411078098472,0.9446478727238026,0.4572530608428152,0.8980263157894737,0.8926620624197599,0.8980263157894737,0.897236438532566,0.473233368907656,0.8934285714285715,0.8977867125908976,0.8934285714285715,0.8987471657405066
70,0.3609445424962327,0.9456308361629882,0.9414628291472293,0.9456308361629882,0.9453405726645226,0.45197089094864695,0.8976151315789473,0.8921711617114388,0.8976151315789473,0.8967741489898541,0.47292166461263385,0.8938571428571429,0.8987535682975972,0.8938571428571429,0.8996755537971708
71,0.35537980453874946,0.945856324278438,0.9417744177130934,0.945856324278438,0.945584442606599,0.44727858587315206,0.8992598684210527,0.8943295972131032,0.8992598684210527,0.8985138174609665,0.4683248645237514,0.8907142857142857,0.8957525705167286,0.8907142857142857,0.8966783141072698
72,0.3519147390623044,0.9467118527164686,0.942885577090232,0.9467118527164686,0.9464687666468721,0.4425138611542551,0.8998766447368421,0.8952388124828492,0.8998766447368421,0.8991274435856682,0.45937034341267174,0.8935714285714286,0.8980219980980294,0.8935714285714286,0.8990188001347793
73,0.34507672486159513,0.9477995012733447,0.9438803036979806,0.9477995012733447,0.9475168063479678,0.4379752262642509,0.8992598684210527,0.8933070388481221,0.8992598684210527,0.8983934088280849,0.45049461913108824,0.8946428571428572,0.8991656567530253,0.8946428571428572,0.9001089784370758
74,0.34090762718221734,0.949875318336163,0.9457585656363564,0.949875318336163,0.9496296595136293,0.433659155117838,0.9041940789473685,0.8980982493622875,0.9041940789473685,0.9034369151715663,0.444610242162432,0.8944285714285715,0.8989333486083441,0.8944285714285715,0.8997907024240502
75,0.3338182282670447,0.9498156303056027,0.9457565238166108,0.9498156303056027,0.9495645623613693,0.42657084841477244,0.903577302631579,0.898419856863676,0.903577302631579,0.9028755769036394,0.44026701426506043,0.8946428571428572,0.8990265479211763,0.8946428571428572,0.8999707310279603
76,0.33039912885032807,0.9494773981324278,0.9456925824807906,0.9494773981324278,0.9492240916510981,0.4256400481650704,0.9015213815789473,0.8962393881304263,0.9015213815789473,0.9006909474560818,0.44134207139696396,0.8925714285714286,0.8971502476251455,0.8925714285714286,0.8980845670125234
77,0.329588649734374,0.9497227822580645,0.9457959650042174,0.9497227822580645,0.9494585057282567,0.4243884180721484,0.8986430921052632,0.8931217833233012,0.8986430921052632,0.8978018764185177,0.44334039303234646,0.892,0.8967565611756785,0.892,0.897695397845649
78,0.32281626540857583,0.9522495755517827,0.9482593600576941,0.9522495755517827,0.9520190802996326,0.41795758040327774,0.9046052631578947,0.8997493889935306,0.9046052631578947,0.9040062993744297,0.43105360644204277,0.8967857142857143,0.9009592629968199,0.8967857142857143,0.9018951810765305
79,0.31602368310270973,0.9538545203735145,0.9498651791276516,0.9538545203735145,0.9536559252568628,0.41217412760383204,0.9046052631578947,0.8984318013903299,0.9046052631578947,0.9039692165290241,0.42777738084111894,0.8953571428571429,0.8997136244838512,0.8953571428571429,0.9005900030867594
80,0.3106054649996636,0.9527204477928692,0.9490246801868241,0.9527204477928692,0.9525162338234409,0.4073415429968583,0.903577302631579,0.8988154753361488,0.903577302631579,0.90282697252083,0.42019954895973205,0.8972857142857142,0.9013732473985057,0.8972857142857142,0.9023274916583832
81,0.30844347315551063,0.9527005517826825,0.949079613766048,0.9527005517826825,0.9524954684061779,0.4058635030922137,0.90234375,0.8976871123120386,0.90234375,0.9016510644519671,0.4189264822346824,0.8985714285714286,0.9024817617646509,0.8985714285714286,0.9034397043396792
82,0.30485955892677824,0.9533969121392191,0.9495800901600319,0.9533969121392191,0.9531812608337639,0.40280513543831675,0.9033717105263158,0.8981630156552148,0.9033717105263158,0.9026193847937487,0.422043340921402,0.8952857142857142,0.8995790047789184,0.8952857142857142,0.9004674229761342
83,0.3038089850155324,0.9534963921901528,0.9500645317160259,0.9534963921901528,0.95329617399173,0.40186219152651337,0.9052220394736842,0.8990875394331356,0.9052220394736842,0.9045112719289824,0.4119340968813215,0.899,0.9029941980795,0.899,0.9039108728803147
84,0.29722595910568594,0.9555125212224108,0.9517057965976399,0.9555125212224108,0.9553347502123031,0.39584725938345255,0.9048108552631579,0.8997817318405226,0.9048108552631579,0.9041626023228664,0.4095303409099579,0.8991428571428571,0.9029563586641313,0.8991428571428571,0.9038327416537195
85,0.29187281773835166,0.9552671370967742,0.9518883567329391,0.9552671370967742,0.9550819228479691,0.3926651838578676,0.9043996710526315,0.8989893714120656,0.9043996710526315,0.9036115644617609,0.4090424127578735,0.8967857142857143,0.9012667435852129,0.8967857142857143,0.9022222708577878
86,0.2897137855329821,0.9568057618845501,0.9531095122525155,0.9568057618845501,0.9566294501032754,0.3901682103935041,0.9060444078947368,0.9004176438298994,0.9060444078947368,0.9053589969719146,0.4045371008259909,0.8991428571428571,0.9029338917870682,0.8991428571428571,0.9038722080746439
87,0.28537229859667035,0.9566863858234296,0.9532743550940811,0.9566863858234296,0.956513925327195,0.38704195932338115,0.90625,0.9012193232147642,0.90625,0.9055684639914903,0.40030870931489126,0.8995714285714286,0.9036091509902627,0.8995714285714286,0.9045243300817417
88,0.28135778804282785,0.9581056345500849,0.9548196708520653,0.9581056345500849,0.9579394489044983,0.38435695516435725,0.9070723684210527,0.9017069689902844,0.9070723684210527,0.9064263601789309,0.3947902490411486,0.8989285714285714,0.9028493867833222,0.8989285714285714,0.9038031381351633
89,0.27768965869990186,0.9582382746179966,0.9548554593757516,0.9582382746179966,0.9580654807272443,0.3814855625754909,0.9081003289473685,0.9022312333613423,0.9081003289473685,0.9074147399425554,0.39679458710125515,0.8997857142857143,0.9038024330259736,0.8997857142857143,0.9046392808878527
90,0.27576682211891296,0.9585566107809848,0.9555852058887627,0.9585566107809848,0.9584141264749436,0.3802848662200727,0.9058388157894737,0.9011900187111621,0.9058388157894737,0.9052259090382605,0.3880902922494071,0.9011428571428571,0.9048048112832859,0.9011428571428571,0.9057571447984615
91,0.2701741709723335,0.9601947156196944,0.9569787590805685,0.9601947156196944,0.9600437884497769,0.3740803897380829,0.9107730263157895,0.9056102572155307,0.9107730263157895,0.910175833135046,0.3833420535496303,0.9018571428571428,0.905651453725025,0.9018571428571428,0.9066037400582954
92,0.27026632332032724,0.9587953629032258,0.9555840889039511,0.9587953629032258,0.9586330738990512,0.3751332555946551,0.9076891447368421,0.9023282819370794,0.9076891447368421,0.9069750395942847,0.389740287065506,0.8988571428571429,0.9030841520219193,0.8988571428571429,0.9040307339189254
93,0.26916410370472127,0.9606125318336163,0.9571947887253378,0.9606125318336163,0.9604638231089766,0.3756677869119142,0.9099506578947368,0.9041260961533958,0.9099506578947368,0.9092900806935927,0.3851404059614454,0.9012142857142857,0.9051242423233413,0.9012142857142857,0.9060681122012193
94,0.2640328456367823,0.9614945882852292,0.9581402944370708,0.9614945882852292,0.9613494133883953,0.37112126695482356,0.9091282894736842,0.9035569941779696,0.9091282894736842,0.9084848662595706,0.3759474924632481,0.9036428571428572,0.9071716325984471,0.9036428571428572,0.9080355677666079
95,0.25908900471008894,0.9625358128183361,0.9592562317719834,0.9625358128183361,0.9623924144345468,0.3659976579641041,0.911389802631579,0.9052495727250436,0.911389802631579,0.9107527081279047,0.37957783055305483,0.9007142857142857,0.9045982390525868,0.9007142857142857,0.9054304366958799
96,0.2597433152293916,0.9620649405772496,0.9590865812978524,0.9620649405772496,0.9619296301359213,0.36573707116277593,0.9095394736842105,0.9042915439030388,0.9095394736842105,0.9089071000765617,0.3831791979925973,0.8994285714285715,0.9036108120561298,0.8994285714285715,0.9045437581210203
97,0.2580407887241836,0.9619654605263158,0.9591933732709869,0.9619654605263158,0.9618343847935468,0.3668220686285119,0.9103618421052632,0.9049586956439107,0.9103618421052632,0.9096947244051462,0.37095894197055274,0.9041428571428571,0.9075160041254422,0.9041428571428571,0.908393973036596
98,0.254838851645766,0.9620649405772496,0.9593759527473578,0.9620649405772496,0.9619393985518491,0.3625469380303433,0.9083059210526315,0.9027699772277437,0.9083059210526315,0.907626498358056,0.3849263268198286,0.8987142857142857,0.9033898922027161,0.8987142857142857,0.904095184676699
99,0.248312608040047,0.9634841893039049,0.9606326885858095,0.9634841893039049,0.9633573547624833,0.35675664638218124,0.91015625,0.9046960212457954,0.91015625,0.9095430707360582,0.36362513412748065,0.9052142857142857,0.9087847575969492,0.9052142857142857,0.90964738114343
100,0.25021554595444523,0.9634046052631579,0.960528830631772,0.9634046052631579,0.9632882535229307,0.3581430943388688,0.9130345394736842,0.9077548189826627,0.9130345394736842,0.9124109801306158,0.3667438489368984,0.9039285714285714,0.9075910787285645,0.9039285714285714,0.9084089739264491
101,0.24435694561243462,0.9652151421901528,0.9621610295294685,0.9652151421901528,0.965103394175414,0.3545714412864886,0.9103618421052632,0.9047507298929499,0.9103618421052632,0.9097357783098776,0.3660097827570779,0.9035714285714286,0.9073141789894752,0.9035714285714286,0.9081784937357242
102,0.24586460386451922,0.9634841893039049,0.9606603122320614,0.9634841893039049,0.9633552958768906,0.35539050321829946,0.9091282894736842,0.904426503343443,0.9091282894736842,0.9083993282388352,0.3678486110482897,0.9023571428571429,0.9060476994987352,0.9023571428571429,0.9069865758074023
103,0.24539287492050987,0.9634311332767402,0.9607257208344949,0.9634311332767402,0.9632925076835601,0.35670961361182363,0.9072779605263158,0.9022056938434581,0.9072779605263158,0.9064710643561192,0.37353292366436547,0.899,0.9031544594922745,0.899,0.9040936134887061
104,0.23910217022551744,0.9656926464346349,0.9626662932496004,0.9656926464346349,0.9655803911827625,0.3513600606667368,0.9095394736842105,0.9042113328405164,0.9095394736842105,0.9088930670422772,0.3643281559603555,0.9019285714285714,0.9056816048830354,0.9019285714285714,0.9065902567054723
105,0.2382535486401443,0.9637627334465195,0.9607941331820051,0.9637627334465195,0.963634664304813,0.35166344987718684,0.9093338815789473,0.9044265190691906,0.9093338815789473,0.9087028232383624,0.36794297531672887,0.9012142857142857,0.9049288980261065,0.9012142857142857,0.9057906922749299
106,0.2344164028131294,0.9652284061969439,0.9625205191390898,0.9652284061969439,0.9651180114549751,0.34847898702872426,0.908922697368421,0.9038966247706479,0.908922697368421,0.90831990479396,0.3634470638207027,0.9040714285714285,0.9077522572454957,0.9040714285714285,0.9085731039012809
107,0.23653604247068105,0.9640213815789473,0.9613396386896417,0.9640213815789473,0.9638981540635402,0.35085208008163854,0.9076891447368421,0.9025227553880576,0.9076891447368421,0.907013209947629,0.3628945196356092,0.9027857142857143,0.9065167677951896,0.9027857142857143,0.9073674652644421
108,0.235392745514677,0.9668134550084889,0.9638040151011342,0.9668134550084889,0.9667022922221051,0.35180818564013433,0.9105674342105263,0.9053707847626787,0.9105674342105263,0.9100115263885469,0.3526900032929012,0.9066428571428572,0.909825354230213,0.9066428571428572,0.9106517541854947
109,0.232089692748868,0.9665680708828522,0.9642177245884398,0.9665680708828522,0.9664588991043557,0.34779967132367584,0.9111842105263158,0.9065988059184805,0.9111842105263158,0.9105375302525397,0.35413825133868626,0.9058571428571428,0.9094102391698101,0.9058571428571428,0.9102783566306188
110,0.2285258509155445,0.9675297113752123,0.96495666144383,0.9675297113752123,0.9674343550303004,0.3456147705253802,0.91015625,0.9047711102145882,0.91015625,0.9095674681844377,0.35928518663133896,0.9024285714285715,0.906253650792803,0.9024285714285715,0.9070718935218246
111,0.22637665345126382,0.9680470076400679,0.9653504617039823,0.9680470076400679,0.9679491212614771,0.3433520684116765,0.9126233552631579,0.9074738787908949,0.9126233552631579,0.9120276130419053,0.35349926699910844,0.9035,0.9069681207377212,0.9035,0.9078360776007096
112,0.22855446008247512,0.9682393357385399,0.9656039421264104,0.9682393357385399,0.9681404872528425,0.3448971368764576,0.91015625,0.9051831427599197,0.91015625,0.9095542726427709,0.3586523813179561,0.9030714285714285,0.9067326513080094,0.9030714285714285,0.9075656469406814
113,0.22398023216246749,0.9673639112903226,0.9650447562741407,0.9673639112903226,0.9672668105629246,0.3420857677334233,0.9120065789473685,0.9070977135326175,0.9120065789473685,0.9114000272356906,0.3635439223902566,0.9009285714285714,0.9048950255809707,0.9009285714285714,0.9057754215524512
