global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
51,0.009552896501009435,0.9970940026954178,0.9964857857565341,0.9970940026954178,0.9970934793259117,0.9950237992211164,0.013516424946781052,0.9944490131578947,0.9932962423521099,0.9944490131578947,0.994448441630475,0.9905163329820864,{'accuracy': 0.7633844215830359, 'f1_macro': 0.7177603025699009, 'f1_micro': 0.7633844215830359, 'f1_weighted': 0.7762258838013543, 'f1_binary': 0.6042837078651685},0.7633844215830359,0.7177603025699009,0.7633844215830359,0.7762258838013543,0.6042837078651685
52,0.009505430716554311,0.9970308288409704,0.9964106821092642,0.9970308288409704,0.9970308288409704,0.9949187358102994,0.012674136724519102,0.994860197368421,0.9937953710304342,0.994860197368421,0.9948607258182166,0.9912249912249912,{'accuracy': 0.7635943732941424, 'f1_macro': 0.7179539243337654, 'f1_micro': 0.7635943732941424, 'f1_weighted': 0.7764099064573379, 'f1_binary': 0.6044959606603442},0.7635943732941424,0.7179539243337654,0.7635943732941424,0.7764099064573379,0.6044959606603442
53,0.009062192361516943,0.9971255896226415,0.9965211431082841,0.9971255896226415,0.9971238948699805,0.9950710455522054,0.012659245329958043,0.9952713815789473,0.9942823168412785,0.9952713815789473,0.9952679592096129,0.9919042590637099,{'accuracy': 0.7645391559941214, 'f1_macro': 0.7187120210436322, 'f1_micro': 0.7645391559941214, 'f1_weighted': 0.7772086604030601, 'f1_binary': 0.6051751452209118},0.7645391559941214,0.7187120210436322,0.7645391559941214,0.7772086604030601,0.6051751452209118
54,0.008806895564286404,0.9970940026954178,0.9964857112931601,0.9970940026954178,0.9970934484996775,0.9950236197757023,0.011877987080400712,0.9956825657894737,0.9947838169842053,0.9956825657894737,0.9956812303529131,0.9926186291739895,{'accuracy': 0.763909300860802, 'f1_macro': 0.7181875793050566, 'f1_micro': 0.763909300860802, 'f1_weighted': 0.7766713451105293, 'f1_binary': 0.6046756899279311},0.763909300860802,0.7181875793050566,0.763909300860802,0.7766713451105293,0.6046756899279311
55,0.009079788730861344,0.9972414083557951,0.9966636895037926,0.9972414083557951,0.9972407651790964,0.9952753633642298,0.011710364726911249,0.9956825657894737,0.9947816637891331,0.9956825657894737,0.9956803369374193,0.9926134365107281,{'accuracy': 0.7638043250052488, 'f1_macro': 0.7180338070539026, 'f1_micro': 0.7638043250052488, 'f1_weighted': 0.7765647351688602, 'f1_binary': 0.6044303797468354},0.7638043250052488,0.7180338070539026,0.7638043250052488,0.7765647351688602,0.6044303797468354
56,0.008573823161153349,0.997188763477089,0.9965996950941154,0.997188763477089,0.9971879737013611,0.9951844169898098,0.011823228793218732,0.9958881578947368,0.9950311817860122,0.9958881578947368,0.9958864609123433,0.9929676511954993,{'accuracy': 0.7647491077052277, 'f1_macro': 0.718962835113143, 'f1_micro': 0.7647491077052277, 'f1_weighted': 0.7774073151864727, 'f1_binary': 0.605527195916212},0.7647491077052277,0.718962835113143,0.7647491077052277,0.7774073151864727,0.605527195916212
57,0.009149407658216386,0.9973677560646901,0.9968159576017463,0.9973677560646901,0.9973669186953802,0.9954904578087233,0.012205929936547028,0.9958881578947368,0.9950311817860122,0.9958881578947368,0.9958864609123433,0.9929676511954993,{'accuracy': 0.7633844215830359, 'f1_macro': 0.7177034393642572, 'f1_micro': 0.7633844215830359, 'f1_weighted': 0.7762113362144049, 'f1_binary': 0.6041447137337548},0.7633844215830359,0.7177034393642572,0.7633844215830359,0.7762113362144049,0.6041447137337548
58,0.008427506545872359,0.9975572776280324,0.9970446444314762,0.9975572776280324,0.9975562667728061,0.9958137856369542,0.012608862531028296,0.9956825657894737,0.9947838169842053,0.9956825657894737,0.9956812303529131,0.9926186291739895,{'accuracy': 0.7643292042830149, 'f1_macro': 0.7185751097213047, 'f1_micro': 0.7643292042830149, 'f1_weighted': 0.7770393367738623, 'f1_binary': 0.6051011433597185},0.7643292042830149,0.7185751097213047,0.7643292042830149,0.7770393367738623,0.6051011433597185
59,0.008167230337262002,0.9974941037735849,0.9969669248306203,0.9974941037735849,0.9974925327281442,0.9957024196460816,0.012153310137555787,0.9956825657894737,0.9947773456528065,0.9956825657894737,0.9956785425888663,0.9926030292356464,{'accuracy': 0.7649590594163342, 'f1_macro': 0.7189858209983002, 'f1_micro': 0.7649590594163342, 'f1_weighted': 0.777547111980836, 'f1_binary': 0.6053234620130442},0.7649590594163342,0.7189858209983002,0.7649590594163342,0.777547111980836,0.6053234620130442
60,0.008226668669884859,0.9975151617250674,0.9969930517381602,0.9975151617250674,0.9975138688511358,0.9957400722021661,0.011733400574150054,0.9962993421052632,0.9955262163354831,0.9962993421052632,0.996297047963513,0.9936664320900774,{'accuracy': 0.7651690111274407, 'f1_macro': 0.7192938237404658, 'f1_micro': 0.7651690111274407, 'f1_weighted': 0.7777605647675426, 'f1_binary': 0.6058149779735683},0.7651690111274407,0.7192938237404658,0.7651690111274407,0.7777605647675426,0.6058149779735683
61,0.008323326722732583,0.9975993935309974,0.997094982187714,0.9975993935309974,0.9975981444833006,0.995884476534296,0.011623594150143234,0.99609375,0.9952766965210562,0.99609375,0.9960909228253323,0.9933122140091517,{'accuracy': 0.7647491077052277, 'f1_macro': 0.718962835113143, 'f1_micro': 0.7647491077052277, 'f1_weighted': 0.7774073151864727, 'f1_binary': 0.605527195916212},0.7647491077052277,0.718962835113143,0.7647491077052277,0.7774073151864727,0.605527195916212
62,0.007928664566518492,0.9976625673854448,0.9971712497892116,0.9976625673854448,0.9976612764696242,0.995992345741416,0.01215709863524688,0.9962993421052632,0.9955243657064337,0.9962993421052632,0.9962962789574418,0.9936619718309859,{'accuracy': 0.7649590594163342, 'f1_macro': 0.7191567711520456, 'f1_micro': 0.7649590594163342, 'f1_weighted': 0.7775912995640883, 'f1_binary': 0.6057404472618418},0.7649590594163342,0.7191567711520456,0.7649590594163342,0.7775912995640883,0.6057404472618418
63,0.007738402595610491,0.9976204514824798,0.9971185663362301,0.9976204514824798,0.9976184256077283,0.99591600708374,0.012769990367814898,0.9956825657894737,0.9947708389700072,0.9956825657894737,0.9956758322088276,0.9925873632192023,{'accuracy': 0.7656938904052069, 'f1_macro': 0.7196649654619636, 'f1_micro': 0.7656938904052069, 'f1_weighted': 0.7781908627732169, 'f1_binary': 0.6060713025061772},0.7656938904052069,0.7196649654619636,0.7656938904052069,0.7781908627732169,0.6060713025061772
64,0.00743136544303336,0.9978731469002695,0.9974265840079568,0.9978731469002695,0.9978721762095217,0.9963545802353281,0.011429735588056869,0.9962993421052632,0.9955243657064337,0.9962993421052632,0.9962962789574418,0.9936619718309859,{'accuracy': 0.7649590594163342, 'f1_macro': 0.7192136491826537, 'f1_micro': 0.7649590594163342, 'f1_weighted': 0.777605969969885, 'f1_binary': 0.605879246611512},0.7649590594163342,0.7192136491826537,0.7649590594163342,0.777605969969885,0.605879246611512
65,0.007654823408326551,0.9977046832884097,0.9972216870005298,0.9977046832884097,0.997703195269543,0.9960632765096793,0.011333059923919407,0.9962993421052632,0.9955243657064337,0.9962993421052632,0.9962962789574418,0.9936619718309859,{'accuracy': 0.766743648960739, 'f1_macro': 0.7207502712446859, 'f1_micro': 0.766743648960739, 'f1_weighted': 0.7791402086038138, 'f1_binary': 0.6074204946996467},0.766743648960739,0.7207502712446859,0.766743648960739,0.7791402086038138,0.6074204946996467
66,0.007399332479054781,0.9977573281671159,0.9972870520271138,0.9977573281671159,0.9977565551365136,0.9961575234968341,0.011174370834947024,0.99609375,0.9952786481901681,0.99609375,0.9960917334195699,0.9933169187478016,{'accuracy': 0.7650640352718875, 'f1_macro': 0.7192537575470546, 'f1_micro': 0.7650640352718875, 'f1_weighted': 0.7776832905703082, 'f1_binary': 0.60584712927087},0.7650640352718875,0.7192537575470546,0.7650640352718875,0.7776832905703082,0.60584712927087
67,0.007307895787378442,0.9978415599730458,0.9973891129189241,0.9978415599730458,0.9978408847984955,0.996302242103934,0.011074512130825928,0.99609375,0.9952786481901681,0.99609375,0.9960917334195699,0.9933169187478016,{'accuracy': 0.7654839386941004, 'f1_macro': 0.7196987083194244, 'f1_micro': 0.7654839386941004, 'f1_weighted': 0.778065957846414, 'f1_binary': 0.6064129668780831},0.7654839386941004,0.7196987083194244,0.7654839386941004,0.778065957846414,0.6064129668780831
68,0.007185928087453722,0.9978520889487871,0.9974024272168973,0.9978520889487871,0.9978516565379709,0.9963216732780382,0.010774050382774715,0.99609375,0.9952786481901681,0.99609375,0.9960917334195699,0.9933169187478016,{'accuracy': 0.7647491077052277, 'f1_macro': 0.7190197113097268, 'f1_micro': 0.7647491077052277, 'f1_weighted': 0.7774219693136609, 'f1_binary': 0.6056660214675348},0.7647491077052277,0.7190197113097268,0.7647491077052277,0.7774219693136609,0.6056660214675348
69,0.007106050527642037,0.9978310309973046,0.9973760707872421,0.9978310309973046,0.9978302257172726,0.9962834668398644,0.011491007536135026,0.9967105263157895,0.9960216584057189,0.9967105263157895,0.9967078035177261,0.9943661971830986,{'accuracy': 0.7647491077052277, 'f1_macro': 0.718962835113143, 'f1_micro': 0.7647491077052277, 'f1_weighted': 0.7774073151864727, 'f1_binary': 0.605527195916212},0.7647491077052277,0.718962835113143,0.7647491077052277,0.7774073151864727,0.605527195916212
70,0.007251185676534196,0.9978520889487871,0.9974033072951922,0.9978520889487871,0.9978520207517979,0.9963237944208174,0.011267138559273198,0.99609375,0.9952864195318174,0.99609375,0.9960949531750645,0.9933356716941424,{'accuracy': 0.7638043250052488, 'f1_macro': 0.7181475944807504, 'f1_micro': 0.7638043250052488, 'f1_weighted': 0.7765939255747092, 'f1_binary': 0.6047083626141954},0.7638043250052488,0.7181475944807504,0.7638043250052488,0.7765939255747092,0.6047083626141954
71,0.0071727175208598105,0.9980837264150944,0.9976827049230544,0.9980837264150944,0.9980834016191503,0.996718710561425,0.011377304035704583,0.9965049342105263,0.995775632591203,0.9965049342105263,0.9965031299017205,0.9940204009848751,{'accuracy': 0.763909300860802, 'f1_macro': 0.7181306582553091, 'f1_micro': 0.763909300860802, 'f1_weighted': 0.7766567269991902, 'f1_binary': 0.6045366625637418},0.763909300860802,0.7181306582553091,0.763909300860802,0.7766567269991902,0.6045366625637418
72,0.0069154913542224875,0.9978626179245284,0.997414146188754,0.9978626179245284,0.9978617675369424,0.9963372607040398,0.01047212098369767,0.99609375,0.9952747413049201,0.99609375,0.9960901099613553,0.9933075026417753,{'accuracy': 0.7646441318496746, 'f1_macro': 0.71886588544649, 'f1_micro': 0.7646441318496746, 'f1_weighted': 0.7773153218010244, 'f1_binary': 0.6054206265399508},0.7646441318496746,0.71886588544649,0.7646441318496746,0.7773153218010244,0.6054206265399508
73,0.007074865912472594,0.9978731469002695,0.9974259827929715,0.9978731469002695,0.9978719269304926,0.9963531323343564,0.011566891776103722,0.9962993421052632,0.9955187936120697,0.9962993421052632,0.9962939590122065,0.9936485532815809,{'accuracy': 0.7646441318496746, 'f1_macro': 0.71886588544649, 'f1_micro': 0.7646441318496746, 'f1_weighted': 0.7773153218010244, 'f1_binary': 0.6054206265399508},0.7646441318496746,0.71886588544649,0.7646441318496746,0.7773153218010244,0.6054206265399508
74,0.006879769355081263,0.9979257917789758,0.9974920643847864,0.9979257917789758,0.9979255831347625,0.9964491068692658,0.011447847177470593,0.9958881578947368,0.9950332305873757,0.9958881578947368,0.9958873105931438,0.9929725931131412,{'accuracy': 0.7659038421163132, 'f1_macro': 0.7199731528308166, 'f1_micro': 0.7659038421163132, 'f1_weighted': 0.778404418515943, 'f1_binary': 0.6065631616090331},0.7659038421163132,0.7199731528308166,0.7659038421163132,0.778404418515943,0.6065631616090331
75,0.006931229897651123,0.9975572776280324,0.9970504520272618,0.9975572776280324,0.9975586679548011,0.9958277883681617,0.011683759258104194,0.9950657894736842,0.9940521027968813,0.9950657894736842,0.995069828066022,0.9915966386554622,{'accuracy': 0.7640142767163552, 'f1_macro': 0.718341313101261, 'f1_micro': 0.7640142767163552, 'f1_weighted': 0.7767779412094158, 'f1_binary': 0.604920913884007},0.7640142767163552,0.718341313101261,0.7640142767163552,0.7767779412094158,0.604920913884007
76,0.006967143529512721,0.9975993935309974,0.9971009395665127,0.9975993935309974,0.9976006085932235,0.9958988380041012,0.011926850806431551,0.9952713815789473,0.9942964280024217,0.9952713815789473,0.9952738056306045,0.9919383105502979,{'accuracy': 0.7627545664497166, 'f1_macro': 0.7172932822126026, 'f1_micro': 0.7627545664497166, 'f1_weighted': 0.7757027018554705, 'f1_binary': 0.6039256922537679},0.7627545664497166,0.7172932822126026,0.7627545664497166,0.7757027018554705,0.6039256922537679
77,0.006525457391422493,0.9980942553908356,0.9976946310652939,0.9980942553908356,0.9980935984962863,0.9967347969620984,0.011609718081002173,0.99609375,0.9952766965210562,0.99609375,0.9960909228253323,0.9933122140091517,{'accuracy': 0.7661137938274197, 'f1_macro': 0.7200533198406947, 'f1_micro': 0.7661137938274197, 'f1_weighted': 0.7785587045008516, 'f1_binary': 0.6064994701518898},0.7661137938274197,0.7200533198406947,0.7661137938274197,0.7785587045008516,0.6064994701518898
78,0.006251762115357022,0.9979468497304582,0.9975141510916599,0.9979468497304582,0.9979452445140569,0.9964770284186374,0.011252478567736321,0.9962993421052632,0.9955206543511947,0.9962993421052632,0.9962947344854166,0.9936530324400564,{'accuracy': 0.7678983833718245, 'f1_macro': 0.7215917775324627, 'f1_micro': 0.7678983833718245, 'f1_weighted': 0.7800918602762433, 'f1_binary': 0.6080482184009928},0.7678983833718245,0.7215917775324627,0.7678983833718245,0.7800918602762433,0.6080482184009928
79,0.00635257839437667,0.9978942048517521,0.9974503300092719,0.9978942048517521,0.9978925246956408,0.996386499963865,0.011306650038980143,0.99609375,0.9952688543061969,0.99609375,0.996087657712749,0.9932933286268972,{'accuracy': 0.7650640352718875, 'f1_macro': 0.7188541281592926, 'f1_micro': 0.7650640352718875, 'f1_weighted': 0.7775797170015027, 'f1_binary': 0.6048728813559322},0.7650640352718875,0.7188541281592926,0.7650640352718875,0.7775797170015027,0.6048728813559322
80,0.006362772143687212,0.9981047843665768,0.9977064187480094,0.9981047843665768,0.9981037376780736,0.9967505506011481,0.011611928749756006,0.9967105263157895,0.9960183594232843,0.9967105263157895,0.9967064306537037,0.9943582510578279,{'accuracy': 0.7672685282385051, 'f1_macro': 0.7209508431372822, 'f1_micro': 0.7672685282385051, 'f1_weighted': 0.7795252307891252, 'f1_binary': 0.6072630646589903},0.7672685282385051,0.7209508431372822,0.7672685282385051,0.7795252307891252,0.6072630646589903
81,0.0065146340592262255,0.9980942553908356,0.9976948755136177,0.9980942553908356,0.9980936997564733,0.9967353858918169,0.011238809203189848,0.9958881578947368,0.9950291292616479,0.9958881578947368,0.995885608848348,0.9929627023223082,{'accuracy': 0.7652739869829939, 'f1_macro': 0.7194477671451356, 'f1_micro': 0.7652739869829939, 'f1_weighted': 0.7778672702527223, 'f1_binary': 0.6060606060606061},0.7652739869829939,0.7194477671451356,0.7652739869829939,0.7778672702527223,0.6060606060606061
82,0.006247687506058939,0.9978942048517521,0.9974503300092719,0.9978942048517521,0.9978925246956408,0.996386499963865,0.011510598398193619,0.9958881578947368,0.9950188105443916,0.9958881578947368,0.9958813126400097,0.9929378531073446,{'accuracy': 0.7647491077052277, 'f1_macro': 0.7187918904793849, 'f1_micro': 0.7647491077052277, 'f1_weighted': 0.7773631764166575, 'f1_binary': 0.6051101321585903},0.7647491077052277,0.7187918904793849,0.7647491077052277,0.7773631764166575,0.6051101321585903
83,0.0059863494569812265,0.9982100741239892,0.9978346674611427,0.9982100741239892,0.9982094286060336,0.9969330687353418,0.010853607500106782,0.9969161184210527,0.9962710762008338,0.9969161184210527,0.9969138864410518,0.9947201689545935,{'accuracy': 0.7675834558051648, 'f1_macro': 0.7212998596942874, 'f1_micro': 0.7675834558051648, 'f1_weighted': 0.7798160600323055, 'f1_binary': 0.6077250177179305},0.7675834558051648,0.7212998596942874,0.7675834558051648,0.7798160600323055,0.6077250177179305
84,0.005898857895034489,0.9981363712938005,0.9977450521520894,0.9981363712938005,0.9981355108169819,0.99680568840122,0.01060167685040812,0.9962993421052632,0.9955225117138238,0.9962993421052632,0.9962955077992838,0.9936575052854123,{'accuracy': 0.7654839386941004, 'f1_macro': 0.719470862521993, 'f1_micro': 0.7654839386941004, 'f1_weighted': 0.7780069376522945, 'f1_binary': 0.6058574453069866},0.7654839386941004,0.719470862521993,0.7654839386941004,0.7780069376522945,0.6058574453069866
85,0.005798529215902906,0.9979468497304582,0.9975179460706214,0.9979468497304582,0.9979468171398203,0.9964861699252184,0.010949125776900664,0.9958881578947368,0.9950311817860122,0.9958881578947368,0.9958864609123433,0.9929676511954993,{'accuracy': 0.7647491077052277, 'f1_macro': 0.7189059062758973, 'f1_micro': 0.7647491077052277, 'f1_weighted': 0.7773926316762493, 'f1_binary': 0.6053882725832013},0.7647491077052277,0.7189059062758973,0.7647491077052277,0.7773926316762493,0.6053882725832013
86,0.006079547113260113,0.9982206030997305,0.997847199174311,0.9982206030997305,0.9982198762105318,0.9969506143880479,0.011411429608032401,0.9956825657894737,0.9947751806965269,0.9956825657894737,0.9956776416473807,0.9925978145928798,{'accuracy': 0.766743648960739, 'f1_macro': 0.7206362240327603, 'f1_micro': 0.766743648960739, 'f1_weighted': 0.7791104466545999, 'f1_binary': 0.6071428571428571},0.766743648960739,0.7206362240327603,0.766743648960739,0.7791104466545999,0.6071428571428571
87,0.005965890014632618,0.9982311320754716,0.9978604142564376,0.9982311320754716,0.9982306069528465,0.9969698062840446,0.010945010533568597,0.99609375,0.995272782534953,0.99609375,0.9960892948238207,0.9933027846316531,{'accuracy': 0.7678983833718245, 'f1_macro': 0.7215345616203162, 'f1_micro': 0.7678983833718245, 'f1_weighted': 0.780076788828035, 'f1_binary': 0.6079092037595318},0.7678983833718245,0.7215345616203162,0.7678983833718245,0.780076788828035,0.6079092037595318
88,0.005882957329483442,0.9980521394878706,0.9976453305539206,0.9980521394878706,0.9980521497928314,0.9966666066055244,0.011899036398206494,0.9956825657894737,0.9947859662738632,0.9956825657894737,0.9956821212681473,0.9926238145416227,{'accuracy': 0.767163552382952, 'f1_macro': 0.7210250763169291, 'f1_micro': 0.767163552382952, 'f1_weighted': 0.7794782617924169, 'f1_binary': 0.6075725406935598},0.767163552382952,0.7210250763169291,0.767163552382952,0.7794782617924169,0.6075725406935598
89,0.005565976268212396,0.9981890161725068,0.9978092394344971,0.9981890161725068,0.9981883823149124,0.9968970991485063,0.011714884469065032,0.99609375,0.9952747413049201,0.99609375,0.9960901099613553,0.9933075026417753,{'accuracy': 0.7683182867940374, 'f1_macro': 0.7219811782158388, 'f1_micro': 0.7683182867940374, 'f1_weighted': 0.7804595862646427, 'f1_binary': 0.6084796877771864},0.7683182867940374,0.7219811782158388,0.7683182867940374,0.7804595862646427,0.6084796877771864
90,0.00547188113268146,0.9982311320754716,0.9978599603472765,0.9982311320754716,0.9982304188972511,0.9969687127855364,0.011461150366812944,0.99609375,0.9952747413049201,0.99609375,0.9960901099613553,0.9933075026417753,{'accuracy': 0.7674784799496116, 'f1_macro': 0.7211453655475935, 'f1_micro': 0.7674784799496116, 'f1_weighted': 0.7797090857343318, 'f1_binary': 0.607478291688818},0.7674784799496116,0.7211453655475935,0.7674784799496116,0.7797090857343318,0.607478291688818
91,0.005567637553450782,0.9981574292452831,0.9977719968561837,0.9981574292452831,0.998157185319259,0.9968453121338309,0.011714652067319932,0.9958881578947368,0.9950311817860122,0.9958881578947368,0.9958864609123433,0.9929676511954993,{'accuracy': 0.7664287213940794, 'f1_macro': 0.7202876153332642, 'f1_micro': 0.7664287213940794, 'f1_weighted': 0.7788196775060429, 'f1_binary': 0.6066819869188615},0.7664287213940794,0.7202876153332642,0.7664287213940794,0.7788196775060429,0.6066819869188615
92,0.0056947464004677975,0.9982627190026954,0.9978988661600531,0.9982627190026954,0.9982623047280221,0.9970245072403657,0.011383191984159088,0.9958881578947368,0.9950311817860122,0.9958881578947368,0.9958864609123433,0.9929676511954993,{'accuracy': 0.767688431660718, 'f1_macro': 0.7215684796803932, 'f1_micro': 0.767688431660718, 'f1_weighted': 0.7799529842765847, 'f1_binary': 0.6082492476544521},0.767688431660718,0.7215684796803932,0.767688431660718,0.7799529842765847,0.6082492476544521
93,0.005388408131546635,0.9982311320754716,0.997859596915875,0.9982311320754716,0.998230268258573,0.9969678374183302,0.0106351154038413,0.9967105263157895,0.9960249454288098,0.9967105263157895,0.9967091687298747,0.9943741209563994,{'accuracy': 0.768108335082931, 'f1_macro': 0.7216719653826189, 'f1_micro': 0.768108335082931, 'f1_weighted': 0.7802455203785407, 'f1_binary': 0.6079858030168589},0.768108335082931,0.7216719653826189,0.768108335082931,0.7802455203785407,0.6079858030168589
94,0.0054336224345777765,0.9983153638814016,0.9979633351597272,0.9983153638814016,0.9983152925591665,0.9971165975851505,0.009886708971431577,0.9965049342105263,0.9957791155550322,0.9965049342105263,0.9965045743599286,0.9940288022479803,{'accuracy': 0.7665336972496326, 'f1_macro': 0.7204989213538171, 'f1_micro': 0.7665336972496326, 'f1_weighted': 0.7789414149121882, 'f1_binary': 0.6070671378091873},0.7665336972496326,0.7204989213538171,0.7665336972496326,0.7789414149121882,0.6070671378091873
95,0.005421666088339877,0.9979784366576819,0.997558531470921,0.9979784366576819,0.9979793961241896,0.9965460171259984,0.010168059355285215,0.99609375,0.9952883535672179,0.99609375,0.9960957524774559,0.9933403434980722,{'accuracy': 0.7674784799496116, 'f1_macro': 0.721316847036634, 'f1_micro': 0.7674784799496116, 'f1_weighted': 0.7797541166618324, 'f1_binary': 0.6078952026907417},0.7674784799496116,0.721316847036634,0.7674784799496116,0.7797541166618324,0.6078952026907417
96,0.00551993033746408,0.9982206030997305,0.9978497054048148,0.9982206030997305,0.9982209133956851,0.9969566548414399,0.010676570674772129,0.9958881578947368,0.9950373170495299,0.9958881578947368,0.9958890028210975,0.9929824561403509,{'accuracy': 0.7670585765273987, 'f1_macro': 0.7207563710207273, 'f1_micro': 0.7670585765273987, 'f1_weighted': 0.7793413735024863, 'f1_binary': 0.6070479900832301},0.7670585765273987,0.7207563710207273,0.7670585765273987,0.7793413735024863,0.6070479900832301
97,0.005344893128533956,0.9983574797843666,0.9980130732617551,0.9983574797843666,0.998356922351322,0.9971858426236606,0.010632027340378906,0.99609375,0.9952747413049201,0.99609375,0.9960901099613553,0.9933075026417753,{'accuracy': 0.7678983833718245, 'f1_macro': 0.7214772927209876, 'f1_micro': 0.7678983833718245, 'f1_weighted': 0.7800616879162324, 'f1_binary': 0.6077700904736562},0.7678983833718245,0.7214772927209876,0.7678983833718245,0.7800616879162324,0.6077700904736562
98,0.005246039353318279,0.9983680087601078,0.9980264585607673,0.9983680087601078,0.998367723493813,0.9972054448751465,0.00999445835201952,0.99609375,0.9952766965210562,0.99609375,0.9960909228253323,0.9933122140091517,{'accuracy': 0.7672685282385051, 'f1_macro': 0.7208935780672753, 'f1_micro': 0.7672685282385051, 'f1_weighted': 0.7795101774595999, 'f1_binary': 0.6071238702817651},0.7672685282385051,0.7208935780672753,0.7672685282385051,0.7795101774595999,0.6071238702817651
99,0.0050807453384761,0.9983574797843666,0.9980137470769038,0.9983574797843666,0.9983572013878431,0.9971874661955071,0.010331630673087937,0.99609375,0.9952805963190428,0.99609375,0.9960925417478738,0.9933216168717047,{'accuracy': 0.7654839386941004, 'f1_macro': 0.7196418258966406, 'f1_micro': 0.7654839386941004, 'f1_weighted': 0.7780512468753353, 'f1_binary': 0.6062742333450828},0.7654839386941004,0.7196418258966406,0.7654839386941004,0.7780512468753353,0.6062742333450828
100,0.005082051796442327,0.9983785377358491,0.9980385882840104,0.9983785377358491,0.9983780046841036,0.997222021790894,0.010018876456582037,0.9962993421052632,0.9955243657064337,0.9962993421052632,0.9962962789574418,0.9936619718309859,{'accuracy': 0.767688431660718, 'f1_macro': 0.7214543147779906, 'f1_micro': 0.767688431660718, 'f1_weighted': 0.7799230201787704, 'f1_binary': 0.6079716563330381},0.767688431660718,0.7214543147779906,0.767688431660718,0.7799230201787704,0.6079716563330381
101,0.0051732950248379594,0.9984101246630728,0.998076981120642,0.9984101246630728,0.998409678010882,0.997276580394986,0.009922165608977115,0.9965049342105263,0.995775632591203,0.9965049342105263,0.9965031299017205,0.9940204009848751,{'accuracy': 0.7661137938274197, 'f1_macro': 0.7199962215720793, 'f1_micro': 0.7661137938274197, 'f1_weighted': 0.7785438275289368, 'f1_binary': 0.6063604240282685},0.7661137938274197,0.7199962215720793,0.7661137938274197,0.7785438275289368,0.6063604240282685
102,0.004887751148817678,0.9982521900269542,0.9978872285318897,0.9982521900269542,0.9982522270094232,0.9970091167885842,0.009754119390364442,0.99609375,0.9952805963190428,0.99609375,0.9960925417478738,0.9933216168717047,{'accuracy': 0.7652739869829939, 'f1_macro': 0.7192197173675812, 'f1_micro': 0.7652739869829939, 'f1_weighted': 0.7778081972204701, 'f1_binary': 0.6055045871559633},0.7652739869829939,0.7192197173675812,0.7652739869829939,0.7778081972204701,0.6055045871559633
103,0.004962394904138801,0.9983890667115903,0.9980532835913412,0.9983890667115903,0.9983893476304131,0.9972447821937296,0.009979256960306023,0.9965049342105263,0.9957791155550322,0.9965049342105263,0.9965045743599286,0.9940288022479803,{'accuracy': 0.7673735040940584, 'f1_macro': 0.721105310806371, 'f1_micro': 0.7673735040940584, 'f1_weighted': 0.7796321903568786, 'f1_binary': 0.6075097414098477},0.7673735040940584,0.721105310806371,0.7673735040940584,0.7796321903568786,0.6075097414098477
104,0.00469825718508493,0.9984417115902965,0.9981155662752429,0.9984417115902965,0.9984414309428802,0.9973316024808885,0.010193725255942953,0.9962993421052632,0.9955243657064337,0.9962993421052632,0.9962962789574418,0.9936619718309859,{'accuracy': 0.7654839386941004, 'f1_macro': 0.7195279030480546, 'f1_micro': 0.7654839386941004, 'f1_weighted': 0.7780217368008536, 'f1_binary': 0.6059964726631394},0.7654839386941004,0.7195279030480546,0.7654839386941004,0.7780217368008536,0.6059964726631394
105,0.004841014417413951,0.9983785377358491,0.9980392533986466,0.9983785377358491,0.998378280103721,0.997223624432105,0.010029654692564356,0.9965049342105263,0.995773886360945,0.9965049342105263,0.9965024046331922,0.9940161914818726,{'accuracy': 0.7678983833718245, 'f1_macro': 0.7214772927209876, 'f1_micro': 0.7678983833718245, 'f1_weighted': 0.7800616879162324, 'f1_binary': 0.6077700904736562},0.7678983833718245,0.7214772927209876,0.7678983833718245,0.7800616879162324,0.6077700904736562
106,0.004831956623043963,0.9983258928571429,0.9979766423401615,0.9983258928571429,0.9983260610256169,0.9971360123926004,0.009834797401900255,0.9967105263157895,0.9960265844699006,0.9967105263157895,0.996709848474515,0.994378074490513,{'accuracy': 0.7673735040940584, 'f1_macro': 0.7209908323136295, 'f1_micro': 0.7673735040940584, 'f1_weighted': 0.7796020972720088, 'f1_binary': 0.6072314781992202},0.7673735040940584,0.7209908323136295,0.7673735040940584,0.7796020972720088,0.6072314781992202
107,0.004622961107059068,0.9984101246630728,0.9980774293957624,0.9984101246630728,0.9984098636199361,0.997277660590982,0.010320443990119537,0.9962993421052632,0.9955262163354831,0.9962993421052632,0.996297047963513,0.9936664320900774,{'accuracy': 0.7680033592273777, 'f1_macro': 0.7215746227188451, 'f1_micro': 0.7680033592273777, 'f1_weighted': 0.7801536044113587, 'f1_binary': 0.6078779276082328},0.7680033592273777,0.7215746227188451,0.7680033592273777,0.7801536044113587,0.6078779276082328
