global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
123,0.3366740276058405,0.8673678439519852,0.8043479265929799,0.8673678439519852,0.866889652634056,0.3495622716451946,0.8604029605263158,0.7912247881966337,0.8604029605263158,0.8600978052756617,0.31203045134913565,0.8745041005826011,0.8193576231864894,0.8745041005826011,0.8741901326857711
124,0.33938039502168516,0.8673606301939059,0.8026797132715189,0.8673606301939059,0.8669050756435743,0.35090852724878413,0.8604029605263158,0.7871690321759838,0.8604029605263158,0.860084755926747,0.31630634616673126,0.8738931008665869,0.8150949866349071,0.8738931008665869,0.8735564190177882
125,0.33689462241483636,0.8676077014081256,0.8059913353008631,0.8676077014081256,0.867203060352179,0.3492854080702129,0.8605057565789473,0.7886129203995544,0.8605057565789473,0.8601187122372602,0.31210170198020126,0.8747450582170856,0.8204321304830068,0.8747450582170856,0.8745104761356988
126,0.3357769937176233,0.8676726252308402,0.805878696355795,0.8676726252308402,0.8672000931968649,0.3479435490934472,0.8631784539473685,0.792908132151359,0.8631784539473685,0.8628046153294955,0.3101090139403343,0.8752097622264485,0.8208243687961093,0.8752097622264485,0.8749071529468615
127,0.33610786688845135,0.8676257358033241,0.8044674731457074,0.8676257358033241,0.867223751670096,0.348151086192382,0.860608552631579,0.7916701474248823,0.860608552631579,0.8602996802009916,0.31148421800740905,0.8744782836931921,0.8187893637720769,0.8744782836931921,0.8742270854474997
128,0.33720095492796226,0.8679052689289012,0.8055697078171729,0.8679052689289012,0.867510440297424,0.34965699911117554,0.8603001644736842,0.7923252910162318,0.8603001644736842,0.8599355579221781,0.3131742837836256,0.8752097622264485,0.8202975052175089,0.8752097622264485,0.8749690698139138
129,0.33550835803274964,0.8677808316020313,0.8062529217749865,0.8677808316020313,0.8672595108495806,0.34866622560902644,0.8616365131578947,0.794829966718561,0.8616365131578947,0.861173918123964,0.31168783841692793,0.8745987625104343,0.8205289242661368,0.8745987625104343,0.874209860526875
130,0.3365833305255858,0.8674471952908587,0.8062871490647829,0.8674471952908587,0.8672228532920794,0.3493714881570716,0.8601973684210527,0.7918398185952463,0.8601973684210527,0.8601191723796964,0.3123585215510187,0.8744180442845709,0.8190200518653514,0.8744180442845709,0.8743253844543489
131,0.3354733299845804,0.8680459372114496,0.8044599753800863,0.8680459372114496,0.8675905573554114,0.34754817423067597,0.8603001644736842,0.7913824159824242,0.8603001644736842,0.8598702022560674,0.31113407148932887,0.8747536638468887,0.8177881626637615,0.8747536638468887,0.8744356345852188
132,0.33479980850593977,0.8682280846029548,0.8043929901611363,0.8682280846029548,0.8677687306230687,0.34679450173127024,0.8614309210526315,0.7948213693447128,0.8614309210526315,0.8611299510382129,0.30973490224746686,0.8761735927643864,0.8210449577904022,0.8761735927643864,0.8758234032266717
133,0.33534357744240695,0.8687168167128347,0.805416007425,0.8687168167128347,0.8683361032274629,0.34677761793136597,0.862047697368421,0.7888280876661946,0.862047697368421,0.8617419287115959,0.3108475015203287,0.8758035506828568,0.8171244651571528,0.8758035506828568,0.8756219913159808
134,0.3341333295664959,0.868334487534626,0.8066082382358777,0.868334487534626,0.867860791145098,0.3469260334968567,0.8642064144736842,0.796722076624629,0.8642064144736842,0.8637454485538608,0.30963906314495443,0.8754679311205391,0.8197418788291638,0.8754679311205391,0.8751313191453921
135,0.3361511374664659,0.8682894015466297,0.8062406615222619,0.8682894015466297,0.8679009654714962,0.348027041083888,0.8621504934210527,0.7951789218133404,0.8621504934210527,0.8618695764215173,0.31149917750039824,0.875433508601327,0.8201795954753005,0.875433508601327,0.8751821017128512
136,0.3324407786268497,0.8694796716297323,0.8105454230447757,0.8694796716297323,0.8690687355511343,0.34394307512986033,0.8627672697368421,0.7932444680054307,0.8627672697368421,0.8624065276905898,0.30764520966739856,0.8771116064129153,0.8250581136639664,0.8771116064129153,0.876818613504731
137,0.33447627526461143,0.869299327677747,0.8071278760370257,0.869299327677747,0.8689202315054604,0.34720244846845927,0.861328125,0.7921113213050439,0.861328125,0.8610402303203847,0.30999930563541805,0.8763887335094619,0.8231059313004518,0.8763887335094619,0.8761924936176975
138,0.33335153195776546,0.8691352146814404,0.8077384964505238,0.8691352146814404,0.8686306129737367,0.34519549733714056,0.8638980263157895,0.7906773298155141,0.8638980263157895,0.8634170916509054,0.308903578411243,0.8768534375188248,0.8220560021594377,0.8768534375188248,0.8764521547643072
139,0.3332831346097085,0.8689674948060941,0.8082630036719988,0.8689674948060941,0.8686284543662552,0.34617398757683604,0.862047697368421,0.7942896655628289,0.862047697368421,0.8618854367840824,0.30884681287091315,0.8763284941008408,0.8225678529236521,0.8763284941008408,0.8761504062445857
140,0.3327924303180733,0.8693426102262235,0.8096244399861232,0.8693426102262235,0.868927163931203,0.34480131456726476,0.8631784539473685,0.7980399046008546,0.8631784539473685,0.8627912344937547,0.3079832597689761,0.8765522404757192,0.8245074403054099,0.8765522404757192,0.8763138401776418
141,0.3331032311707212,0.8693913030932595,0.8060138410886422,0.8693913030932595,0.8689305293194169,0.3457295094665728,0.8644120065789473,0.7979292463458071,0.8644120065789473,0.8639976390673753,0.3085841936488503,0.8768878600380369,0.8204076433037002,0.8768878600380369,0.8765410857817884
142,0.3331058934289663,0.8696726396583564,0.8099292132043481,0.8696726396583564,0.8692975293231436,0.34539861584964554,0.8633840460526315,0.7950991100903114,0.8633840460526315,0.8630938194966976,0.3083225148986568,0.8771718458215364,0.8246267610490473,0.8771718458215364,0.8769286916242031
143,0.3311557382868047,0.8696275536703602,0.8070758564081819,0.8696275536703602,0.869177289982339,0.34366542571469355,0.8628700657894737,0.7954253405105592,0.8628700657894737,0.8624708571058414,0.30687981432035505,0.8771890570811425,0.8208880194347401,0.8771890570811425,0.8769128160068587
144,0.33136404754932786,0.8699792243767313,0.8077727451167336,0.8699792243767313,0.8695861099619318,0.3426475587644075,0.8642064144736842,0.7911250855029749,0.8642064144736842,0.8638225099247472,0.30701532696058376,0.876948099446658,0.8211929757132383,0.876948099446658,0.8767456596397176
145,0.3314946842545838,0.870397622345337,0.8080016438896768,0.870397622345337,0.8699420414676444,0.3439328294051321,0.8630756578947368,0.7924503683962192,0.8630756578947368,0.8627129374451948,0.306371066610968,0.8780238031720351,0.8210791843145261,0.8780238031720351,0.8777811100414792
146,0.32984144387152714,0.8703615535549399,0.8088086196240448,0.8703615535549399,0.8699624781315963,0.3427783940967761,0.8633840460526315,0.7929964623704852,0.8633840460526315,0.8630951532310548,0.30452765525964637,0.8772837190089757,0.8219850661775558,0.8772837190089757,0.8770472786795175
147,0.32974437790013855,0.8704932046398892,0.8085394717402083,0.8704932046398892,0.8699680429392114,0.3421386480331421,0.8634868421052632,0.7887278951732714,0.8634868421052632,0.8630564479335221,0.3052483313944539,0.8776451554607024,0.8221507340748786,0.8776451554607024,0.8772465792977193
148,0.33138283611114444,0.870471563365651,0.8083286872517064,0.870471563365651,0.8700433062094673,0.3435436518568742,0.8638980263157895,0.7964260901379191,0.8638980263157895,0.8634926349738431,0.3067657387368545,0.8778861130951868,0.8216501685688247,0.8778861130951868,0.8775907466744565
149,0.3309649728782069,0.8705418975069252,0.8050699540664527,0.8705418975069252,0.8700729067403827,0.343086871661638,0.8629728618421053,0.7941071777459806,0.8629728618421053,0.8625367346371842,0.30680062480870807,0.8770341557446881,0.8179302687232614,0.8770341557446881,0.8766998297749795
150,0.33054588582377026,0.8705346837488458,0.8092761009266579,0.8705346837488458,0.870266676486266,0.343246191740036,0.8621504934210527,0.7890146692627853,0.8621504934210527,0.8619656332419335,0.3052970225061216,0.8778861130951868,0.8240631162868215,0.8778861130951868,0.8777999654667233
151,0.3300139764229236,0.8703849982686981,0.8069227310949223,0.8703849982686981,0.869986483939684,0.3419260068943626,0.8643092105263158,0.7895171833418738,0.8643092105263158,0.8639389347182128,0.30520957567250206,0.8778430849461718,0.8204321131302094,0.8778430849461718,0.8775503519087914
152,0.3321177119308341,0.8704733668051708,0.8085611614248769,0.8704733668051708,0.8702093627679344,0.3435666592497575,0.8638980263157895,0.79513986384343,0.8638980263157895,0.8637358514632915,0.30732536607701333,0.8779893806528231,0.8241726188084094,0.8779893806528231,0.8779169870650226
153,0.3294593209154828,0.8712091701292706,0.8101007086570018,0.8712091701292706,0.8706446425765803,0.34129454273926585,0.8653371710526315,0.7942166315268937,0.8653371710526315,0.8648338126124414,0.30444221695452256,0.8782819720661257,0.8238418589494856,0.8782819720661257,0.8778772461606286
154,0.3299416966550568,0.8713173765004617,0.81113424941712,0.8713173765004617,0.8709758650745745,0.3416284824672498,0.8668791118421053,0.7993327902883968,0.8668791118421053,0.8665866200805631,0.30520032855708995,0.8782905776959287,0.8238536140902435,0.8782905776959287,0.878116485168591
155,0.32865794975781815,0.8715121479686058,0.8133493883362809,0.8715121479686058,0.871164164796099,0.3416077949498829,0.8637952302631579,0.797271485587885,0.8637952302631579,0.8635045991653473,0.3034927187012681,0.8791769575656394,0.8264257299014198,0.8791769575656394,0.8789432271394575
156,0.32827457204970184,0.8717123297553093,0.8102207835781057,0.8717123297553093,0.8712248067883889,0.3409789816329354,0.8649259868421053,0.7932821132281686,0.8649259868421053,0.864434305224887,0.30279831300652515,0.8796588728346084,0.8249969706264366,0.8796588728346084,0.879291538436475
157,0.3280573655143449,0.8716149440212373,0.8095089054281258,0.8716149440212373,0.8711384134001343,0.34063793797242015,0.8651315789473685,0.7992214047913377,0.8651315789473685,0.8647637931016737,0.3029245842654478,0.8792285913444575,0.8235321660532987,0.8792285913444575,0.8789227969712874
158,0.3282225282788827,0.8709007819713758,0.8096883396515722,0.8709007819713758,0.8706297977265186,0.3426835238933563,0.864514802631579,0.7933673497961575,0.864514802631579,0.8643816657983924,0.30371668435069016,0.8786606197774585,0.8226181496685593,0.8786606197774585,0.8784999942523313
159,0.3296229274099003,0.8715554305170822,0.8082106132253849,0.8715554305170822,0.8712279207552656,0.3417564410912363,0.8651315789473685,0.7917170147728693,0.8651315789473685,0.8648987390325167,0.3045921582100054,0.8788413380033218,0.8212198160396503,0.8788413380033218,0.8786601608328252
160,0.3271410316366458,0.8715373961218836,0.8125463407174847,0.8715373961218836,0.871232230225468,0.34046312382346705,0.8654399671052632,0.7982812636879641,0.8654399671052632,0.8651742079611655,0.30241830994877417,0.8787122535562765,0.8275435589395498,0.8787122535562765,0.8785096045759841
161,0.3267189255491628,0.8722190962603878,0.8120141836258838,0.8722190962603878,0.8718113052197012,0.3398185058643943,0.8665707236842105,0.8005666484028474,0.8665707236842105,0.8662278973981143,0.3010828376842729,0.880424773887077,0.8281759456208379,0.880424773887077,0.880172417719746
162,0.3269925347545691,0.8718241430055401,0.810049664730187,0.8718241430055401,0.8713801657530476,0.3402020492051777,0.8658511513157895,0.8031433284275092,0.8658511513157895,0.8655078700988329,0.3010199482620599,0.879452337719336,0.8254461494107831,0.879452337719336,0.8791311904570858
163,0.32679554454067294,0.8722677891274239,0.8129081416451386,0.8722677891274239,0.8718208399007783,0.33929111769324855,0.8666735197368421,0.8034515418124796,0.8666735197368421,0.8663424492557446,0.301729114419787,0.8797363235028356,0.8279065034723674,0.8797363235028356,0.8794500045420813
164,0.3303466813771238,0.8720189144736842,0.810357972490103,0.8720189144736842,0.8717367085948625,0.3436012487662466,0.86328125,0.7897110844063678,0.86328125,0.8632085959896225,0.3055303372268901,0.8785143240708071,0.821763901471711,0.8785143240708071,0.8784004785948841
165,0.32873785820474033,0.8714742757386889,0.8110558744446195,0.8714742757386889,0.871186873637799,0.3414481956707804,0.8650287828947368,0.7907166184268316,0.8650287828947368,0.8648331900371982,0.3041053824700888,0.8790048449695791,0.8269237984454106,0.8790048449695791,0.8788836784451376
166,0.3263874146416577,0.8719828456832872,0.811275496909686,0.8719828456832872,0.8716391945436538,0.3388143464138633,0.8646175986842105,0.796973977412015,0.8646175986842105,0.8643731491251763,0.3006634147331058,0.8794265208299269,0.8265458413968335,0.8794265208299269,0.8792164969552896
167,0.32659344362750276,0.8723327129501385,0.8126024758982042,0.8723327129501385,0.8720194128169462,0.34023282245585795,0.8638980263157895,0.7933291443915395,0.8638980263157895,0.8636952041152547,0.30096739393532634,0.8799170417286989,0.8251951915763547,0.8799170417286989,0.8797586934860724
168,0.3259794723349155,0.8725779807248384,0.8109576517728525,0.8725779807248384,0.8720962728745416,0.33959353440686274,0.8673930921052632,0.7999457090421188,0.8673930921052632,0.8669311118511759,0.300975408975546,0.8803042950698347,0.8240574738340782,0.8803042950698347,0.8799186279476051
169,0.32757910230263226,0.8729476858264081,0.8128873439703742,0.8729476858264081,0.8725885330307488,0.340137243270874,0.8651315789473685,0.7929817568197917,0.8651315789473685,0.8648910704787613,0.3018896222187913,0.8800977599545623,0.8261904720582164,0.8800977599545623,0.8798583057066837
170,0.3260398472445163,0.872900796398892,0.8118404082210295,0.872900796398892,0.8725074354249159,0.33881857363801254,0.865953947368421,0.801700047441176,0.865953947368421,0.8655615632303013,0.30069006259906733,0.8797191122432295,0.8254669159235204,0.8797191122432295,0.8795096386606618
171,0.32633102091505695,0.8727853762696214,0.810730723758642,0.8727853762696214,0.872331787085095,0.340058285939066,0.8649259868421053,0.7924044709344206,0.8649259868421053,0.8645191209903821,0.3012064752142802,0.8800891543247592,0.8260463132246052,0.8800891543247592,0.8797614141858452
172,0.32482674709647646,0.8730973713065558,0.8144034987632217,0.8730973713065558,0.872843268870256,0.33765282128986557,0.8656455592105263,0.7968368794503543,0.8656455592105263,0.8655102669367126,0.29935945968955674,0.8804333795168799,0.8277503735233747,0.8804333795168799,0.88036586332171
173,0.3257747440016721,0.8723164819944599,0.8115776322370074,0.8723164819944599,0.8719101087898886,0.33830813043995905,0.8658511513157895,0.7996468054957703,0.8658511513157895,0.8655336103711041,0.3001429392344738,0.879934252988305,0.8265050892957176,0.879934252988305,0.8796912717110921
174,0.32490954347924844,0.8727457006001846,0.812066192090637,0.8727457006001846,0.8723461144577296,0.3383574313239047,0.8651315789473685,0.7987727756521564,0.8651315789473685,0.8647736280448873,0.29937863609972853,0.8805280414447131,0.8267443522937182,0.8805280414447131,0.8802866313668795
175,0.32316320097127227,0.8735067520775623,0.812597702032404,0.8735067520775623,0.8730436261260383,0.33638477325439453,0.8680098684210527,0.7996016282055642,0.8680098684210527,0.8676273678822407,0.2977570060622268,0.8810874073819093,0.8277111127977197,0.8810874073819093,0.8807798684608951
176,0.3241704195765357,0.8733480493998154,0.8136868278763669,0.8733480493998154,0.8729058333580433,0.3376399639405702,0.8677014802631579,0.8019437800614145,0.8677014802631579,0.8672778995516811,0.2987942369752313,0.8812681256077726,0.8279390870712972,0.8812681256077726,0.8809703150495088
177,0.3241603447679888,0.8735734793397969,0.8130274621835757,0.8735734793397969,0.8732239373424722,0.3381324190842478,0.8663651315789473,0.8007472669805826,0.8663651315789473,0.8660694530345858,0.2986480704062492,0.8812853368673786,0.8270316554516268,0.8812853368673786,0.8811197585709195
178,0.3228108235673561,0.8735211795937211,0.8146048671348222,0.8735211795937211,0.8731217170334862,0.33550807363108587,0.8658511513157895,0.7924242184131524,0.8658511513157895,0.8654546029967459,0.2961938743912283,0.8816295620594993,0.8297776446245361,0.8816295620594993,0.8813847608347807
179,0.3218301587212669,0.8740982802400739,0.8138598508126327,0.8740982802400739,0.8736273137002779,0.33565813146139445,0.8688322368421053,0.8011658793662481,0.8688322368421053,0.86840708620018,0.29576290650104003,0.8827052657848765,0.830872067538677,0.8827052657848765,0.8823374177731542
180,0.3245290974060474,0.8734887176823638,0.8152517851397877,0.8734887176823638,0.8732682118275719,0.33819972841363205,0.8665707236842105,0.8020160064262445,0.8665707236842105,0.8665258042640362,0.29896460005496617,0.8810960130117123,0.8302394494936102,0.8810960130117123,0.8810021136340259
181,0.32437741118014574,0.8735428208679594,0.8148599020362585,0.8735428208679594,0.8732473004787824,0.33763772876639114,0.8671875,0.8031907336388053,0.8671875,0.8669257641032236,0.2995101037761965,0.8808550553772277,0.829535044987777,0.8808550553772277,0.8807172186381667
182,0.3245926037334449,0.8736510272391506,0.813785787061948,0.8736510272391506,0.8732707282002314,0.33653139597491216,0.8657483552631579,0.7948187259359454,0.8657483552631579,0.8653970527849673,0.2985657176946774,0.8818188859151657,0.8289227519440013,0.8818188859151657,0.8815864159827626
183,0.32258228116968884,0.873863833102493,0.8149965395756771,0.873863833102493,0.8736155184024696,0.33538004442265157,0.8660567434210527,0.7954127623280727,0.8660567434210527,0.8658289561122021,0.2971834109080693,0.8810099567136821,0.8284268032893302,0.8810099567136821,0.880928779581049
184,0.3225112939365243,0.8743020689058172,0.8162147699318351,0.8743020689058172,0.873976061729429,0.33585842345890243,0.8666735197368421,0.7919677021581759,0.8666735197368421,0.8664309729352687,0.29682345206350375,0.8816811958383174,0.8288177301679579,0.8816811958383174,0.8815026316103971
185,0.32129158975344946,0.8739702360341643,0.8138148733559397,0.8739702360341643,0.8735365508619513,0.334663483657335,0.8663651315789473,0.7952173289389245,0.8663651315789473,0.8659944100294589,0.29522418514444587,0.8820684491794532,0.8297307839526074,0.8820684491794532,0.8817805678026251
186,0.32225913478066714,0.8740008945060018,0.8136533593520704,0.8740008945060018,0.8735951703105183,0.33508955020653575,0.8666735197368421,0.7973746747541373,0.8666735197368421,0.8662619645932459,0.29743954736933065,0.8817156183575295,0.8282415407450376,0.8817156183575295,0.8814595987482948
187,0.32272454284454866,0.8744084718374885,0.8148007817654745,0.8744084718374885,0.8741702561791866,0.3362177233946951,0.8670847039473685,0.7999874068395594,0.8670847039473685,0.8669291259710266,0.2967426827415263,0.8824212800013769,0.8300653088405229,0.8824212800013769,0.8823547326800856
188,0.3228558872655268,0.8747294840720221,0.8159896020838943,0.8747294840720221,0.8744342940546614,0.3364554141697131,0.8678042763157895,0.8012715171783594,0.8678042763157895,0.8675809283694917,0.2966313227534999,0.8835228006161631,0.8322478088173515,0.8835228006161631,0.8833456006037572
189,0.32097064813088183,0.8748070319713758,0.8136296433305235,0.8748070319713758,0.8744092649152341,0.33497371014795807,0.869140625,0.7971333046439398,0.869140625,0.8687112465296967,0.29632953461890355,0.882507336299407,0.8264536221303427,0.882507336299407,0.8822642254250065
190,0.32307015311244675,0.8749621277700831,0.8137117725110886,0.8749621277700831,0.8745201106686609,0.3363086926309686,0.867907072368421,0.7975073527392745,0.867907072368421,0.8675234731039021,0.297930646899364,0.8821114773284683,0.8264994648310832,0.8821114773284683,0.8817962966004949
191,0.32029157907238515,0.8750306584718375,0.8168447622755229,0.8750306584718375,0.8747360027684223,0.3342346925484507,0.865953947368421,0.7917265415087659,0.865953947368421,0.8656958344224673,0.29409092916493024,0.882963434678967,0.8318186818385148,0.882963434678967,0.882767689653162
192,0.31988287470127186,0.8750577100646353,0.8164029381709131,0.8750577100646353,0.8747090217716772,0.3329174455843474,0.8689350328947368,0.8022924578627144,0.8689350328947368,0.8687074131426792,0.2948965908915732,0.8818877309535899,0.8314626843271009,0.8818877309535899,0.881692446211173
193,0.3214228707447387,0.875427415166205,0.8164461109608264,0.875427415166205,0.8750533641062271,0.3347171686197582,0.8683182565789473,0.8028993297885331,0.8683182565789473,0.8680414546245171,0.29560838753364216,0.8834023217989209,0.8322079000681442,0.8834023217989209,0.8831870350690196
194,0.3200898447030139,0.8749080245844876,0.8154862466983925,0.8749080245844876,0.8745736735985186,0.33302044084197596,0.8690378289473685,0.8001632584292209,0.8690378289473685,0.8687680450450264,0.2949577553988736,0.8826966601550734,0.8305350801737069,0.8826966601550734,0.8824984980771368
195,0.3211791515625525,0.8748304766851339,0.815850040871903,0.8748304766851339,0.8744841578047349,0.3345574469942796,0.8671875,0.7936853627346163,0.8671875,0.8668735339309384,0.29554947906596785,0.8822749842947256,0.8303245402522142,0.8822749842947256,0.8820848302370256
196,0.3193065157007092,0.8750072137580794,0.8144530957019391,0.8750072137580794,0.8746691063475742,0.333100289106369,0.8673930921052632,0.7958907964094285,0.8673930921052632,0.8671007504262545,0.29406135713340203,0.882438491260983,0.8286115342649852,0.882438491260983,0.8822821297418513
197,0.32024271435354557,0.8757177689289012,0.8179243694597068,0.8757177689289012,0.8753831147215159,0.33402805422481735,0.8673930921052632,0.8003818575834029,0.8673930921052632,0.8671299374043544,0.294637700019982,0.8833851105393148,0.8331108217292734,0.8833851105393148,0.883218659105482
198,0.3198528768888581,0.8755752972068329,0.8176082434513201,0.8755752972068329,0.8752672019556793,0.3335156315251401,0.8682154605263158,0.8039253333408869,0.8682154605263158,0.8679797531112873,0.29355120913444405,0.8837293357314355,0.8328744950677329,0.8837293357314355,0.8835337863482798
199,0.3197913245811357,0.8757538377192983,0.8168242201551424,0.8757538377192983,0.8752939868261363,0.33294108666871725,0.8696546052631579,0.808039037397382,0.8696546052631579,0.8692575009094552,0.29386096519228666,0.8836088569141932,0.833067063668946,0.8836088569141932,0.8832995031651057
200,0.3183265176781437,0.875463483956602,0.8167494081431262,0.875463483956602,0.8750919919556117,0.3310234609403108,0.8692434210526315,0.8041747813669085,0.8692434210526315,0.8689338972445961,0.29144140250091743,0.8837121244718295,0.8321134863660721,0.8837121244718295,0.8835380046403977
201,0.31929776845766455,0.8756762898199446,0.8171484342406792,0.8756762898199446,0.8753741751543287,0.33265898415916845,0.870374177631579,0.804181495095212,0.870374177631579,0.8700891085922017,0.2945258372964272,0.8831699697942393,0.8303000732226934,0.8831699697942393,0.882970964778132
202,0.320973809818812,0.8755554593721145,0.8159449941345086,0.8755554593721145,0.8753387391104092,0.33399061309663874,0.869140625,0.8013658475800008,0.869140625,0.8689327927780758,0.2956343571372881,0.8836949132122235,0.8308712810540663,0.8836949132122235,0.8836252312019072
203,0.32046355946902755,0.8758025305863343,0.8157405446803817,0.8758025305863343,0.8753256451813903,0.3343742097678937,0.8697574013157895,0.8001519428750326,0.8697574013157895,0.8693579628059305,0.29580445839909547,0.8832043923134515,0.828987803197081,0.8832043923134515,0.8828575313985931
204,0.3203731451668568,0.8756041522391506,0.8168728994993043,0.8756041522391506,0.8752565038981561,0.3338452075657092,0.8696546052631579,0.8009618306539463,0.8696546052631579,0.8693853669604499,0.2948270196611138,0.8831441529048304,0.8303041067783635,0.8831441529048304,0.8829695237561672
205,0.31968593085571667,0.8761253462603878,0.816768655563605,0.8761253462603878,0.875766956061299,0.33334069346126755,0.8681126644736842,0.8020323392082505,0.8681126644736842,0.8678293032083104,0.29402792622957646,0.884021927144738,0.8316490517888224,0.884021927144738,0.8838250644793041
206,0.31785729054158635,0.8763742209141274,0.8174239582459449,0.8763742209141274,0.8759597967665101,0.33103180088494955,0.8701685855263158,0.8052312374211775,0.8701685855263158,0.8698575154035568,0.29218472082109165,0.8835486175055721,0.8306328690085427,0.8835486175055721,0.8832775092854083
207,0.3193771243370581,0.8762209285549399,0.8194959346085495,0.8762209285549399,0.8758244161376731,0.3333212874437633,0.8687294407894737,0.8072766672775451,0.8687294407894737,0.8683335946986602,0.2947990818849426,0.8832990542412846,0.8320744192280461,0.8832990542412846,0.8829927197861374
208,0.3179991722987519,0.8765076754385965,0.8175799156784095,0.8765076754385965,0.8762155632182393,0.330547067679857,0.8697574013157895,0.8011186202227737,0.8697574013157895,0.8695527754327932,0.29138708470780794,0.8843403354474497,0.8305011920719636,0.8843403354474497,0.8842562454446523
209,0.3198698094511957,0.8760730465143121,0.8169132319850608,0.8760730465143121,0.8758117482118369,0.33389408808005483,0.8671875,0.7930431382188113,0.8671875,0.866994644576288,0.2956866062173835,0.8828171389723157,0.8288992724389289,0.8828171389723157,0.8827126900502056
210,0.31945935235679535,0.8765040685595568,0.8172272557342372,0.8765040685595568,0.8760789747106154,0.332372259152563,0.8704769736842105,0.8003814482064434,0.8704769736842105,0.8701145874655573,0.2940722651701493,0.8842887016686316,0.8305322066676969,0.8842887016686316,0.8839747514698028
211,0.3171786302124474,0.8767962257617729,0.8187170140698985,0.8767962257617729,0.8763781985026661,0.330123223756489,0.8708881578947368,0.8037124513341182,0.8708881578947368,0.8705748874702466,0.29063792594519205,0.8852783490959786,0.8329783536213357,0.8852783490959786,0.8850226851888499
212,0.31668029242605383,0.8764391447368421,0.8193381330635356,0.8764391447368421,0.8760993490494154,0.3297658499918486,0.8707853618421053,0.8080461027254889,0.8707853618421053,0.8705013370158019,0.29051450294687026,0.884959940793267,0.8347970295148277,0.884959940793267,0.8847812267367001
213,0.31754907693228895,0.8767258916204986,0.8205573536470429,0.8767258916204986,0.8763938515027456,0.331969772514544,0.869140625,0.803720415282866,0.869140625,0.8688921588354335,0.2918622654705623,0.884985757682676,0.8336738978007301,0.884985757682676,0.884785547261322
214,0.31784231392520507,0.8762281423130194,0.8189942090948005,0.8762281423130194,0.8759438541843114,0.3311824343706432,0.870374177631579,0.8068509404986536,0.870374177631579,0.8702021694914795,0.2930123121559132,0.8837121244718295,0.8330580863247341,0.8837121244718295,0.8835587919809802
215,0.31772093795453193,0.8766862159510619,0.8174147598429155,0.8766862159510619,0.8763398058282437,0.3306662597154316,0.8709909539473685,0.8057774677261433,0.8709909539473685,0.8707584916382077,0.2931755191105522,0.8839272652169049,0.830020422593451,0.8839272652169049,0.8836942211138527
216,0.31603983886684406,0.8772038030932595,0.8208911933793646,0.8772038030932595,0.876872945652998,0.32945609563275385,0.87109375,0.8078506033709658,0.87109375,0.8707907300154121,0.28938747386130637,0.8850718139807062,0.8345204694930173,0.8850718139807062,0.884930537914752
217,0.316946949820109,0.8765581717451524,0.8165090120762238,0.8765581717451524,0.8761595429567912,0.3302584447358784,0.8709909539473685,0.8048528537119,0.8709909539473685,0.8706724911266569,0.291475903413089,0.884443603005086,0.8313323932357434,0.884443603005086,0.884164150857454
218,0.31748892101334514,0.8767349088180979,0.8190338784869048,0.8767349088180979,0.8764770052204334,0.3313425967567845,0.871813322368421,0.8126714918560459,0.871813322368421,0.8716313066778341,0.2911578859323544,0.8846329268607523,0.8338659844181862,0.8846329268607523,0.8845005981720325
219,0.31801499975355046,0.8767349088180979,0.8193671663688037,0.8767349088180979,0.8763792664931144,0.3317621256175794,0.8705797697368421,0.8069132701643394,0.8705797697368421,0.8702419640985898,0.292725915488073,0.884994363312479,0.8342057396881349,0.884994363312479,0.8847806401634254
220,0.3140775255053988,0.8778584516389658,0.8198822569050864,0.8778584516389658,0.8774561196986256,0.3288672707582775,0.8707853618421053,0.8062998621742219,0.8707853618421053,0.8704331311667843,0.288988621239223,0.8848308563462217,0.8322566719828612,0.8848308563462217,0.8845661062569554
221,0.3140885321800068,0.8778999307479224,0.8190015624212317,0.8778999307479224,0.8775507468854212,0.3281025353230928,0.8704769736842105,0.7986873456829225,0.8704769736842105,0.8702016250788626,0.28779263728574056,0.8851062364999183,0.8311720053458557,0.8851062364999183,0.884914696857242
222,0.31609269976615906,0.8772561028393352,0.8177886826574257,0.8772561028393352,0.8768939933191037,0.32899262873749985,0.8707853618421053,0.8035994496937173,0.8707853618421053,0.8704781398041613,0.2899624837272425,0.8852869547257816,0.8321075109145986,0.8852869547257816,0.8850589260246993
223,0.3169826719074038,0.8774598915050785,0.8175109300165243,0.8774598915050785,0.8770980041289077,0.330588394089749,0.8712993421052632,0.8065525374698846,0.8712993421052632,0.8710007339826888,0.2917608150079917,0.883978898995723,0.8285408495664074,0.883978898995723,0.8837599216335105
224,0.3161340274694113,0.8776456457756233,0.8199075425181158,0.8776456457756233,0.8771466583792016,0.3285563870480186,0.8706825657894737,0.8030722702636478,0.8706825657894737,0.8702668253778318,0.2898916788999675,0.8862766021531285,0.836322451988592,0.8862766021531285,0.8859508420534671
