global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
49,0.3536361916206596,0.8414336253369272,0.8123476487132777,0.8414336253369272,0.8402263768420645,0.7384690191719923,0.35907130021797984,0.8388157894736842,0.8097924153512562,0.8388157894736842,0.8379298127899468,0.7354925775978407,{'accuracy': 0.815242494226328, 'f1_macro': 0.7664524785421835, 'f1_micro': 0.815242494226328, 'f1_weighted': 0.8214505026528359, 'f1_binary': 0.6597061098221191},0.815242494226328,0.7664524785421835,0.815242494226328,0.8214505026528359,0.6597061098221191
50,0.3529335117404352,0.8417389656334232,0.8118339886814394,0.8417389656334232,0.8401411585823743,0.736819988443962,0.3584523357843098,0.8396381578947368,0.8098926076028525,0.8396381578947368,0.8383704161463301,0.7346938775510204,{'accuracy': 0.8178668906151585, 'f1_macro': 0.7683282985460842, 'f1_micro': 0.8178668906151585, 'f1_weighted': 0.8235236242838859, 'f1_binary': 0.6611989845733255},0.8178668906151585,0.7683282985460842,0.8178668906151585,0.8235236242838859,0.6611989845733255
51,0.3527877326763544,0.8414652122641509,0.8118942256808783,0.8414652122641509,0.8400383730942276,0.737312235035503,0.35861972758644506,0.8400493421052632,0.8106715017030696,0.8400493421052632,0.83891470735069,0.7360922659430122,{'accuracy': 0.8167121562040731, 'f1_macro': 0.7675180848508595, 'f1_micro': 0.8167121562040731, 'f1_weighted': 0.8226172409899677, 'f1_binary': 0.6605754276827371},0.8167121562040731,0.7675180848508595,0.8167121562040731,0.8226172409899677,0.6605754276827371
52,0.3522748518584552,0.8411072270889488,0.8121839858167477,0.8411072270889488,0.839996734795731,0.7384802010224417,0.358206664261065,0.8400493421052632,0.81146216032277,0.8400493421052632,0.8392644775579085,0.7380471380471381,{'accuracy': 0.8146126390930086, 'f1_macro': 0.7664470001554899, 'f1_micro': 0.8146126390930086, 'f1_weighted': 0.8210926210305111, 'f1_binary': 0.6603846153846153},0.8146126390930086,0.7664470001554899,0.8146126390930086,0.8210926210305111,0.6603846153846153
53,0.3524092944323856,0.8412756907008087,0.8123427765212976,0.8412756907008087,0.8401484141528551,0.73865783679767,0.35807836212609945,0.8384046052631579,0.8095234678839296,0.8384046052631579,0.8376116701291981,0.7353535353535353,{'accuracy': 0.8150325425152215, 'f1_macro': 0.7667516570058943, 'f1_micro': 0.8150325425152215, 'f1_weighted': 0.8214269191378227, 'f1_binary': 0.6606317411402157},0.8150325425152215,0.7667516570058943,0.8150325425152215,0.8214269191378227,0.6606317411402157
54,0.3523691332725823,0.8417494946091644,0.8120469560289433,0.8417494946091644,0.8402421828197878,0.7373296050332052,0.3583438835645977,0.8396381578947368,0.8100389663658736,0.8396381578947368,0.8384356907388767,0.7350543478260869,{'accuracy': 0.8177619147596052, 'f1_macro': 0.7683377311959783, 'f1_micro': 0.8177619147596052, 'f1_weighted': 0.8234681614074059, 'f1_binary': 0.6613343737807257},0.8177619147596052,0.7683377311959783,0.8177619147596052,0.8234681614074059,0.6613343737807257
55,0.35254520338500606,0.8422232985175202,0.8122334529210341,0.8422232985175202,0.8405506557078208,0.7371928655360493,0.3584823671140169,0.841077302631579,0.8111236580846071,0.841077302631579,0.8396082286863222,0.7359070720874615,{'accuracy': 0.8184967457484779, 'f1_macro': 0.7685565426847327, 'f1_micro': 0.8184967457484779, 'f1_weighted': 0.8239478458795036, 'f1_binary': 0.6610468535581259},0.8184967457484779,0.7685565426847327,0.8184967457484779,0.8239478458795036,0.6610468535581259
56,0.351858536429161,0.8415389150943396,0.8128567516169936,0.8415389150943396,0.8405036974248598,0.739592345226148,0.3579736022572768,0.8396381578947368,0.8109774872130598,0.8396381578947368,0.8388512757007309,0.7373737373737373,{'accuracy': 0.8139827839596893, 'f1_macro': 0.7655971778020585, 'f1_micro': 0.8139827839596893, 'f1_weighted': 0.8204669918089097, 'f1_binary': 0.6590996537129665},0.8139827839596893,0.7655971778020585,0.8139827839596893,0.8204669918089097,0.6590996537129665
57,0.3520714635797588,0.8423707041778976,0.8122394312679149,0.8423707041778976,0.8406228733551696,0.7370233097366896,0.3582373747700139,0.8388157894736842,0.8083985993424394,0.8388157894736842,0.8373090555972139,0.7320574162679426,{'accuracy': 0.819021625026244, 'f1_macro': 0.7690246126792515, 'f1_micro': 0.819021625026244, 'f1_weighted': 0.8243913402512368, 'f1_binary': 0.6615626226933647},0.819021625026244,0.7690246126792515,0.819021625026244,0.8243913402512368,0.6615626226933647
58,0.3519116782274529,0.8417600235849056,0.8127210552201697,0.8417600235849056,0.840549516574541,0.7389756326310853,0.3582927521906401,0.8392269736842105,0.809988913995142,0.8392269736842105,0.8382155942610038,0.7354533152909337,{'accuracy': 0.8149275666596683, 'f1_macro': 0.7661961099596797, 'f1_micro': 0.8149275666596683, 'f1_weighted': 0.8211912788452957, 'f1_binary': 0.6594552829824223},0.8149275666596683,0.7661961099596797,0.8149275666596683,0.8211912788452957,0.6594552829824223
59,0.3517378754210922,0.8425286388140162,0.8121267688147873,0.8425286388140162,0.8406459286528326,0.7365509952439668,0.35839902413518804,0.8394325657894737,0.8090201027951565,0.8394325657894737,0.8378813891607063,0.7328087581252138,{'accuracy': 0.819021625026244, 'f1_macro': 0.7687359800934225, 'f1_micro': 0.819021625026244, 'f1_weighted': 0.8242969763406732, 'f1_binary': 0.6608969315499607},0.819021625026244,0.7687359800934225,0.819021625026244,0.8242969763406732,0.6608969315499607
60,0.3514553474769438,0.8424654649595688,0.812651002380397,0.8424654649595688,0.8408538723877216,0.7379133968609866,0.3582646423264554,0.8396381578947368,0.8095982951210365,0.8396381578947368,0.8382387854052787,0.7339699863574352,{'accuracy': 0.8172370354818391, 'f1_macro': 0.7675845182731245, 'f1_micro': 0.8172370354818391, 'f1_weighted': 0.8229319074306016, 'f1_binary': 0.6601600624634003},0.8172370354818391,0.7675845182731245,0.8172370354818391,0.8229319074306016,0.6601600624634003
61,0.35136705259428513,0.8425391677897575,0.813075851897075,0.8425391677897575,0.84108034023064,0.7388639578131275,0.3584586036832709,0.8388157894736842,0.8089176978982517,0.8388157894736842,0.837541546485542,0.7333333333333333,{'accuracy': 0.8167121562040731, 'f1_macro': 0.7674610997351703, 'f1_micro': 0.8167121562040731, 'f1_weighted': 0.8225989156907759, 'f1_binary': 0.6604434072345391},0.8167121562040731,0.7674610997351703,0.8167121562040731,0.8225989156907759,0.6604434072345391
62,0.3514433482265215,0.8422127695417789,0.8127719478232628,0.8422127695417789,0.8407884910337036,0.7385281083155948,0.3585844071287858,0.8396381578947368,0.8101847960519206,0.8396381578947368,0.8385006063413086,0.7354138398914518,{'accuracy': 0.816187276926307, 'f1_macro': 0.7670519228025241, 'f1_micro': 0.816187276926307, 'f1_weighted': 0.8221733669258443, 'f1_binary': 0.6600660066006601},0.816187276926307,0.7670519228025241,0.816187276926307,0.8221733669258443,0.6600660066006601
63,0.350807003897798,0.8426339285714286,0.8129260665533684,0.8426339285714286,0.8410577980775513,0.7383769780142837,0.3582751860744075,0.8388157894736842,0.8089913191533014,0.8388157894736842,0.8375743963281947,0.7335146159075459,{'accuracy': 0.817132059626286, 'f1_macro': 0.7674797138938249, 'f1_micro': 0.817132059626286, 'f1_weighted': 0.8228394851012123, 'f1_binary': 0.660031225604996},0.817132059626286,0.7674797138938249,0.817132059626286,0.8228394851012123,0.660031225604996
64,0.35043347620899784,0.8426655154986523,0.8129878650772062,0.8426655154986523,0.8411006440148202,0.738489000892529,0.35800140782406453,0.8392269736842105,0.8096980904007718,0.8392269736842105,0.8380865053319275,0.7347354138398915,{'accuracy': 0.8170270837707327, 'f1_macro': 0.7672025613831561, 'f1_micro': 0.8170270837707327, 'f1_weighted': 0.8226912738583606, 'f1_binary': 0.6595038093377613},0.8170270837707327,0.7672025613831561,0.8170270837707327,0.8226912738583606,0.6595038093377613
65,0.350660952114352,0.842612870619946,0.8127739136204348,0.842612870619946,0.8409791098136641,0.7380301437083772,0.3582883524267297,0.8388157894736842,0.8089176978982517,0.8388157894736842,0.837541546485542,0.7333333333333333,{'accuracy': 0.8170270837707327, 'f1_macro': 0.7671449965321698, 'f1_micro': 0.8170270837707327, 'f1_weighted': 0.822672618252938, 'f1_binary': 0.6593707250341997},0.8170270837707327,0.7671449965321698,0.8170270837707327,0.822672618252938,0.6593707250341997
66,0.3502634508269174,0.8423496462264151,0.8134664597042056,0.8423496462264151,0.8411648891842043,0.7400656215822092,0.35834364671456187,0.8394325657894737,0.810412361836828,0.8394325657894737,0.8385023332928307,0.7362377575143533,{'accuracy': 0.8140877598152425, 'f1_macro': 0.765078266996549, 'f1_micro': 0.8140877598152425, 'f1_weighted': 0.8203617859012026, 'f1_binary': 0.6577777777777778},0.8140877598152425,0.765078266996549,0.8140877598152425,0.8203617859012026,0.6577777777777778
67,0.3502691672497361,0.8428234501347709,0.8134003629788887,0.8428234501347709,0.8413614236902112,0.7393035520938842,0.3581664154404088,0.8396381578947368,0.8104025527530789,0.8396381578947368,0.8385973091252956,0.7359512525389302,{'accuracy': 0.815767373504094, 'f1_macro': 0.7662337858460007, 'f1_micro': 0.815767373504094, 'f1_weighted': 0.8216752563650251, 'f1_binary': 0.658626726317837},0.815767373504094,0.7662337858460007,0.815767373504094,0.8216752563650251,0.658626726317837
68,0.35018549743045696,0.8428129211590296,0.8139306418313395,0.8428129211590296,0.8415941521096585,0.740622339593794,0.35811642282887507,0.8396381578947368,0.810762862211709,0.8396381578947368,0.8387567015002022,0.7368421052631579,{'accuracy': 0.8141927356707958, 'f1_macro': 0.7652393600550337, 'f1_micro': 0.8141927356707958, 'f1_weighted': 0.8204722721290935, 'f1_binary': 0.6580370942812983},0.8141927356707958,0.7652393600550337,0.8141927356707958,0.8204722721290935,0.6580370942812983
69,0.3498186406019242,0.8428339791105122,0.8134628435603146,0.8428339791105122,0.8413945308296404,0.7394438722966015,0.35768172772307144,0.8392269736842105,0.8098437654978674,0.8392269736842105,0.8381512286146268,0.7350948509485095,{'accuracy': 0.8159773252152005, 'f1_macro': 0.7665001860900509, 'f1_micro': 0.8159773252152005, 'f1_weighted': 0.8218784754460906, 'f1_binary': 0.6590157556895546},0.8159773252152005,0.7665001860900509,0.8159773252152005,0.8218784754460906,0.6590157556895546
70,0.35005789119599645,0.8430445586253369,0.8138234718289967,0.8430445586253369,0.8416567763916999,0.7400652147378333,0.35791744370209544,0.8390213815789473,0.8096369818422193,0.8390213815789473,0.837960406392221,0.7348459194039959,{'accuracy': 0.8154524459374344, 'f1_macro': 0.7660920758764891, 'f1_micro': 0.8154524459374344, 'f1_weighted': 0.8214532953141306, 'f1_binary': 0.6586407766990291},0.8154524459374344,0.7660920758764891,0.8154524459374344,0.8214532953141306,0.6586407766990291
71,0.34953892243037005,0.843402543800539,0.8132768769325498,0.843402543800539,0.8415791627211351,0.7382758195927992,0.35771741521985906,0.8394325657894737,0.8093911434346719,0.8394325657894737,0.838047953366078,0.7337197408796454,{'accuracy': 0.818076842326265, 'f1_macro': 0.7679055980759366, 'f1_micro': 0.818076842326265, 'f1_weighted': 0.8235029037387525, 'f1_binary': 0.6599960761232098},0.818076842326265,0.7679055980759366,0.818076842326265,0.8235029037387525,0.6599960761232098
72,0.34986143725901603,0.8432340801886793,0.8132265436468802,0.8432340801886793,0.8414770915903007,0.7383625915968158,0.35809542160285146,0.8402549342105263,0.810587258344927,0.8402549342105263,0.8389757564978797,0.7356243620279006,{'accuracy': 0.8170270837707327, 'f1_macro': 0.7667984584428233, 'f1_micro': 0.8170270837707327, 'f1_weighted': 0.8225600719034385, 'f1_binary': 0.6585700293829578},0.8170270837707327,0.7667984584428233,0.8170270837707327,0.8225600719034385,0.6585700293829578
73,0.34954106819758196,0.843265667115903,0.8140249862422875,0.843265667115903,0.8418525487093713,0.7402819457045153,0.35796030728440537,0.8400493421052632,0.8106715017030696,0.8400493421052632,0.83891470735069,0.7360922659430122,{'accuracy': 0.8147176149485619, 'f1_macro': 0.7649594171229405, 'f1_micro': 0.8147176149485619, 'f1_weighted': 0.8206777002459498, 'f1_binary': 0.6568150884697648},0.8147176149485619,0.7649594171229405,0.8147176149485619,0.8206777002459498,0.6568150884697648
74,0.34946368899788816,0.843181435309973,0.8143905614920981,0.843181435309973,0.8419761070631999,0.7412888657286781,0.35783586219737407,0.8394325657894737,0.8101957034038058,0.8394325657894737,0.8384064422798666,0.7357021996615906,{'accuracy': 0.8137728322485829, 'f1_macro': 0.7644231393858145, 'f1_micro': 0.8137728322485829, 'f1_weighted': 0.8199755000671143, 'f1_binary': 0.6566008517228029},0.8137728322485829,0.7644231393858145,0.8137728322485829,0.8199755000671143,0.6566008517228029
75,0.3493415739015749,0.8434341307277629,0.8137098782881391,0.8434341307277629,0.8417903571598803,0.7392966092780252,0.3576003548346068,0.8392269736842105,0.8091840528924135,0.8392269736842105,0.8378571410263462,0.7334696659850034,{'accuracy': 0.816187276926307, 'f1_macro': 0.7659604187208531, 'f1_micro': 0.816187276926307, 'f1_weighted': 0.8218211529316773, 'f1_binary': 0.6575396049286133},0.816187276926307,0.7659604187208531,0.816187276926307,0.8218211529316773,0.6575396049286133
76,0.34902144341937935,0.843402543800539,0.8133220486330683,0.843402543800539,0.8415996865819773,0.7383863080684596,0.35749144616879913,0.8394325657894737,0.8092431302155123,0.8394325657894737,0.8379816006688647,0.7333560942301127,{'accuracy': 0.8175519630484989, 'f1_macro': 0.7673807305870634, 'f1_micro': 0.8175519630484989, 'f1_weighted': 0.8230408591857807, 'f1_binary': 0.6593492747941984},0.8175519630484989,0.7673807305870634,0.8175519630484989,0.8230408591857807,0.6593492747941984
77,0.34894236508566095,0.8433709568733153,0.8135226406100592,0.8433709568733153,0.8416757974834499,0.7389167748955737,0.35762639892728704,0.8390213815789473,0.8089030285651064,0.8390213815789473,0.8376332234131101,0.733037845209683,{'accuracy': 0.8166071803485199, 'f1_macro': 0.7664950608254313, 'f1_micro': 0.8166071803485199, 'f1_weighted': 0.8222281862773503, 'f1_binary': 0.6583219245061608},0.8166071803485199,0.7664950608254313,0.8166071803485199,0.8222281862773503,0.6583219245061608
78,0.3486188980687982,0.8432446091644205,0.8139668148362122,0.8432446091644205,0.8418163861702264,0.7401654508010751,0.3576828680540386,0.8373766447368421,0.8076184787313839,0.8373766447368421,0.8362721858835291,0.7319552694002033,{'accuracy': 0.8147176149485619, 'f1_macro': 0.7651319877183069, 'f1_micro': 0.8147176149485619, 'f1_weighted': 0.8207331434062419, 'f1_binary': 0.6572149932025636},0.8147176149485619,0.7651319877183069,0.8147176149485619,0.8207331434062419,0.6572149932025636
79,0.34857667705440776,0.8435710074123989,0.8129590170528351,0.8435710074123989,0.8415131053459607,0.7372906830760525,0.3576689927201522,0.8375822368421053,0.8064786072680514,0.8375822368421053,0.8358595742810808,0.728894989704873,{'accuracy': 0.8189166491706907, 'f1_macro': 0.7679323616329357, 'f1_micro': 0.8189166491706907, 'f1_weighted': 0.8239751126374826, 'f1_binary': 0.6591582691167753},0.8189166491706907,0.7679323616329357,0.8189166491706907,0.8239751126374826,0.6591582691167753
80,0.3486482433553012,0.8434973045822103,0.8125513294769007,0.8434973045822103,0.8412920329693675,0.7363884652218636,0.35756558023001017,0.8390213815789473,0.8080045588754169,0.8390213815789473,0.8372285933613007,0.7308353386043314,{'accuracy': 0.819966407726223, 'f1_macro': 0.768986011987067, 'f1_micro': 0.819966407726223, 'f1_weighted': 0.8248992594256765, 'f1_binary': 0.6604632745990893},0.819966407726223,0.768986011987067,0.819966407726223,0.8248992594256765,0.6604632745990893
81,0.3486997011617188,0.8438552897574124,0.8134413168192806,0.8438552897574124,0.8418661835685932,0.7381154199336017,0.35786946980576767,0.8388157894736842,0.8081741062086506,0.8388157894736842,0.8372080468332349,0.7315068493150685,{'accuracy': 0.8181818181818182, 'f1_macro': 0.7674881833380656, 'f1_micro': 0.8181818181818182, 'f1_weighted': 0.8234244153104436, 'f1_binary': 0.6589208349743993},0.8181818181818182,0.7674881833380656,0.8181818181818182,0.8234244153104436,0.6589208349743993
82,0.3486228774419692,0.8434657176549866,0.8137455978847733,0.8434657176549866,0.8418214325816404,0.7393446359380753,0.35778725931518957,0.8377878289473685,0.8075132457979215,0.8377878289473685,0.8364224122889953,0.731175468483816,{'accuracy': 0.817132059626286, 'f1_macro': 0.7670767992979581, 'f1_micro': 0.817132059626286, 'f1_weighted': 0.8227088685215616, 'f1_binary': 0.6590998043052838},0.817132059626286,0.7670767992979581,0.817132059626286,0.8227088685215616,0.6590998043052838
83,0.3486527880488059,0.8438237028301887,0.8130054791948508,0.8438237028301887,0.8416520319632329,0.7370921143586381,0.35780982908449677,0.8373766447368421,0.8060429196302105,0.8373766447368421,0.8355655393981979,0.7280852526641458,{'accuracy': 0.8196514801595634, 'f1_macro': 0.7686697059385441, 'f1_micro': 0.8196514801595634, 'f1_weighted': 0.8246219751417557, 'f1_binary': 0.6600712307083498},0.8196514801595634,0.7686697059385441,0.8196514801595634,0.8246219751417557,0.6600712307083498
84,0.34831249641600964,0.8438026448787062,0.8128153083749734,0.8438026448787062,0.841554954372794,0.7366552464807484,0.3578538910338753,0.8384046052631579,0.8072309374079796,0.8384046052631579,0.8365877350507396,0.7297111416781293,{'accuracy': 0.8197564560151165, 'f1_macro': 0.7684232035160516, 'f1_micro': 0.8197564560151165, 'f1_weighted': 0.8245979199631889, 'f1_binary': 0.6593929775838128},0.8197564560151165,0.7684232035160516,0.8197564560151165,0.8245979199631889,0.6593929775838128
85,0.3481257626952508,0.8437710579514824,0.8135789018368709,0.8437710579514824,0.8418894788644383,0.7385558727138175,0.35767896081271927,0.8384046052631579,0.8078349341459237,0.8384046052631579,0.8368603641448645,0.7311901504787962,{'accuracy': 0.8174469871929456, 'f1_macro': 0.7665191965026605, 'f1_micro': 0.8174469871929456, 'f1_weighted': 0.8227011692398868, 'f1_binary': 0.6574748867441402},0.8174469871929456,0.7665191965026605,0.8174469871929456,0.8227011692398868,0.6574748867441402
86,0.34782743602589455,0.8436131233153639,0.8139060881798188,0.8436131233153639,0.8419636458064542,0.7395535604692349,0.3577212957959426,0.8379934210526315,0.8080167850673489,0.8379934210526315,0.8367456942686448,0.7321549966009517,{'accuracy': 0.8172370354818391, 'f1_macro': 0.7670081629213175, 'f1_micro': 0.8172370354818391, 'f1_weighted': 0.8227448363391426, 'f1_binary': 0.6588281403096218},0.8172370354818391,0.7670081629213175,0.8172370354818391,0.8227448363391426,0.6588281403096218
