global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
16,1.5208266674668962,0.8994166947439353,0.2544648847136639,0.8994166947439353,0.8997296268879592,1.5546235599015887,0.87109375,0.6613557495827774,0.87109375,0.870364034026954,1.418019933291844,0.7741428571428571,0.48311435221465815,0.7741428571428571,0.7757214822170247
17,1.4570722518905475,0.9049970518867925,0.29877564728568246,0.9049970518867925,0.9051990775810571,1.4940816603208844,0.8760279605263158,0.7210081725556378,0.8760279605263158,0.8755007340937884,1.3759267204829624,0.779,0.3536297796315318,0.779,0.7806900953514945
18,1.4100540224111304,0.909324460916442,0.3218531898612972,0.909324460916442,0.9094696586055657,1.4504743563501459,0.8791118421052632,0.7898483440030127,0.8791118421052632,0.8785128548748137,1.3339796650750297,0.7834285714285715,0.4601774639903716,0.7834285714285715,0.7849907761901946
19,1.3572908077599868,0.9133991745283019,0.4307391233017319,0.9133991745283019,0.9130675896738637,1.4002623244335777,0.8830180921052632,0.87277748953026,0.8830180921052632,0.8821098473783169,1.303856735910688,0.7846428571428572,0.6025022657141479,0.7846428571428572,0.7859292291337486
20,1.3070774075155953,0.9167684467654986,0.4783664345359392,0.9167684467654986,0.9166904828409527,1.3526023751810978,0.8844572368421053,0.8742855041478661,0.8844572368421053,0.8837173509173871,1.2626539087295532,0.7867142857142857,0.6041157088789848,0.7867142857142857,0.7879547917685957
21,1.2689060143062048,0.9199271394878706,0.8285778216797364,0.9199271394878706,0.9196888231108685,1.315969379324662,0.8861019736842105,0.7953968145359579,0.8861019736842105,0.8851216953686933,1.2335560834067207,0.7903571428571429,0.6575222309253203,0.7903571428571429,0.7915943965691516
22,1.2193793103380024,0.9237912735849056,0.5387571127538472,0.9237912735849056,0.9235878837616075,1.2683078176096867,0.8908305921052632,0.8004955584718961,0.8908305921052632,0.8901491406078013,1.2052352901186263,0.7923571428571429,0.6084612017484935,0.7923571428571429,0.7935714196223359
23,1.1736217284138313,0.9255496125336927,0.6116976885821713,0.9255496125336927,0.9251635664812982,1.2247590579484637,0.8904194078947368,0.8799062523983296,0.8904194078947368,0.8894434594599996,1.1787689808436803,0.7933571428571429,0.6092496052893913,0.7933571428571429,0.7946125090823237
24,1.1521853417399115,0.9286661893530997,0.5416077975765354,0.9286661893530997,0.9282580695088148,1.2040460548902814,0.8941200657894737,0.8839409528771831,0.8941200657894737,0.8932723510377792,1.1595841962269375,0.7965714285714286,0.6626918684285882,0.7965714285714286,0.7978161960688642
25,1.1292888559099798,0.9304877021563343,0.6151780939979579,0.9304877021563343,0.9300850774282723,1.1842382267901772,0.8955592105263158,0.8850378966012155,0.8955592105263158,0.8947129861002837,1.1427265392030987,0.7982857142857143,0.6640761517084641,0.7982857142857143,0.7994529802443658
26,1.0721843445076134,0.9339201482479784,0.7127809883840346,0.9339201482479784,0.9336044968322686,1.1300706235986007,0.8953536184210527,0.8859664667728794,0.8953536184210527,0.8946609143905769,1.1055386377062115,0.8011428571428572,0.7270204535872369,0.8011428571428572,0.8022081133702335
27,1.0481145868725532,0.9355731974393531,0.714419669571093,0.9355731974393531,0.9352551073010248,1.1070491765674793,0.8969983552631579,0.8882631816202762,0.8969983552631579,0.8964187587994581,1.0961481539862497,0.8008571428571428,0.6662695057317275,0.8008571428571428,0.8020254034654448
28,1.0202609753672967,0.9368682614555256,0.6644388931214814,0.9368682614555256,0.936609279527311,1.0805798580772,0.8969983552631579,0.888470229764563,0.8969983552631579,0.8963818825662572,1.08210631275177,0.8023571428571429,0.6675146953767274,0.8023571428571429,0.8034883564879457
29,0.991028978014892,0.9399321933962265,0.7777127410083554,0.9399321933962265,0.9396882929955029,1.0501853447211416,0.9029605263157895,0.8946935917213896,0.9029605263157895,0.9024581134446482,1.06928617477417,0.8028571428571428,0.7285348773776648,0.8028571428571428,0.8038776433173392
30,0.9711027187157192,0.9416905323450134,0.8502388445702188,0.9416905323450134,0.9414372106112544,1.032599925994873,0.9004934210526315,0.8927708731225072,0.9004934210526315,0.8999887330629857,1.0485523579461233,0.8052142857142857,0.7306083023643267,0.8052142857142857,0.8061263574746712
31,0.9453269103466662,0.9432488207547169,0.8514960156518796,0.9432488207547169,0.9429010417000631,1.0077890220441317,0.9025493421052632,0.8939624415264626,0.9025493421052632,0.9018595771174573,1.0380230095727103,0.8057857142857143,0.7311634868923904,0.8057857142857143,0.806715833199947
32,0.9252770178401567,0.9433751684636119,0.93698336270461,0.9433751684636119,0.9430587391450802,0.988566517829895,0.9021381578947368,0.8936415658161296,0.9021381578947368,0.9014861309764255,1.0225572546550206,0.8066428571428571,0.8051122039445364,0.8066428571428571,0.8075682383853121
33,0.898938741002764,0.9449123989218329,0.8532904748815024,0.9449123989218329,0.9445818769676237,0.9632813585431952,0.9031661184210527,0.8949390523319387,0.9031661184210527,0.9024732853615619,1.0108188815798078,0.8071428571428572,0.7324310354610251,0.8071428571428572,0.8081214021884332
34,0.8785823824592035,0.9456283692722371,0.7829176048652796,0.9456283692722371,0.9453821691855844,0.9433820624100534,0.9041940789473685,0.896086861788406,0.9041940789473685,0.9036413324451752,1.0011579131398882,0.8079285714285714,0.7331128394618894,0.8079285714285714,0.8088316510851464
35,0.8617565794132469,0.948344845013477,0.8569723932649009,0.948344845013477,0.9481650152140516,0.9276624384679293,0.9052220394736842,0.8984850031969607,0.9052220394736842,0.9049167849164702,0.9918728422437395,0.8079285714285714,0.7331375743112364,0.8079285714285714,0.8088904353277784
36,0.8443606690255137,0.9495030323450134,0.8580621565763834,0.9495030323450134,0.9492858886946034,0.9113932565638894,0.9072779605263158,0.9004043333490769,0.9072779605263158,0.906699494942727,0.9822276566369192,0.8097857142857143,0.7347728015076687,0.8097857142857143,0.8106868578532127
37,0.8191056343101748,0.9508402122641509,0.8593756529143586,0.9508402122641509,0.9506568101773011,0.8853085762576053,0.9081003289473685,0.9009090937356443,0.9081003289473685,0.9076073056536352,0.9684408703531537,0.8097857142857143,0.7348406081372659,0.8097857142857143,0.810732603345842
38,0.8090777363417283,0.9508928571428571,0.9457131270023218,0.9508928571428571,0.9507094746868873,0.8763254284858704,0.9070723684210527,0.9009936683894353,0.9070723684210527,0.9067296637247171,0.9658216636521476,0.8099285714285714,0.8084524461696729,0.8099285714285714,0.8108369265480294
39,0.7968446389041499,0.9514298349056604,0.8600140684318002,0.9514298349056604,0.9512022614901864,0.8645200792111849,0.9087171052631579,0.9016240420213449,0.9087171052631579,0.908184161938662,0.9636920273644584,0.8112857142857143,0.8097711638090805,0.8112857142857143,0.8121784804408714
40,0.7795405599948853,0.9522616239892183,0.9475349181241894,0.9522616239892183,0.9521079193672292,0.8488694398026717,0.9078947368421053,0.9014004092172346,0.9078947368421053,0.9074710261942653,0.9579359455108643,0.8112857142857143,0.7362524947486169,0.8112857142857143,0.8122914539740758
41,0.7677442224199238,0.9556203672506739,0.8643907675964013,0.9556203672506739,0.9554946945655787,0.8357653931567544,0.9107730263157895,0.9047177062002589,0.9107730263157895,0.9104645061493502,0.9526943055561611,0.8117142857142857,0.8101653803830644,0.8117142857142857,0.8125506946585567
42,0.7520177910591392,0.9545569407008087,0.9494879059978277,0.9545569407008087,0.9543955317801569,0.8218563073559811,0.9122121710526315,0.9051462036881996,0.9122121710526315,0.9117861689072404,0.9456272684506007,0.8124285714285714,0.8107703571759272,0.8124285714285714,0.8131578438120558
43,0.7366204520441452,0.9562205188679245,0.8652298392010277,0.9562205188679245,0.956129462953195,0.807456258096193,0.9097450657894737,0.903865630735357,0.9097450657894737,0.9094232019561055,0.9424147840908595,0.8119285714285714,0.8103388787137119,0.8119285714285714,0.8127024209802411
44,0.7297074622863707,0.9566627358490566,0.952229428011701,0.9566627358490566,0.956555140421062,0.8014845503003973,0.9099506578947368,0.903799433272301,0.9099506578947368,0.9095725630705739,0.937208210332053,0.8125714285714286,0.811081517423057,0.8125714285714286,0.8134794844097157
45,0.7149621376772776,0.9566311489218329,0.9521458121773423,0.9566311489218329,0.9565232741199586,0.788738633456983,0.912828947368421,0.9066424598654814,0.912828947368421,0.9123694604568631,0.9278912060601371,0.814,0.8123428462323643,0.814,0.8146912404888307
46,0.7053549238292355,0.9565679750673854,0.9521374613073149,0.9565679750673854,0.9564630142394861,0.7799508069690905,0.9109786184210527,0.9044883490725013,0.9109786184210527,0.9106139820158772,0.9247463509014675,0.8140714285714286,0.8125989227350855,0.8140714285714286,0.8149700216346634
47,0.6923492971777595,0.9574313510781671,0.9528738611852443,0.9574313510781671,0.9572792673883769,0.767745692478983,0.9097450657894737,0.9029069651405198,0.9097450657894737,0.9092536434262687,0.9146099231583732,0.8140714285714286,0.8125285058876054,0.8140714285714286,0.8149024474105143
48,0.6881108952339768,0.9587369440700808,0.9549537464480877,0.9587369440700808,0.9586758894438563,0.7641184737807826,0.9122121710526315,0.9068790303829685,0.9122121710526315,0.9120299429769899,0.9115944214548384,0.8135714285714286,0.8120248087124431,0.8135714285714286,0.8144089868352964
49,0.6710403031416017,0.9589264656334232,0.9545481259721951,0.9589264656334232,0.9587893279835069,0.7468723090071427,0.91015625,0.9041441418846545,0.91015625,0.9096901639357937,0.9058920068059649,0.8147857142857143,0.813159289188843,0.8147857142857143,0.8155931700265313
50,0.6581170668177849,0.9602425876010782,0.9562382805865812,0.9602425876010782,0.9601621079408774,0.7333928283892179,0.9144736842105263,0.9089082539768327,0.9144736842105263,0.9141554240672277,0.8951292005947658,0.8147857142857143,0.8131616143376647,0.8147857142857143,0.8155262089535424
51,0.6521882668659693,0.9611691374663073,0.9572546767301564,0.9611691374663073,0.9610880947312896,0.7275117196534809,0.9150904605263158,0.910017076014921,0.9150904605263158,0.9148040209162991,0.8946023821149554,0.8147142857142857,0.8131513291313887,0.8147142857142857,0.815547696136816
52,0.6365608103834394,0.9619272237196765,0.9580481914002469,0.9619272237196765,0.9618264219750552,0.7133365210733915,0.915296052631579,0.9092128105266598,0.915296052631579,0.915045536068571,0.8868151570047651,0.8157857142857143,0.8142228029009996,0.8157857142857143,0.8165763356563337
53,0.6306191250641713,0.9622430929919138,0.9583223754011246,0.9622430929919138,0.9621355743387541,0.7084810984762091,0.9138569078947368,0.9083658629500391,0.9138569078947368,0.9134536522787083,0.8834137957436697,0.8163571428571429,0.8147084069292042,0.8163571428571429,0.817031840894702
54,0.6184391398635515,0.9625800202156334,0.9584546174792692,0.9625800202156334,0.9624488386876147,0.69645672409158,0.9136513157894737,0.9078072318135844,0.9136513157894737,0.9133249676990283,0.8789135008539473,0.8160714285714286,0.8144510027392263,0.8160714285714286,0.8167606028167331
55,0.6057696703951957,0.96348551212938,0.9595398277518884,0.96348551212938,0.9633922538918935,0.6833357058073345,0.915296052631579,0.9094186522410939,0.915296052631579,0.9149618833569287,0.8721899133409773,0.816,0.8143908744277667,0.816,0.8167166796844814
56,0.59403013749264,0.9645699966307277,0.9608930503822272,0.9645699966307277,0.9644919372222671,0.6719908180989718,0.9155016447368421,0.9097247671957162,0.9155016447368421,0.9151878921566297,0.868600598675864,0.8155714285714286,0.8140234545789017,0.8155714285714286,0.8163951025445935
57,0.5862722311701093,0.9642962432614556,0.9605587055054665,0.9642962432614556,0.9642160032049947,0.6655057605944181,0.915296052631579,0.9104668164971201,0.915296052631579,0.9150618358538317,0.8628584020478385,0.8162857142857143,0.8147489829040582,0.8162857142857143,0.8170980473442307
58,0.5733693577851247,0.9647279312668463,0.9612226621517586,0.9647279312668463,0.9646731824286283,0.6540725388024983,0.9155016447368421,0.9100177838485539,0.9155016447368421,0.9151880924461789,0.8614124300820487,0.8161428571428572,0.8146457500061652,0.8161428571428572,0.8170009619780004
59,0.5625249791659435,0.9662862196765498,0.9629401777260105,0.9662862196765498,0.9662384646273446,0.6441922689739027,0.9165296052631579,0.9118807288407064,0.9165296052631579,0.9162910639009165,0.8533557577814375,0.8169285714285714,0.8153566600660801,0.8169285714285714,0.8176641300166602
60,0.5613095079952816,0.9647384602425876,0.9612179042469562,0.9647384602425876,0.9646816763326209,0.6437459556679976,0.915296052631579,0.9103602155644219,0.915296052631579,0.9150852261546094,0.8517261550767081,0.8160714285714286,0.81455285762728,0.8160714285714286,0.8169151656100175
61,0.5482480569348502,0.965191206199461,0.961498135073937,0.965191206199461,0.9651010584539568,0.6309467114900288,0.9132401315789473,0.9079419366672594,0.9132401315789473,0.9128797277477361,0.8473248997415815,0.8166428571428571,0.815054538248966,0.8166428571428571,0.8174352717478067
62,0.5381065778173205,0.9659703504043127,0.9625754453914246,0.9659703504043127,0.9659127307028058,0.6210608356877377,0.9157072368421053,0.9109404981469613,0.9157072368421053,0.9155289946381452,0.8478139309201922,0.8163571428571429,0.8148376385157505,0.8163571428571429,0.8171912096184099
63,0.5252372773509784,0.9663809804582211,0.9628869175901411,0.9663809804582211,0.9662985131838825,0.6090838375844454,0.9161184210526315,0.910424966460414,0.9161184210526315,0.9157726094769688,0.8434639499528067,0.8165714285714286,0.8149729713862414,0.8165714285714286,0.8173271623541671
64,0.5180886508319578,0.9662967486522911,0.9627483678163864,0.9662967486522911,0.9662078455046428,0.6021100125814739,0.9150904605263158,0.9095782924068148,0.9150904605263158,0.9147360704987475,0.8387923353740148,0.8176428571428571,0.8159860072319385,0.8176428571428571,0.8183337297493295
65,0.5083685530967147,0.9670758928571429,0.963812642197335,0.9670758928571429,0.967019824052124,0.5925787310851248,0.9171463815789473,0.912279873952639,0.9171463815789473,0.9169498414157053,0.836122252191816,0.8175714285714286,0.8160357094296333,0.8175714285714286,0.8184519091411273
66,0.5027274968971139,0.9689921664420486,0.9657140552162428,0.9689921664420486,0.9689274282581525,0.5865612092771029,0.9185855263157895,0.9131747491117433,0.9185855263157895,0.9182576452485479,0.8317488526616778,0.8175,0.8158528054279307,0.8175,0.8182510853664096
67,0.4888620941304775,0.9687394710242587,0.9657487494558584,0.9687394710242587,0.9686829490102212,0.5732309410446569,0.9187911184210527,0.9143641314469064,0.9187911184210527,0.9185668611726484,0.8306737943376814,0.8167142857142857,0.8151309111637236,0.8167142857142857,0.8174740303527482
68,0.48281775121740256,0.9690869272237197,0.9660960016881994,0.9690869272237197,0.9690407309359628,0.5675786639514723,0.9185855263157895,0.9134936744093212,0.9185855263157895,0.9183339782815715,0.8277184297016689,0.8181428571428572,0.8165346514980266,0.8181428571428572,0.818858518528546
69,0.4737751954649337,0.9698344845013477,0.9665939795545194,0.9698344845013477,0.9697481072818674,0.5589735821673745,0.9171463815789473,0.9118039505740926,0.9171463815789473,0.9166975811750891,0.8230427756990705,0.8185,0.8168035724012792,0.8185,0.8191719220753468
70,0.4653313943157299,0.9695712601078167,0.9664270122213928,0.9695712601078167,0.969516409237085,0.5513360563077425,0.9159128289473685,0.910173397472185,0.9159128289473685,0.9155747505205496,0.820281878062657,0.8179285714285714,0.8162364299879655,0.8179285714285714,0.8185609234722055
71,0.46068654524669495,0.9710032008086253,0.968094387749769,0.9710032008086253,0.9709710354867418,0.545904394827391,0.9163240131578947,0.911617751980763,0.9163240131578947,0.9161903700972898,0.8161618475232806,0.8182857142857143,0.8166131940469954,0.8182857142857143,0.8189550764779925
72,0.4517047582771579,0.9713506570080862,0.968498943899851,0.9713506570080862,0.9713067026054216,0.5377056567292464,0.9142680921052632,0.9095214672254383,0.9142680921052632,0.9140307511063047,0.814931589262826,0.8178571428571428,0.8162419667860334,0.8178571428571428,0.8185737662469456
73,0.4415697885973434,0.9708873820754716,0.9680283019666271,0.9708873820754716,0.9708210549757945,0.5275735870787972,0.9169407894736842,0.911840186028875,0.9169407894736842,0.9166231436359984,0.8108510383878436,0.8192142857142857,0.8175719796635338,0.8192142857142857,0.8199148080881888
74,0.4367541105278097,0.9709400269541779,0.9680568529545891,0.9709400269541779,0.9708813327879894,0.5236556028064928,0.9189967105263158,0.9142311599134931,0.9189967105263158,0.9187644724153171,0.80655707352502,0.8192142857142857,0.8176250180353464,0.8192142857142857,0.8199315583511256
75,0.4273331169330206,0.9719929245283019,0.9691511446358276,0.9719929245283019,0.9719368212925548,0.5145903292455172,0.9155016447368421,0.9102469616185518,0.9155016447368421,0.9152503735281681,0.803981612273625,0.8198571428571428,0.8183387245996085,0.8198571428571428,0.8206241229704386
76,0.4228499379119462,0.9724772574123989,0.9696427429079038,0.9724772574123989,0.9724289466237018,0.5111050229323538,0.9142680921052632,0.9092786226411043,0.9142680921052632,0.9140522560543684,0.8051180977140154,0.8190714285714286,0.8174229451037609,0.8190714285714286,0.8197465576224783
77,0.4136586533081178,0.9719718665768194,0.9693978874171068,0.9719718665768194,0.9719364971559626,0.5030688878736997,0.9159128289473685,0.9118805241836585,0.9159128289473685,0.9157934030324943,0.8030052086285182,0.8189285714285715,0.8173137792595112,0.8189285714285715,0.8196684344555886
78,0.4069501553584302,0.9730458221024259,0.9701685478396807,0.9730458221024259,0.9729819808634704,0.49641018007930954,0.9138569078947368,0.9084832490282487,0.9138569078947368,0.9136051169574267,0.7991911884716579,0.8198571428571428,0.8181223257262813,0.8198571428571428,0.8204505164287638
79,0.39953000887706275,0.9731721698113207,0.970399834548869,0.9731721698113207,0.9731190882954669,0.489621827476903,0.9150904605263158,0.9103479675180269,0.9150904605263158,0.9148148553280959,0.7972823574883597,0.8197142857142857,0.8180198984608132,0.8197142857142857,0.8203355035289781
80,0.395030080790147,0.9729826482479784,0.970276838239738,0.9729826482479784,0.9729210517390422,0.48553336607782466,0.9155016447368421,0.9107761299108386,0.9155016447368421,0.9152221817671702,0.7953210337502615,0.8197142857142857,0.8180242072474417,0.8197142857142857,0.8203513441229042
81,0.38728230565063393,0.9738881401617251,0.9713542265628015,0.9738881401617251,0.9738559384710151,0.47901660203933716,0.9173519736842105,0.9133594543730373,0.9173519736842105,0.9171932621344295,0.7941869781357901,0.8200714285714286,0.8183774093164462,0.8200714285714286,0.8206720912747192
82,0.3778953447817471,0.9744672338274932,0.9720075896373146,0.9744672338274932,0.974436709796894,0.4690784608062945,0.9185855263157895,0.9141362716830104,0.9185855263157895,0.918446419845017,0.794239054271153,0.8197857142857143,0.8180565782816208,0.8197857142857143,0.8203630932391951
83,0.3786768459406182,0.9736249157681941,0.970775176969151,0.9736249157681941,0.9735575169808466,0.47005227678700495,0.9173519736842105,0.9128885001676311,0.9173519736842105,0.9171036709978223,0.791992013318198,0.8205,0.8188538567365088,0.8205,0.8211884058753592
84,0.36927801595543913,0.9748462769541779,0.972281559122673,0.9748462769541779,0.9748034058111956,0.46170521409888016,0.9175575657894737,0.9131167120662296,0.9175575657894737,0.9173854713214006,0.7918910089220319,0.8194285714285714,0.8176873551104281,0.8194285714285714,0.8200323441398081
85,0.3653884662611465,0.9744251179245284,0.9717320551713572,0.9744251179245284,0.9743736043898441,0.45881304144859314,0.9165296052631579,0.9116712937242978,0.9165296052631579,0.9162403095341526,0.7903816863468716,0.8197857142857143,0.8180583300352169,0.8197857142857143,0.8203726843138047
86,0.3584652549494309,0.9758675876010782,0.9732994136656788,0.9758675876010782,0.9758338646794781,0.4523361325263977,0.9177631578947368,0.9136672363444284,0.9177631578947368,0.9175757068830088,0.7873709175246102,0.8195714285714286,0.817761379412163,0.8195714285714286,0.8200908059586282
87,0.3533345116277268,0.9758886455525606,0.9732485609742518,0.9758886455525606,0.975846260624859,0.4483417005915391,0.9175575657894737,0.9126997040022136,0.9175575657894737,0.917411485209017,0.7865425144604274,0.8196428571428571,0.8178203777744063,0.8196428571428571,0.8201177159240493
88,0.34922127445753054,0.9762676886792453,0.9737374821679508,0.9762676886792453,0.9762282798697717,0.4440319851825112,0.9175575657894737,0.91252119827725,0.9175575657894737,0.9173181012933477,0.7854292254447937,0.8190714285714286,0.8173504883560858,0.8190714285714286,0.8196765379992933
89,0.34353414595609083,0.9754464285714286,0.9730234042362097,0.9754464285714286,0.9754202403965458,0.44131338282635335,0.9155016447368421,0.9108035878509734,0.9155016447368421,0.9152680978554515,0.7846814379010881,0.8193571428571429,0.8175597326642208,0.8193571428571429,0.8198623302314292
90,0.3372005982540367,0.9764466812668463,0.9740797228940086,0.9764466812668463,0.9764144880869321,0.4339812397956848,0.9144736842105263,0.9095827754949963,0.9144736842105263,0.9142590041323464,0.7791167243548802,0.8197857142857143,0.8180426499758797,0.8197857142857143,0.820340592029735
91,0.33231991971278124,0.976783608490566,0.9744535397073578,0.976783608490566,0.9767616253560972,0.42863401143174423,0.9171463815789473,0.9127735489147026,0.9171463815789473,0.9169481827962122,0.7787074976648604,0.8204285714285714,0.8186646378577167,0.8204285714285714,0.8209855928083597
92,0.3275817872861004,0.9769941880053908,0.9746264504927152,0.9769941880053908,0.9769660249166784,0.42434721714571905,0.9165296052631579,0.9114817593452967,0.9165296052631579,0.9161945211684511,0.7758536303383964,0.8206428571428571,0.818898470827744,0.8206428571428571,0.8212205815075078
93,0.3235941764640037,0.9769310141509434,0.9747129784334805,0.9769310141509434,0.9769003415953119,0.4210031863890196,0.916735197368421,0.9126489095950128,0.916735197368421,0.9164937002705644,0.7783150260789053,0.8192857142857143,0.8176082255524589,0.8192857142857143,0.8199805531481524
94,0.32031460994016125,0.9763729784366577,0.9738353895227927,0.9763729784366577,0.9763131512495826,0.4169173272032487,0.9177631578947368,0.912468776452451,0.9177631578947368,0.9173192866351324,0.7725144237109594,0.8202857142857143,0.8185310582241876,0.8202857142857143,0.8208279944191931
95,0.3110902086101131,0.9780786725067385,0.9757465357777966,0.9780786725067385,0.9780385962847411,0.4073391180289419,0.9208470394736842,0.9164146487929378,0.9208470394736842,0.920571868847226,0.772898779460362,0.82,0.8182738749638758,0.82,0.8206059695672365
96,0.3063462868212368,0.9776469845013477,0.9754841611085301,0.9776469845013477,0.9776139477768873,0.40435218183617844,0.9187911184210527,0.9141062750223237,0.9187911184210527,0.9185384004769177,0.7760473523139954,0.8195,0.8178342149587025,0.8195,0.8201989148076563
97,0.3059351544656522,0.9776680424528302,0.9754091430416005,0.9776680424528302,0.9776468431853853,0.4057657906883641,0.9202302631578947,0.915154701860646,0.9202302631578947,0.9199421909262512,0.7733422707830157,0.8201428571428572,0.818424505516379,0.8201428571428572,0.8207358212197379
98,0.3037606231928514,0.9775101078167115,0.9753282134219503,0.9775101078167115,0.9774849106152842,0.4040238010255914,0.9185855263157895,0.9132844058078996,0.9185855263157895,0.9182863215127064,0.7727534384046282,0.8195714285714286,0.8178242625421621,0.8195714285714286,0.8201419714653683
99,0.2989599847729315,0.9777838611859838,0.9756591916287967,0.9777838611859838,0.9777504947281017,0.39810352733260707,0.91796875,0.912576437285218,0.91796875,0.9176382153577877,0.768622588293893,0.8198571428571428,0.8180698051858808,0.8198571428571428,0.8203945373056116
100,0.29561327787422426,0.9783840128032345,0.9762185550408844,0.9783840128032345,0.9783558543776419,0.39504808971756383,0.9189967105263158,0.9144291228157687,0.9189967105263158,0.918801767160773,0.7688173720496041,0.8194285714285714,0.8176475517734968,0.8194285714285714,0.8199546658076753
101,0.2898823561453112,0.9789525774932615,0.9768697898027142,0.9789525774932615,0.9789281577040462,0.39062538429310445,0.9194078947368421,0.9145592956760578,0.9194078947368421,0.9191138919545253,0.7697823857579913,0.8197142857142857,0.8179418359259714,0.8197142857142857,0.8202903720516442
102,0.28439034437233546,0.979594845013477,0.9776042437585989,0.979594845013477,0.9795730169065857,0.3850908106879184,0.9229029605263158,0.9184312055990187,0.9229029605263158,0.9226858199528358,0.7709200844083514,0.8190714285714286,0.8173521197559891,0.8190714285714286,0.8197026959201201
103,0.28161173380128135,0.9786472371967655,0.9766444077362945,0.9786472371967655,0.9786076157465725,0.3827343363510935,0.9194078947368421,0.9149074915925801,0.9194078947368421,0.9190682795657715,0.7709142520768302,0.8191428571428572,0.8173860008675813,0.8191428571428572,0.819728897332377
104,0.2766572044625115,0.9799738881401617,0.978015473740783,0.9799738881401617,0.9799538323472992,0.3775828512091386,0.9208470394736842,0.9167196304961582,0.9208470394736842,0.9205673389693766,0.7678916529246739,0.8201428571428572,0.8183872816313145,0.8201428571428572,0.8207111860075817
105,0.27211624460239614,0.9815005896226415,0.9796004968134697,0.9815005896226415,0.9814886182100641,0.3738479739741275,0.9200246710526315,0.9151653839449594,0.9200246710526315,0.9197433370810676,0.7623408690861293,0.8207142857142857,0.818935493642487,0.8207142857142857,0.8212103695003112
106,0.2694659373670254,0.9800054750673854,0.9780736295433121,0.9800054750673854,0.9799851946068172,0.37265692886553314,0.919202302631579,0.9145411140001786,0.919202302631579,0.9189153625921567,0.7665367783818926,0.8207857142857143,0.819047114743395,0.8207857142857143,0.8213277192194623
107,0.2686208754054941,0.9808267351752021,0.9788646778765575,0.9808267351752021,0.9808096777519526,0.37083678967074346,0.9204358552631579,0.9159496254164798,0.9204358552631579,0.9202121737173689,0.7633431594712393,0.8212142857142857,0.8194758510294271,0.8212142857142857,0.8217486368357505
108,0.2641168968134492,0.9805003369272237,0.9785980724565914,0.9805003369272237,0.9804714817452946,0.3670563148824792,0.91796875,0.9131989149850248,0.91796875,0.9176943870214519,0.7616228291647775,0.8204285714285714,0.8186991769391965,0.8204285714285714,0.8209918484020204
109,0.258016532281981,0.9809636118598383,0.9791079807124821,0.9809636118598383,0.9809345716830168,0.3625086514573348,0.9196134868421053,0.9139471024289471,0.9196134868421053,0.9192014041704458,0.7655400192396982,0.8205714285714286,0.8188247430655009,0.8205714285714286,0.8211175002868077
110,0.2572234646489999,0.9819638645552561,0.9803131274627852,0.9819638645552561,0.9819544116783611,0.3605088340608697,0.9214638157894737,0.9173329045217772,0.9214638157894737,0.9213641521326884,0.7616973415102277,0.8202142857142857,0.8184580679018371,0.8202142857142857,0.8207260271889466
111,0.25431928139009247,0.9817322270889488,0.9800755900316501,0.9817322270889488,0.9817188988463059,0.3578723982760781,0.9189967105263158,0.9139485609587007,0.9189967105263158,0.9187052266882259,0.763700040272304,0.8195,0.8177748847509877,0.8195,0.8200865044705196
112,0.2500366547679644,0.9817954009433962,0.9799692025654011,0.9817954009433962,0.9817800822482992,0.35547739737912226,0.9187911184210527,0.9135050270291554,0.9187911184210527,0.918515843175115,0.7609388070106506,0.8204285714285714,0.8186165741776252,0.8204285714285714,0.8209310606011588
113,0.2468535216510135,0.9821849730458221,0.9805975370135886,0.9821849730458221,0.982181682995931,0.35224451203095286,0.91796875,0.9132074914796391,0.91796875,0.9178144665626858,0.761460921219417,0.8207142857142857,0.8189258392670297,0.8207142857142857,0.821206192308221
114,0.24617629749273676,0.9805424528301887,0.9787204835026075,0.9805424528301887,0.9805282958284226,0.3523751952146229,0.9163240131578947,0.911874099664244,0.9163240131578947,0.9160517076461453,0.7611381630897522,0.8202857142857143,0.8184960123342023,0.8202857142857143,0.8207985355733347
115,0.24199678389370602,0.9823639656334232,0.9808191858930779,0.9823639656334232,0.9823513605395278,0.3491160587260598,0.9159128289473685,0.9106531674998312,0.9159128289473685,0.9156574326133148,0.761890613079071,0.8205,0.8188125180185031,0.8205,0.8211196900492196
116,0.237507476318236,0.9827745956873315,0.9811595781158408,0.9827745956873315,0.9827588213464666,0.3445634465468557,0.9177631578947368,0.9116942578215896,0.9177631578947368,0.9173901030750685,0.7625931854929243,0.8202142857142857,0.8184320140967966,0.8202142857142857,0.8207382030221293
117,0.2381185334969081,0.9819954514824798,0.9802205735103963,0.9819954514824798,0.9819582021017873,0.3461946327435343,0.919202302631579,0.9135627701753217,0.919202302631579,0.9188076407742765,0.761139242036002,0.8206428571428571,0.8188471986514234,0.8206428571428571,0.8211722360814804
118,0.2340354049462835,0.9823323787061995,0.9805986606244724,0.9823323787061995,0.9822972273809115,0.343384093359897,0.9183799342105263,0.9131197129269839,0.9183799342105263,0.9179761654869912,0.7630023911339896,0.8207142857142857,0.8189816174622309,0.8207142857142857,0.8212622331161772
