global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
106,0.2914535210813795,0.9579799107142857,0.9537448726381728,0.9579799107142857,0.9579511048027293,0.8607661943686636,0.7049753289473685,0.6887680025950247,0.7049753289473685,0.7027750217473564,2.561726077760969,0.0975,0.01776765375854214,0.0975,0.017323462414578585
107,0.28928777047566007,0.9586607142857143,0.9543054021929329,0.9586607142857143,0.9586411589551741,0.8610994941309879,0.7045641447368421,0.6862161670367211,0.7045641447368421,0.7020681020451972,2.5301081747327534,0.0975,0.01776765375854214,0.0975,0.017323462414578585
108,0.2842196704660143,0.9593638392857143,0.9551484038976422,0.9593638392857143,0.9593188297746175,0.8645891327607004,0.7052837171052632,0.688220115821568,0.7052837171052632,0.7030080870846496,2.5339634372166224,0.0975,0.01776765375854214,0.0975,0.017323462414578585
109,0.28445367693901064,0.9611607142857143,0.957388470069297,0.9611607142857143,0.9611056226119848,0.8580166321051749,0.706311677631579,0.6881125418292457,0.706311677631579,0.7037525761019465,2.5362657579694474,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
110,0.2812056211914335,0.9608816964285715,0.9574880701413605,0.9608816964285715,0.9608335984574246,0.8575521958501715,0.7073396381578947,0.6890746961847449,0.7073396381578947,0.7045098603103949,2.5191257621220178,0.0975,0.01776765375854214,0.0975,0.017323462414578585
111,0.2773028700692313,0.9612946428571428,0.9575231185381738,0.9612946428571428,0.961265860331522,0.8619919136950844,0.7067228618421053,0.6890517062731625,0.7067228618421053,0.7048594397797494,2.5519149178096225,0.0975,0.01776765375854214,0.0975,0.017323462414578585
112,0.2768493070772716,0.9615736607142857,0.9577545780272845,0.9615736607142857,0.9615332148812855,0.8571368236290781,0.707750822368421,0.6909630353689689,0.707750822368421,0.7056763564341156,2.516379016331264,0.0975,0.01776765375854214,0.0975,0.017323462414578585
113,0.27741132497787474,0.961171875,0.9575463910832802,0.961171875,0.9611566520723706,0.8619938304549769,0.7039473684210527,0.6858994211899584,0.7039473684210527,0.7016363815564312,2.4988110493251257,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
114,0.2769696898971285,0.96234375,0.9582608612636718,0.96234375,0.9623109756775493,0.8554738414914984,0.7069284539473685,0.6895783652446684,0.7069284539473685,0.7045543897568297,2.529773394175938,0.0975,0.01776765375854214,0.0975,0.017323462414578585
115,0.27429150206702096,0.9622767857142858,0.9588232065914619,0.9622767857142858,0.96223668970343,0.8558987535928425,0.706311677631579,0.6878999636921269,0.706311677631579,0.7037864572644665,2.5207258050101142,0.0975,0.01776765375854214,0.0975,0.017323462414578585
116,0.27290525785514286,0.9633370535714286,0.9601894000652929,0.9633370535714286,0.9632977589901555,0.8568479356012846,0.705797697368421,0.6886465220905915,0.705797697368421,0.7031206660188141,2.4989118995666506,0.0975,0.01776765375854214,0.0975,0.017323462414578585
117,0.27010430591447016,0.9633705357142858,0.9601041533227661,0.9633705357142858,0.963360406580136,0.859379580146388,0.7028166118421053,0.6864250997018676,0.7028166118421053,0.7006311974740099,2.5227333177839006,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
118,0.26735257983207705,0.9647879464285715,0.9617757645664831,0.9647879464285715,0.964765110061038,0.8576536617780987,0.7048725328947368,0.6866159106457232,0.7048725328947368,0.7024948321984803,2.5133792100633894,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
119,0.26648485549858636,0.9647433035714286,0.9615725964147444,0.9647433035714286,0.9647190695733937,0.8588536946397078,0.701171875,0.6820631755482369,0.701171875,0.6986133419561299,2.5161653987339565,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
120,0.2614016153131212,0.9657589285714285,0.9628104877957238,0.9657589285714285,0.965726205348551,0.856904829803266,0.7073396381578947,0.6895872395281828,0.7073396381578947,0.705142003340934,2.5246660172598703,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
121,0.26029560600008284,0.9660714285714286,0.962870224612154,0.9660714285714286,0.96604165412723,0.8580670544975683,0.705797697368421,0.6868957800982262,0.705797697368421,0.7035697484381211,2.503926653453282,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
122,0.25795759073325564,0.9664955357142857,0.9634957310721305,0.9664955357142857,0.9664737148335233,0.8598379492759705,0.7034333881578947,0.6846027377832379,0.7034333881578947,0.7010259028342624,2.484586632864816,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
123,0.2540364731209619,0.9658035714285714,0.9628179102158401,0.9658035714285714,0.9657883333105547,0.8610823436787254,0.7023026315789473,0.6825349347882664,0.7023026315789473,0.7000958352204226,2.4720495834350587,0.0975,0.01776765375854214,0.0975,0.017323462414578585
124,0.2496572358267648,0.9686495535714286,0.9657742108571744,0.9686495535714286,0.9686213476739138,0.8570559307148582,0.7062088815789473,0.6876116369009998,0.7062088815789473,0.7037945705192286,2.4838450325557164,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
125,0.24965670449393138,0.9673660714285715,0.9640273012083732,0.9673660714285715,0.9673476615849165,0.8590412798680758,0.704358552631579,0.686034280548976,0.704358552631579,0.7022184348874949,2.497588594164167,0.0975,0.01776765375854214,0.0975,0.017323462414578585
126,0.25153701628957476,0.9680803571428571,0.9647124866082436,0.9680803571428571,0.968072514311291,0.8586594556507311,0.7019942434210527,0.6840511942869599,0.7019942434210527,0.7000613366841616,2.500755734034947,0.0975,0.01776765375854214,0.0975,0.017323462414578585
127,0.2478361816065652,0.967265625,0.9641240970400178,0.967265625,0.9672359783903188,0.8559989364523637,0.7045641447368421,0.6861712312594281,0.7045641447368421,0.7019804289273853,2.4790403921944755,0.0975,0.01776765375854214,0.0975,0.017323462414578585
128,0.2470185957636152,0.9668973214285714,0.9639448219343455,0.9668973214285714,0.9668924201821076,0.8559732750842446,0.7052837171052632,0.6875261650271405,0.7052837171052632,0.7030796612869866,2.489855617795672,0.0975,0.01776765375854214,0.0975,0.017323462414578585
129,0.24580467190061298,0.9692299107142858,0.9662909476248494,0.9692299107142858,0.9692174195743481,0.8525012292360005,0.7054893092105263,0.6869484849280196,0.7054893092105263,0.7032436379694749,2.5032323259626117,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
130,0.24191116971629006,0.9684375,0.9655597982044188,0.9684375,0.9684354440273282,0.8591247012740687,0.7044613486842105,0.6854222954617969,0.7044613486842105,0.7023755870287223,2.4923291920253208,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
131,0.24492648465292793,0.9686941964285715,0.966099780836364,0.9686941964285715,0.968675245997185,0.8606980380259062,0.7067228618421053,0.6873119565776672,0.7067228618421053,0.7042051793888343,2.4915135991232735,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
132,0.24170668934072767,0.9698995535714285,0.966880047144215,0.9698995535714285,0.9698761249716294,0.8596856562714827,0.7037417763157895,0.6859637529843214,0.7037417763157895,0.7011133167778193,2.4851013145446776,0.0975,0.01776765375854214,0.0975,0.017323462414578585
133,0.23868890294006892,0.9704575892857142,0.967560102920117,0.9704575892857142,0.9704388749949113,0.8598849020506206,0.7028166118421053,0.6847602279503882,0.7028166118421053,0.7007926431347568,2.4915455807277134,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
134,0.2387942796945572,0.9706138392857143,0.9677574999670264,0.9706138392857143,0.9705835735560528,0.8586489526849044,0.7023026315789473,0.6848598053223492,0.7023026315789473,0.699273325075695,2.4994260807037354,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
135,0.2371752622297832,0.9712946428571428,0.9685097075544477,0.9712946428571428,0.9712745298530602,0.8576499788384688,0.706311677631579,0.6878355338293775,0.706311677631579,0.7038121382649237,2.5138106523241315,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
136,0.23629639336041042,0.9712165178571428,0.968468980885769,0.9712165178571428,0.9712041020941511,0.8590808730376395,0.701891447368421,0.6825918929546131,0.701891447368421,0.6998470645428683,2.4656344364711216,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
137,0.22860744885035925,0.9723214285714286,0.969842916303557,0.9723214285714286,0.972321140493886,0.8591370739434895,0.703125,0.6831361466364857,0.703125,0.7010843244808751,2.4950774154663087,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
138,0.2319107895238059,0.9714955357142857,0.9686719817721023,0.9714955357142857,0.9714904859183228,0.8549826615735104,0.7037417763157895,0.6864047908732428,0.7037417763157895,0.7017431248964136,2.5086497723715646,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
139,0.22933504598481314,0.9726785714285714,0.9700651057742785,0.9726785714285714,0.9726552846970338,0.8563213066050881,0.703125,0.6830387997688396,0.703125,0.700696113997944,2.4586783330099924,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
140,0.22867667947496687,0.9730133928571428,0.9704165129635651,0.9730133928571428,0.9730011913869661,0.8644511103630066,0.7006578947368421,0.683412951395719,0.7006578947368421,0.6983039986943764,2.4546275424957273,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
141,0.2260729317154203,0.9722098214285714,0.9697752590139294,0.9722098214285714,0.972196829249134,0.8577306113745037,0.7039473684210527,0.6862189176835832,0.7039473684210527,0.7017106502232562,2.466851567677089,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
142,0.22365953070776803,0.9729129464285714,0.9705956338702567,0.9729129464285714,0.9729002683313919,0.8615468709092391,0.7025082236842105,0.6840611960391715,0.7025082236842105,0.7002841311966803,2.4921395707811627,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
143,0.22698492680277144,0.9731808035714286,0.9707809352063466,0.9731808035714286,0.9731487052911413,0.8550848584426077,0.7042557565789473,0.6851662194164965,0.7042557565789473,0.7012391236040451,2.4775526182992116,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
144,0.22208678739411492,0.9738392857142857,0.9714213270809517,0.9738392857142857,0.9738271244786544,0.8591337956880268,0.7034333881578947,0.6853304359681702,0.7034333881578947,0.7010446604119513,2.4750678242274695,0.09985714285714285,0.018158202363943367,0.09985714285714285,0.01813226207485202
145,0.22241300897938865,0.9733705357142857,0.9711236646316104,0.9733705357142857,0.9733614042444684,0.858252321418963,0.7014802631578947,0.6830314074426704,0.7014802631578947,0.6989003941826624,2.4920950546264646,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
146,0.2237355315685272,0.9738950892857143,0.9716819155276737,0.9738950892857143,0.9738796910678347,0.8615325689315796,0.7006578947368421,0.6821895725754353,0.7006578947368421,0.6981512786329964,2.4974383901868547,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
147,0.22238703003951482,0.9725669642857143,0.9697961891780708,0.9725669642857143,0.9725791305993512,0.8578844635110152,0.7040501644736842,0.6863432607861396,0.7040501644736842,0.7018103073072565,2.5060296546391077,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
148,0.21621243391718184,0.9752232142857142,0.9728504651982807,0.9752232142857142,0.9752130177105245,0.8595374414795324,0.704358552631579,0.6872901370100009,0.704358552631579,0.7026778308492626,2.484129534312657,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
149,0.21971541941165923,0.9747321428571428,0.9722280228189136,0.9747321428571428,0.9747178492620222,0.853451386878365,0.7056949013157895,0.6868105001757333,0.7056949013157895,0.7027018730887981,2.4618078449794223,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
150,0.21513602878366198,0.9743191964285715,0.9717193349811817,0.9743191964285715,0.9743115259966022,0.8558935585774874,0.7051809210526315,0.6867624520465778,0.7051809210526315,0.7028274629032327,2.460146632875715,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
151,0.21555072826998575,0.9757142857142858,0.9731992928769279,0.9757142857142858,0.975706592895124,0.8573613606001201,0.7033305921052632,0.6845066635345733,0.7033305921052632,0.7015046170371683,2.47476874596732,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
152,0.21628735073975155,0.9752455357142857,0.9728228011086827,0.9752455357142857,0.9752359302750223,0.8576274200489646,0.7036389802631579,0.6855791501848393,0.7036389802631579,0.7013811209588546,2.4650825931004117,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
153,0.2129624524286815,0.9751450892857143,0.9726782095540166,0.9751450892857143,0.9751255050747534,0.856551866782339,0.703125,0.6842068762151767,0.703125,0.7005698179342774,2.4830323854173932,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
154,0.21082823540483203,0.975625,0.9732368478468839,0.975625,0.9756216049116279,0.8540528228408412,0.70703125,0.6892325098947116,0.70703125,0.7047822952384921,2.4979564835684642,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
155,0.21008753657341003,0.9760602678571428,0.973438999704171,0.9760602678571428,0.9760555710865944,0.8538297853971782,0.7044613486842105,0.6868408890056342,0.7044613486842105,0.7029237925331829,2.500711057662964,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
156,0.2132380770785468,0.9766183035714285,0.974192573363488,0.9766183035714285,0.976607580735164,0.8571613023155614,0.7028166118421053,0.683305311532684,0.7028166118421053,0.7003426787639891,2.493485871178763,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
157,0.2102508592605591,0.9772433035714285,0.9752878249326038,0.9772433035714285,0.9772404466384221,0.8617588846307052,0.7040501644736842,0.6862888616909231,0.7040501644736842,0.7021617250614708,2.4706671417781285,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
158,0.20721973930086407,0.97734375,0.9753707254968258,0.97734375,0.9773243184564678,0.8590180246453536,0.70703125,0.6900863955370711,0.70703125,0.7045485093865009,2.463160368510655,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
159,0.20625260267938886,0.9769084821428572,0.9746999373505242,0.9769084821428572,0.9769096404835718,0.8589941827874434,0.7033305921052632,0.6853515848226297,0.7033305921052632,0.7016650200121854,2.4979838335854665,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
160,0.20669805586338044,0.9774776785714285,0.9753865068008517,0.9774776785714285,0.9774595183113992,0.8547973162249515,0.7064144736842105,0.6871513187581717,0.7064144736842105,0.703427896597202,2.4933599758148195,0.09021428571428572,0.016549826377514253,0.09021428571428572,0.014930307653428928
