global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
204,0.16625348448753358,0.9336383928571429,0.8329707231338898,0.9336383928571429,0.9331944343541141,0.24571249202678078,0.8993626644736842,0.7773656715880437,0.8993626644736842,0.8990195490158068,1.1380314210919529,0.7145168369147096,0.40976017961928574,0.7145168369147096,0.6990071674225764
205,0.1654607276405607,0.9340178571428571,0.8309839567657634,0.9340178571428571,0.9335035969429681,0.24469465409454547,0.8999794407894737,0.77329398753029,0.8999794407894737,0.8995116310494873,1.157788805027738,0.7155667237506776,0.40857273825738893,0.7155667237506776,0.6997297030716555
206,0.16608572772571017,0.934140625,0.8256294585970357,0.934140625,0.9334837859026688,0.24603008753375002,0.8988486842105263,0.7597417225824316,0.8988486842105263,0.8980476431047784,1.1661967395742077,0.7144996256551036,0.4084315681170204,0.7144996256551036,0.6986561625658597
207,0.16607258098466054,0.9338616071428572,0.8267334964047179,0.9338616071428572,0.9333360377752399,0.24574497028401024,0.8997738486842105,0.7674806706247601,0.8997738486842105,0.899340160100877,1.1768234162743314,0.716203540356101,0.4076177215160786,0.716203540356101,0.700054722944616
208,0.1664165813582284,0.9340736607142858,0.8363990483246104,0.9340736607142858,0.933632740321069,0.24746474466825785,0.8986430921052632,0.7673034672911069,0.8986430921052632,0.8981940422603235,1.1653216332298495,0.7146631326213609,0.4109700063346143,0.7146631326213609,0.6990084985585484
209,0.165631662436894,0.9339508928571428,0.8320622662177592,0.9339508928571428,0.933461950401605,0.24572688890130898,0.8987458881578947,0.7664466452236913,0.8987458881578947,0.898334454998539,1.1697793253188087,0.7149385127750575,0.4065947782507399,0.7149385127750575,0.6986651809610522
210,0.16441568830183576,0.9344977678571429,0.8333994539727627,0.9344977678571429,0.9340177168169953,0.24699428599131734,0.8987458881578947,0.7576074298578723,0.8987458881578947,0.8983376326770942,1.166985842722697,0.7121158661996678,0.41521741249218647,0.7121158661996678,0.6963454542532367
211,0.16649091695036206,0.9337053571428572,0.8303467978035725,0.9337053571428572,0.9332148385291198,0.24688163321269185,0.8987458881578947,0.763664387362032,0.8987458881578947,0.8982256286379885,1.1815644489539399,0.712718260285879,0.4046137134954749,0.712718260285879,0.695932010323106
212,0.16405298075505664,0.9347544642857143,0.8343282598132741,0.9347544642857143,0.9342397003544176,0.2460748255252838,0.8980263157894737,0.766107130148788,0.8980263157894737,0.8974888928294843,1.1621036905122653,0.7146545269915578,0.40926166642421713,0.7146545269915578,0.6988062718761036
213,0.16386532298156192,0.9345982142857143,0.8257765029425992,0.9345982142857143,0.934105924999438,0.24425657642515083,0.8995682565789473,0.7706875868786754,0.8995682565789473,0.8990964189703781,1.1881500445114912,0.7135616120065748,0.40551933997348505,0.7135616120065748,0.6970868345390219
214,0.16330147113118854,0.9351785714285714,0.8371603772714257,0.9351785714285714,0.9346697009069461,0.24307636132365779,0.8992598684210527,0.7637055776159846,0.8992598684210527,0.8985786714257097,1.1547193005781702,0.7145082312849066,0.40759247602377535,0.7145082312849066,0.6984806535075905
215,0.16209507554769517,0.9355022321428571,0.8385426889438742,0.9355022321428571,0.9349910129367429,0.24505063891410828,0.8985402960526315,0.7676652479979664,0.8985402960526315,0.8980289311857386,1.184409988374481,0.7143103017994372,0.4053708255222273,0.7143103017994372,0.6975835292160429
216,0.16326701560190746,0.9349665178571429,0.8353820692188298,0.9349665178571429,0.9345929789261299,0.24462348222732544,0.8992598684210527,0.7668193098548682,0.8992598684210527,0.89873214958044,1.1775383119719447,0.7143791468378613,0.41025073170464743,0.7143791468378613,0.6979867442281606
217,0.1614866277575493,0.9351785714285714,0.8367324853298462,0.9351785714285714,0.9347086825785487,0.24383260388123362,0.9010074013157895,0.7713275524282551,0.9010074013157895,0.9003633941810841,1.1744550831542382,0.7149040902558453,0.4044567027776917,0.7149040902558453,0.6984343794432282
218,0.16153272552149636,0.9363616071428571,0.8400776792645306,0.9363616071428571,0.935970874036397,0.24273594508045598,0.8995682565789473,0.7642065702713294,0.8995682565789473,0.8990765333801279,1.1621870042498017,0.7142242455014071,0.4110873262956381,0.7142242455014071,0.6983664883420265
219,0.16226997405290602,0.9354352678571428,0.8444412310978676,0.9354352678571428,0.9349874529047901,0.2444080624141191,0.900390625,0.7696925638918458,0.900390625,0.8998037676633348,1.1589975901793172,0.7137853583814532,0.40791714902482223,0.7137853583814532,0.6975124826304484
220,0.16222982623747417,0.9358035714285714,0.8375400546775268,0.9358035714285714,0.935339928645615,0.2463015333602303,0.8968955592105263,0.7621834206842563,0.8968955592105263,0.8963162602705166,1.1441332771007822,0.7144910200253005,0.4129417240480083,0.7144910200253005,0.6996836583151861
221,0.15968127178294317,0.9361941964285714,0.8378998667998808,0.9361941964285714,0.935712380488816,0.24475004641633286,0.9001850328947368,0.7700668571015756,0.9001850328947368,0.899628260006293,1.1740785901403246,0.7135530063767717,0.40745426338540636,0.7135530063767717,0.6978251060559968
222,0.16114175498485564,0.9359598214285715,0.8355710244718173,0.9359598214285715,0.9354104873037452,0.2455628835841229,0.8974095394736842,0.7595667895352428,0.8974095394736842,0.8967710418600009,1.1559904848697387,0.7141898229821949,0.41579766643132715,0.7141898229821949,0.6990378639217628
223,0.1598141952923366,0.93703125,0.8385690458731865,0.93703125,0.9365316431423586,0.24421914000260203,0.8981291118421053,0.7702895058016275,0.8981291118421053,0.8975960878540966,1.1572539050011785,0.7143447243186493,0.4141159814057243,0.7143447243186493,0.6987697153705905
224,0.15977998912334443,0.9365290178571428,0.8383085455939442,0.9365290178571428,0.936094569782255,0.2442603997494045,0.8986430921052632,0.7719617920138904,0.8986430921052632,0.8981277756747904,1.1712452193022085,0.714172611722589,0.4051953950158436,0.714172611722589,0.6974890636202389
225,0.16006922496216638,0.9369419642857143,0.8460464985831097,0.9369419642857143,0.9365730429916588,0.2462906500226573,0.8984375,0.7671640063002972,0.8984375,0.898030390860782,1.1827339836146966,0.7145942875829367,0.4035741462002447,0.7145942875829367,0.6976213813363683
226,0.15926382801362446,0.936875,0.8408483196487949,0.936875,0.9363976403594144,0.24522361786741959,0.8983347039473685,0.7672281691295864,0.8983347039473685,0.8978601701190855,1.1786941621883853,0.7146459213617549,0.40786433683308,0.7146459213617549,0.6986779064151908
227,0.15827719871486937,0.9372767857142857,0.8409746512790803,0.9372767857142857,0.9368283793440614,0.24418518809895767,0.897717927631579,0.7645865261689021,0.897717927631579,0.8971609357263934,1.1653293348723728,0.7163498360627523,0.4105321536182003,0.7163498360627523,0.7007267337497555
228,0.15820156250681197,0.9375446428571429,0.8427558465772579,0.9375446428571429,0.9371782190800287,0.24529159696478592,0.8976151315789473,0.7711680933199726,0.8976151315789473,0.8971106280675899,1.1788371214649933,0.7151450478903298,0.4160865566857942,0.7151450478903298,0.7009432057842063
229,0.1596765631863049,0.9362165178571429,0.8414374016857185,0.9362165178571429,0.935990941629898,0.24665447677436628,0.8986430921052632,0.7696190304999634,0.8986430921052632,0.8984001792159234,1.1702310211411058,0.713191569925045,0.42263980515818533,0.713191569925045,0.6981476951764616
230,0.15776778131723404,0.9375892857142857,0.8469041182009762,0.9375892857142857,0.9371738927227538,0.24384067952632904,0.8992598684210527,0.7686446037719793,0.8992598684210527,0.8987153808383689,1.1717303299716546,0.7142586680206191,0.4110549091326797,0.7142586680206191,0.6982603537237486
231,0.159081757409232,0.9374441964285715,0.8433374627053991,0.9374441964285715,0.9371026407085307,0.24412359454129873,0.8984375,0.768677149113805,0.8984375,0.8979687425565007,1.1625485779343459,0.7143791468378613,0.40850278432030473,0.7143791468378613,0.698509474172923
232,0.15801621428557805,0.9371428571428572,0.8440015331908446,0.9371428571428572,0.9367138432663926,0.2431755630593551,0.8993626644736842,0.7718843324798262,0.8993626644736842,0.8988724952520765,1.1851268320647108,0.7140004991265285,0.40748239434001093,0.7140004991265285,0.6979804962477122
233,0.15816624181611197,0.9368973214285714,0.8456564912002402,0.9368973214285714,0.936595515279631,0.2430134133288735,0.899157072368421,0.7742119667506016,0.899157072368421,0.8987878843571294,1.1589265281248875,0.7140779497947557,0.40654138883606616,0.7140779497947557,0.6980098493733404
234,0.15846475920506886,0.9377901785714285,0.8391223103967799,0.9377901785714285,0.9373570842892001,0.24309575792990232,0.8997738486842105,0.7771833624106738,0.8997738486842105,0.8993469309945079,1.1643888951640498,0.714215639871604,0.4096448200225713,0.714215639871604,0.6988874669694426
235,0.1585218712261745,0.936484375,0.8399332228609523,0.936484375,0.9360125489050084,0.24500197015310587,0.8995682565789473,0.7730531888369647,0.8995682565789473,0.8990933651428179,1.18514654170494,0.7128387391031212,0.40734614318903223,0.7128387391031212,0.6966389134073736
236,0.15801864445209504,0.9374553571428571,0.8414855757206091,0.9374553571428571,0.9369887261647555,0.24615638742321416,0.8973067434210527,0.7667946651944719,0.8973067434210527,0.8968096087734944,1.1776129648919211,0.7134583444489385,0.4056490048491375,0.7134583444489385,0.696558237497728
237,0.15816013536282947,0.9374107142857143,0.8447403728240721,0.9374107142857143,0.9369593631918609,0.245397108950113,0.8973067434210527,0.7663616790892803,0.8973067434210527,0.8966917862194735,1.1628907547441643,0.7144910200253005,0.40763536374741405,0.7144910200253005,0.6981706183328813
238,0.15861815810203553,0.9373102678571429,0.845185277466521,0.9373102678571429,0.9369084504553066,0.2451239973306656,0.8992598684210527,0.7698447426352132,0.8992598684210527,0.898740616126305,1.1562172595758444,0.7154032167844203,0.4051233820341092,0.7154032167844203,0.6987229572833141
239,0.15712600312062672,0.9376897321428571,0.8440519038808303,0.9376897321428571,0.9372298545048008,0.24339040800144798,0.9000822368421053,0.7779880887954175,0.9000822368421053,0.8995974516750289,1.186939536975823,0.7140779497947557,0.4040554629243452,0.7140779497947557,0.6974455369142678
240,0.15564296398844038,0.9386160714285714,0.8517856459335311,0.9386160714285714,0.9382369493757484,0.24256256458006406,0.8994654605263158,0.772904877694948,0.8994654605263158,0.8988374059421735,1.1922725661439457,0.7145598650637247,0.40651660476261464,0.7145598650637247,0.6982067341348965
241,0.15540903678962162,0.9388504464285714,0.8498375098008396,0.9388504464285714,0.9384982976574892,0.24238361810383044,0.8997738486842105,0.771550427128459,0.8997738486842105,0.8993534782737789,1.1685212360963477,0.7150331747028906,0.4129476830357097,0.7150331747028906,0.6999276064554373
242,0.15624108731746675,0.9387053571428572,0.8462529865347604,0.9387053571428572,0.938339494870501,0.24332500445215324,0.8997738486842105,0.7712470462625785,0.8997738486842105,0.8993184335394716,1.1665018565381688,0.7153773998950114,0.4170324006528256,0.7153773998950114,0.7012104348952051
243,0.15540351795298712,0.9386272321428571,0.8449943134195163,0.9386272321428571,0.9382102371075218,0.2416069335059116,0.9006990131578947,0.7739944689535172,0.9006990131578947,0.9001598194727582,1.1807452764149837,0.7139832878669226,0.4106342833642907,0.7139832878669226,0.6986524042295825
244,0.15597103450979505,0.9375892857142857,0.8436667642794028,0.9375892857142857,0.9371540185954546,0.2446395041126954,0.8983347039473685,0.7660111993012285,0.8983347039473685,0.8976620396301103,1.1903413812472976,0.7129592179203635,0.40906667531110713,0.7129592179203635,0.697329261009912
245,0.15538936938558306,0.9381026785714286,0.8491050178339599,0.9381026785714286,0.9377554975251491,0.2453655420165313,0.8973067434210527,0.761518460505373,0.8973067434210527,0.8968140275698765,1.1639202587397481,0.7134755557085445,0.4117515003725262,0.7134755557085445,0.6989484687164862
246,0.15564759816442217,0.9386272321428571,0.8494571468217363,0.9386272321428571,0.9382045039489978,0.24425891747600154,0.8987458881578947,0.770840112960858,0.8987458881578947,0.8981064727975294,1.1628970246687886,0.7142586680206191,0.4124281139584454,0.7142586680206191,0.6997444159116168
247,0.15487869654382977,0.9392522321428571,0.8492747033385611,0.9392522321428571,0.9387450290032628,0.24289849949510475,0.8994654605263158,0.7729375759833322,0.8994654605263158,0.8987665106676277,1.1539241275427232,0.7133981050403174,0.4109981591962368,0.7133981050403174,0.6983888524634384
248,0.15503745751721518,0.9388169642857143,0.8503103775356556,0.9388169642857143,0.9384851634706606,0.24146850407123566,0.9013157894736842,0.771061662991662,0.9013157894736842,0.9009615971663808,1.1631772786320642,0.7132690205932721,0.410955815032158,0.7132690205932721,0.6986877723808947
249,0.15418076655694415,0.9394642857142858,0.847447639811566,0.9394642857142858,0.9390575494365221,0.24238399612276176,0.8985402960526315,0.7664121011282644,0.8985402960526315,0.8979384175927628,1.1678805972822313,0.7134239219297265,0.41289590427150374,0.7134239219297265,0.6987871972022359
250,0.15533688851765223,0.9390513392857143,0.8558983067810715,0.9390513392857143,0.9388369333713266,0.24240920496614357,0.899157072368421,0.7659111752717408,0.899157072368421,0.8988623297102312,1.1559694035476342,0.7132345980740601,0.418048885419574,0.7132345980740601,0.6997200004759596
251,0.15545299168143953,0.9396986607142858,0.8540584325243413,0.9396986607142858,0.9392673922277163,0.24419057761368,0.8978207236842105,0.7662315921331773,0.8978207236842105,0.8972493360400784,1.1597655356470449,0.7139746822371196,0.41199209326319686,0.7139746822371196,0.6988059005657806
252,0.15440107826675686,0.9390290178571429,0.8485719026640943,0.9390290178571429,0.9386735418821601,0.24380197650507876,0.8980263157894737,0.7643567330074542,0.8980263157894737,0.8975099645566776,1.1687266545448651,0.7127526828050911,0.4205783794377557,0.7127526828050911,0.6987445949874562
253,0.15449738706861224,0.9398325892857143,0.8481340561292674,0.9398325892857143,0.9395088791486762,0.24510780917970756,0.8987458881578947,0.7698800622198931,0.8987458881578947,0.898322068258725,1.135742813640374,0.7133722881509084,0.4164116862829435,0.7133722881509084,0.6999535079104185
254,0.15491312661341258,0.9388504464285714,0.849210765111809,0.9388504464285714,0.9385332508071209,0.24457352726083054,0.8978207236842105,0.769055437787382,0.8978207236842105,0.8974127761717698,1.135719518443481,0.7147577945491941,0.41878821970660507,0.7147577945491941,0.7011047804895871
255,0.15307202922446386,0.9401116071428571,0.8545918506617329,0.9401116071428571,0.9398818236156529,0.24391894434627734,0.8995682565789473,0.772845581119566,0.8995682565789473,0.899308864800585,1.163922552592467,0.7136132457853928,0.4167890856925793,0.7136132457853928,0.6998098862595389
256,0.15332053801843099,0.939765625,0.8482332630605827,0.939765625,0.9394816688447163,0.24385359177463933,0.8990542763157895,0.772620526657868,0.8990542763157895,0.8987217652458634,1.1509008648241597,0.7133378656316962,0.4145260639703451,0.7133378656316962,0.6993152132726501
257,0.15316449803965432,0.93953125,0.8545608516844557,0.93953125,0.939254402228852,0.24617447037445872,0.8985402960526315,0.7713095183902604,0.8985402960526315,0.8981728344793839,1.1657638644492583,0.7135185838575596,0.40871137945235647,0.7135185838575596,0.6981880520510086
258,0.15227196310247693,0.9399553571428572,0.8499078059231395,0.9399553571428572,0.9396452282599388,0.24450427764340452,0.8982319078947368,0.7664334429601797,0.8982319078947368,0.8977822253992602,1.1735149658104937,0.7144479918762855,0.41258260116258444,0.7144479918762855,0.6993398663928545
259,0.15229089945554733,0.9398772321428571,0.8462517064169468,0.9398772321428571,0.9393669518989818,0.24368548863812498,0.901624177631579,0.7750055680046312,0.901624177631579,0.9008887171188752,1.1746666091935507,0.7140607385351497,0.4085014497339054,0.7140607385351497,0.6980545891317893
260,0.15151393341166633,0.9407142857142857,0.853080621382636,0.9407142857142857,0.9402443738210203,0.24360349774360657,0.9002878289473685,0.7679112811428919,0.9002878289473685,0.8995814669139401,1.1622057854203394,0.714207034241801,0.40918447403112207,0.714207034241801,0.6985370278737425
261,0.15230030336550304,0.9400558035714286,0.8564020454875421,0.9400558035714286,0.9397482433376182,0.24444634192868284,0.9010074013157895,0.7676353583452992,0.9010074013157895,0.90067165122306,1.1663876348180597,0.7132948374826812,0.41481282523582924,0.7132948374826812,0.6988777308065566
262,0.15210026706968036,0.9406138392857143,0.8603106466994689,0.9406138392857143,0.9403919517132172,0.24376936178458364,0.901110197368421,0.771202368752539,0.901110197368421,0.9007811782811342,1.1665260070375807,0.7126149927282428,0.4155940761293507,0.7126149927282428,0.6979610862015528
263,0.15170146537678583,0.94078125,0.8553109091517502,0.94078125,0.9405762089457661,0.2427294975832889,0.9005962171052632,0.7761467076263088,0.9005962171052632,0.9002861797579161,1.1627831863351437,0.7129592179203635,0.41387575979296465,0.7129592179203635,0.6982448949948648
264,0.15210758809532438,0.9403125,0.8549906925058605,0.9403125,0.9399870172717578,0.24502141773700714,0.899671052631579,0.7721184745162936,0.899671052631579,0.8992858434917211,1.1553967997811199,0.7131571474058329,0.42841688849572407,0.7131571474058329,0.699488262134851
265,0.1524443221943719,0.9411272321428571,0.8511139878680306,0.9411272321428571,0.9408012580102121,0.24265419025170176,0.9004934210526315,0.7682250147252482,0.9004934210526315,0.9000276382513368,1.142842896270683,0.7142844849100282,0.4134500624314012,0.7142844849100282,0.6998236298738937
266,0.15002451100519726,0.9415401785714286,0.8608525256476315,0.9415401785714286,0.9412143557066097,0.24300040618369453,0.8997738486842105,0.7686015228032957,0.8997738486842105,0.8993568974888831,1.1590875703816603,0.7138025696410591,0.4196199241852389,0.7138025696410591,0.6998720277594052
267,0.14895286504711425,0.9416629464285714,0.8606552766104528,0.9416629464285714,0.9413299664496632,0.24150220657649793,0.9008018092105263,0.7683604925423315,0.9008018092105263,0.9003658982593628,1.186434031948539,0.7138714146794833,0.4155751822578263,0.7138714146794833,0.6992976796811835
268,0.1510448392374175,0.9408928571428572,0.8526169213751355,0.9408928571428572,0.9405094090120386,0.24264492878788396,0.9014185855263158,0.7637646186458672,0.9014185855263158,0.9009153626890475,1.1598902092734364,0.7128731616223334,0.42576828199725875,0.7128731616223334,0.6987969905949434
269,0.1508526255403246,0.9412053571428571,0.8540573193567248,0.9412053571428571,0.9409503640770736,0.24111732213120712,0.9017269736842105,0.7766943240305385,0.9017269736842105,0.90146259568969,1.1416999184570207,0.713742330232438,0.43296806125672305,0.713742330232438,0.7011698958207063
270,0.15105556505067008,0.9406808035714286,0.847549498537434,0.9406808035714286,0.9402815486576862,0.2437262911545603,0.9006990131578947,0.7638272678256502,0.9006990131578947,0.900223703186108,1.1719761029020872,0.714740583289588,0.42734848903445016,0.714740583289588,0.7006264120055212
271,0.15025497202362334,0.9407477678571429,0.8551000039314226,0.9407477678571429,0.9404719554153256,0.24423381843064962,0.901110197368421,0.7695972929890639,0.901110197368421,0.9008137853406887,1.1734855584566537,0.714697555140573,0.43519297421328434,0.714697555140573,0.7020431361402052
272,0.14895941815205982,0.9417299107142857,0.854189461945733,0.9417299107142857,0.941439726438817,0.24177094980290062,0.8990542763157895,0.7685988927358032,0.8990542763157895,0.8986716084282641,1.1814872061323096,0.7152397098181631,0.426583682054822,0.7152397098181631,0.70121925879742
273,0.14922857850790025,0.941640625,0.8508227976018031,0.941640625,0.9411359559135246,0.24157200988970304,0.9002878289473685,0.7680006692629121,0.9002878289473685,0.8996103180264817,1.1774186736467216,0.7143103017994372,0.4186249736193295,0.7143103017994372,0.699548672401719
274,0.14928312923227038,0.9413169642857143,0.8576529683484263,0.9413169642857143,0.9410667108006787,0.24346743131938733,0.8997738486842105,0.7738075212309351,0.8997738486842105,0.8994582117904827,1.166528423139245,0.715196681669148,0.42441026480620875,0.715196681669148,0.7010145838926645
275,0.1488176794563021,0.941875,0.8597144212651359,0.941875,0.9415583516605824,0.24135066411997141,0.9026521381578947,0.7706909179071465,0.9026521381578947,0.9021896513898832,1.1658927788551052,0.7143791468378613,0.4356512533959333,0.7143791468378613,0.7006790329252617
276,0.14836063253028053,0.9421986607142857,0.8569469907232222,0.9421986607142857,0.9418328717788649,0.2415571628432525,0.90234375,0.7725919187223135,0.90234375,0.901702668802525,1.164447444224482,0.7158679207937833,0.42207787356489185,0.7158679207937833,0.701992532044797
277,0.14958722561597823,0.9417075892857143,0.8581334306568893,0.9417075892857143,0.9414065167986599,0.2420720763896641,0.9017269736842105,0.7708773718864608,0.9017269736842105,0.9012756673843839,1.144065238506744,0.7142242455014071,0.4195735910256352,0.7142242455014071,0.7007591106861867
278,0.14732886237757548,0.9415736607142857,0.8524300273619282,0.9415736607142857,0.9411633943723007,0.24255440031227313,0.8999794407894737,0.769118755116397,0.8999794407894737,0.8993375821614954,1.163180009763329,0.7139918934967255,0.41587207732678816,0.7139918934967255,0.6997722814765549
279,0.1481204600419317,0.9414732142857143,0.8467277518992695,0.9414732142857143,0.9410120890222241,0.2434159532973641,0.9002878289473685,0.7711819377841528,0.9002878289473685,0.8996932051923076,1.1566279003612208,0.7140263160159376,0.4153981821148453,0.7140263160159376,0.6998107706795992
280,0.14817076044423239,0.9417633928571428,0.8571997331602145,0.9417633928571428,0.9414409241144159,0.24460480793526299,0.9004934210526315,0.7656227593242843,0.9004934210526315,0.9000501610716114,1.1535733299725301,0.7134153162999234,0.4165850060897167,0.7134153162999234,0.6995177428446566
281,0.14787860065698624,0.9428013392857143,0.8522165913345671,0.9428013392857143,0.9423739186797992,0.24156177828186437,0.9000822368421053,0.7615618014968967,0.9000822368421053,0.8994464338350271,1.1570906789358448,0.7152999492267842,0.4164395508415203,0.7152999492267842,0.7009495390909277
282,0.14801168748310634,0.9419754464285715,0.8558043410550151,0.9419754464285715,0.9416469919828366,0.24396625788588272,0.899157072368421,0.7670761410099491,0.899157072368421,0.8986799643249525,1.158455452626592,0.7141554004629829,0.4122194675072889,0.7141554004629829,0.6992357708153811
283,0.14754048419850213,0.9426785714285715,0.8572803407903272,0.9426785714285715,0.9423421679441097,0.24343534127662056,0.8995682565789473,0.7642716135735858,0.8995682565789473,0.898991287198015,1.1462404783630329,0.7142844849100282,0.41834680289053366,0.7142844849100282,0.700707694522423
284,0.14909241769995007,0.9416294642857143,0.8564360945616427,0.9416294642857143,0.941382984526112,0.2451845744722768,0.9004934210526315,0.7701644145447168,0.9004934210526315,0.9002486080774461,1.142690809810422,0.7136132457853928,0.4404174201969785,0.7136132457853928,0.7015049880590479
285,0.14626081926482065,0.943515625,0.8538486635334194,0.943515625,0.943148567789391,0.24072026579003586,0.9010074013157895,0.766291805960033,0.9010074013157895,0.9004701017659564,1.1421333828166342,0.7144049637272704,0.42868906949748636,0.7144049637272704,0.7014827091587992
286,0.14696258455514907,0.9428125,0.8567231819442771,0.9428125,0.9424567257927725,0.2432251933373903,0.8988486842105263,0.7612570363778676,0.8988486842105263,0.8983672442601787,1.1499872896011312,0.712701049026273,0.4209053511779383,0.712701049026273,0.6996682346878578
287,0.14588797909872872,0.9433147321428571,0.8566882040106372,0.9433147321428571,0.9430336386226902,0.24275784116042287,0.9004934210526315,0.7763037085136302,0.9004934210526315,0.9000518165805914,1.1467460586902753,0.713742330232438,0.42275766538431914,0.713742330232438,0.6997966469566946
288,0.14643089302948542,0.9435267857142857,0.8621636255617176,0.9435267857142857,0.9434081665421415,0.241836091405467,0.9014185855263158,0.7744724226675583,0.9014185855263158,0.9012385362252928,1.1307811072173024,0.7139058371986954,0.4498330313896862,0.7139058371986954,0.7016414429194412
289,0.1465583038330078,0.9431473214285714,0.8610922579428175,0.9431473214285714,0.942884189296334,0.24117192547572286,0.9026521381578947,0.7723193168038487,0.9026521381578947,0.9021936562096473,1.140355224139649,0.7132690205932721,0.42802591413398045,0.7132690205932721,0.6995358923236334
290,0.14676405476672308,0.9434598214285714,0.8604451283964388,0.9434598214285714,0.9431501105983977,0.2432681745604465,0.9017269736842105,0.7679218202779519,0.9017269736842105,0.9010291554577219,1.1495675166155925,0.7135874288959837,0.4114962150833343,0.7135874288959837,0.6989470699556329
291,0.1472591797368867,0.9424888392857143,0.8596217816455086,0.9424888392857143,0.9422197561629423,0.24518385529518127,0.8985402960526315,0.7696812944868341,0.8985402960526315,0.8981858922138104,1.1476889320436827,0.7128129222137122,0.41858128543706796,0.7128129222137122,0.6986588885386849
292,0.14549347030264992,0.9428236607142857,0.8600777983652284,0.9428236607142857,0.9425859416700442,0.24398593369283175,0.9005962171052632,0.7747965934860772,0.9005962171052632,0.9001677086479386,1.1639073168803729,0.7133206543720902,0.43066924999309036,0.7133206543720902,0.7008067421907712
293,0.14543111047574453,0.9430580357142857,0.8556569291734121,0.9430580357142857,0.9426986711349079,0.2429404948887072,0.9015213815789473,0.775419748247204,0.9015213815789473,0.9011623552386421,1.1577294829047624,0.7139488653477105,0.4193367651904308,0.7139488653477105,0.7005972453838806
294,0.14560499106134686,0.94359375,0.8564480379598011,0.94359375,0.9432711290923177,0.24309997731133512,0.899671052631579,0.7732024215572301,0.899671052631579,0.8992351272945904,1.155868764076623,0.7138714146794833,0.41609604342020706,0.7138714146794833,0.6999328732830082
295,0.14438262828758786,0.9435825892857143,0.862450187053169,0.9435825892857143,0.9432632822737198,0.24273808849485298,0.9017269736842105,0.7784101866220079,0.9017269736842105,0.901346397266075,1.1507032157718167,0.7144393862464824,0.43479407665544656,0.7144393862464824,0.7006900826755125
296,0.144898308132376,0.9434375,0.8565773305777836,0.9434375,0.9430780120150346,0.2428674666505111,0.9008018092105263,0.7686659032645847,0.9008018092105263,0.9003032822789875,1.1709501374382658,0.7129247954011514,0.4183087058514321,0.7129247954011514,0.6989691226692276
297,0.14605134103979384,0.943515625,0.8598727718213353,0.943515625,0.9432007736166955,0.24246952878801445,0.9017269736842105,0.7785705527925206,0.9017269736842105,0.9012670165541945,1.138421280048009,0.7149040902558453,0.43493000471868803,0.7149040902558453,0.70057595789361
298,0.14523256540298463,0.9438058035714286,0.862565215227903,0.9438058035714286,0.9434814859431999,0.2426495434422242,0.9012129934210527,0.7791051734494258,0.9012129934210527,0.9007377300576999,1.1729283702620432,0.7138628090496802,0.428338401063855,0.7138628090496802,0.6991336061393661
299,0.1450237005523273,0.9434375,0.8583202627131427,0.9434375,0.9430630698837144,0.24203790488996005,0.9028577302631579,0.7778811283663322,0.9028577302631579,0.9024083933700748,1.1628164501802343,0.7138972315688924,0.41219334903905214,0.7138972315688924,0.69915244644766
300,0.1461305207014084,0.9432924107142857,0.857821479629525,0.9432924107142857,0.9428122209208267,0.24391809654863258,0.899671052631579,0.7681846356503242,0.899671052631579,0.8988926739234462,1.1519159875484368,0.7143447243186493,0.4120900887985509,0.7143447243186493,0.6985804271900029
301,0.1459311733501298,0.9437388392857143,0.8646266416724329,0.9437388392857143,0.9435087615977051,0.24561741948127747,0.9000822368421053,0.7714440012634175,0.9000822368421053,0.8998170861869415,1.163750100144831,0.7139316540881044,0.41222969575619484,0.7139316540881044,0.6994120631102535
302,0.1453215394275529,0.9437834821428571,0.8591271249277217,0.9437834821428571,0.9434073293914487,0.24552314061867564,0.8992598684210527,0.7700238165771488,0.8992598684210527,0.8987701622668752,1.1433476156007967,0.7143533299484522,0.4127675148523965,0.7143533299484522,0.6995716002257518
303,0.14347060459000724,0.944140625,0.8631013327928568,0.944140625,0.9438711597736333,0.24400133757214798,0.8998766447368421,0.7714902575801654,0.8998766447368421,0.8994426702698846,1.1592363404994583,0.7131571474058329,0.4201361941633303,0.7131571474058329,0.6992768729951061
304,0.14392336002417974,0.9435044642857143,0.8634418117890706,0.9435044642857143,0.9432399349135603,0.2435323980293776,0.9000822368421053,0.7698828774024219,0.9000822368421053,0.8996613222054513,1.1652850931610335,0.7132604149634691,0.4245590947098727,0.7132604149634691,0.6992560638377063
305,0.14302039240087783,0.9443415178571428,0.8664226470532643,0.9443415178571428,0.9441065486108612,0.24468925360002017,0.9005962171052632,0.7721578873046455,0.9005962171052632,0.9002375650932386,1.181749110983962,0.7128473447329243,0.4154810650803856,0.7128473447329243,0.6986832592352923
306,0.14279282608202526,0.9444419642857143,0.8654266966030733,0.9444419642857143,0.9442599668823154,0.2427874395721837,0.9025493421052632,0.7775888818669834,0.9025493421052632,0.9022047568798569,1.1631279629760214,0.7129592179203635,0.43772522569089434,0.7129592179203635,0.6995052439188391
