global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
97,0.7875746781485421,0.8082700892857143,0.8091095559916338,0.8082700892857143,0.8087666450982791,0.841578976104134,0.7689144736842105,0.7700449384681207,0.7689144736842105,0.7695776515146521,0.49105424812861853,0.9222857142857143,0.9218844852661983,0.9222857142857143,0.9224834238565425
98,0.7858203669956753,0.8096763392857143,0.8102054777388128,0.8096763392857143,0.8099404238875189,0.839304434625726,0.7698396381578947,0.7703482442836111,0.7698396381578947,0.7700694782074436,0.48814899267469136,0.9228571428571428,0.9223518127403668,0.9228571428571428,0.9229199757243037
99,0.738983165877206,0.8091852678571428,0.8095069216750999,0.8091852678571428,0.809303916892627,0.798746218806819,0.7673725328947368,0.7675590047865013,0.7673725328947368,0.7673982657305456,0.4388769313607897,0.9227142857142857,0.9221387749179953,0.9227142857142857,0.9227376438874824
100,0.7435345956257411,0.8093973214285715,0.8097762269118502,0.8093973214285715,0.809514264313608,0.8027752637863159,0.768297697368421,0.7685756613463492,0.768297697368421,0.7683966575196279,0.4457414511953081,0.9231428571428572,0.9225796196395983,0.9231428571428572,0.9231506586129525
101,0.7828026441165379,0.80921875,0.8097920263404148,0.80921875,0.8095479469252439,0.8387730749029862,0.7687088815789473,0.7694323819756554,0.7687088815789473,0.7692393387238663,0.4876661459377834,0.9230714285714285,0.9226056940410257,0.9230714285714285,0.9232018192912617
102,0.7696288936478751,0.80859375,0.8090516807591891,0.80859375,0.808825840469661,0.8253803755107679,0.7691200657894737,0.7694494783074988,0.7691200657894737,0.7693662169264499,0.47446335806165424,0.9236428571428571,0.9231122061608815,0.9236428571428571,0.9236952081805773
103,0.7675301950318473,0.8094308035714286,0.8101376746386049,0.8094308035714286,0.8098927212435251,0.8242280922437969,0.7680921052631579,0.76882846051449,0.7680921052631579,0.7686536476768595,0.4712328397546496,0.9224285714285714,0.9220138971445226,0.9224285714285714,0.9225720196172182
104,0.7341322088241578,0.8105245535714286,0.8108856887431823,0.8105245535714286,0.8107227422268196,0.7947153888250652,0.7706620065789473,0.7709087926597048,0.7706620065789473,0.7708992239260005,0.4389477845941271,0.9234285714285714,0.9229214227210271,0.9234285714285714,0.9234553017251578
105,0.7772787383624485,0.8107366071428571,0.8112178445164954,0.8107366071428571,0.8109404048254255,0.8345381272466559,0.7694284539473685,0.7699552702685362,0.7694284539473685,0.7697855198343599,0.4840850764342717,0.9225714285714286,0.9220948908455832,0.9225714285714286,0.9226661436403782
106,0.7705027743748256,0.8109486607142857,0.8114721704285867,0.8109486607142857,0.811317735547062,0.8280005643242284,0.7694284539473685,0.7698116631200258,0.7694284539473685,0.7699343974397174,0.477839946780886,0.9235714285714286,0.9231208599230347,0.9235714285714286,0.9236890087818055
107,0.7758172808374677,0.8092299107142857,0.8100525372448105,0.8092299107142857,0.80971876254789,0.8321956490215502,0.7679893092105263,0.7686770540408968,0.7679893092105263,0.7686795739360859,0.4865626425061907,0.9202857142857143,0.9198497077801233,0.9202857142857143,0.9205075958429212
108,0.7788396402767727,0.8109709821428571,0.8116316671737481,0.8109709821428571,0.8113729297370971,0.8348371700236672,0.7700452302631579,0.7706313757501435,0.7700452302631579,0.7704455083525171,0.4842546327795301,0.9236428571428571,0.9231820336959096,0.9236428571428571,0.9237885282648926
109,0.7770936220032828,0.8112165178571429,0.8117754366835375,0.8112165178571429,0.8116223480234543,0.8329453938885739,0.7700452302631579,0.7709800798508307,0.7700452302631579,0.7704390153262234,0.48564312532969883,0.9213571428571429,0.9208437345342204,0.9213571428571429,0.9214856569450153
110,0.763267205783299,0.8116852678571429,0.8121986877570299,0.8116852678571429,0.8119920257741707,0.8207616711917677,0.7701480263157895,0.7706006805206208,0.7701480263157895,0.7703841334002026,0.4720650434834617,0.9228571428571428,0.922325297613202,0.9228571428571428,0.9229263930082902
111,0.7681933985437666,0.81046875,0.8109535559442553,0.81046875,0.8108434536951795,0.8250839616122999,0.7691200657894737,0.7694617607899555,0.7691200657894737,0.7695602992696109,0.47755178941999166,0.923,0.9225293870989064,0.923,0.9230933503636126
112,0.7685548836844308,0.8107589285714286,0.8114132447289851,0.8107589285714286,0.8112501383223196,0.8262532447513781,0.7686060855263158,0.7689962920355866,0.7686060855263158,0.7693262942257383,0.47770058601243154,0.9232142857142858,0.922724013775402,0.9232142857142858,0.9233192962478313
113,0.7771315022877284,0.8108482142857143,0.8115609801664061,0.8108482142857143,0.811378921395268,0.8342466762191371,0.7689144736842105,0.7696378675488115,0.7689144736842105,0.7695377904939564,0.48640288601602827,0.9210714285714285,0.9206693263350768,0.9210714285714285,0.9212935098946521
114,0.7772422572544643,0.8111941964285714,0.8118726214665196,0.8111941964285714,0.8115958926861692,0.8345240229054501,0.7684004934210527,0.7689018747173463,0.7684004934210527,0.7687719716812084,0.48750200394221715,0.9208571428571428,0.9203533453690562,0.9208571428571428,0.9209921857503158
115,0.7720085338183812,0.812109375,0.8127264350813203,0.812109375,0.8125427426101733,0.8296013599947879,0.7693256578947368,0.7696992837785872,0.7693256578947368,0.7698242168117363,0.4810041115283966,0.9225,0.921974252931195,0.9225,0.9226584477982306
116,0.768167815889631,0.81203125,0.8127838431499322,0.81203125,0.8124489609950313,0.8264752940127724,0.7685032894736842,0.7691948204491761,0.7685032894736842,0.7690188751977893,0.4777002602645329,0.9242857142857143,0.9238200388234976,0.9242857142857143,0.9244325476752224
117,0.7701903602055141,0.8126674107142857,0.8132835654467794,0.8126674107142857,0.8130390248089486,0.8272389424474615,0.7712787828947368,0.7720299697462099,0.7712787828947368,0.771743106801367,0.47888380547932213,0.9252142857142858,0.924713990171807,0.9252142857142858,0.9253215687664501
118,0.7788886564118521,0.8109375,0.8116154016021782,0.8109375,0.811351002320757,0.8349991817223398,0.7678865131578947,0.7683397148718276,0.7678865131578947,0.7682718493695117,0.48929723749841963,0.9204285714285714,0.9199250395696275,0.9204285714285714,0.9206023298651042
119,0.7825003283364432,0.8130580357142857,0.8137789528374479,0.8130580357142857,0.8134694908939306,0.839997222549037,0.7713815789473685,0.7720603910021113,0.7713815789473685,0.7719185480573244,0.49248033039910455,0.9215,0.9211120867824587,0.9215,0.921696970025032
120,0.7801185182162693,0.8128125,0.8134446515661198,0.8128125,0.81314536080273,0.8374068893884358,0.770764802631579,0.7714475441372868,0.770764802631579,0.7711977340200734,0.49083750479561944,0.9215,0.9209985507289454,0.9215,0.9216325527441014
121,0.7727681933130537,0.812734375,0.8136255688848344,0.812734375,0.8132753867397823,0.8300207665092066,0.7711759868421053,0.7719400095432293,0.7711759868421053,0.77177673798967,0.4820729011808123,0.9225714285714286,0.9221031954646977,0.9225714285714286,0.9227438918451111
122,0.7779138278961182,0.8125111607142858,0.8132566335881435,0.8125111607142858,0.8130752907480241,0.8358869552612305,0.7673725328947368,0.768375407102173,0.7673725328947368,0.7681639840286113,0.48876057607786993,0.9219285714285714,0.9215110912983573,0.9219285714285714,0.9221050280561048
123,0.7871580631392343,0.8124888392857142,0.8132758835013825,0.8124888392857142,0.8130195154628317,0.8447312806781969,0.7652138157894737,0.7662257805994657,0.7652138157894737,0.7658880925357175,0.5008651998383659,0.9212142857142858,0.9208299967048206,0.9212142857142858,0.9214073592645546
124,0.7852321028709411,0.8121763392857143,0.8130718818967825,0.8121763392857143,0.8127247888840582,0.8431379857816195,0.767578125,0.7687078953477118,0.767578125,0.7682180950868839,0.49591012150900704,0.9230714285714285,0.9227233855826892,0.9230714285714285,0.9232873767546651
125,0.7865631750651768,0.8121651785714286,0.8130117022600206,0.8121651785714286,0.8127516134850129,0.8446889958883587,0.7651110197368421,0.7659339389852062,0.7651110197368421,0.7658827774216606,0.5000408499922071,0.9202857142857143,0.9198845449405051,0.9202857142857143,0.9205381853971287
126,0.7812284748894828,0.8131138392857142,0.8138876083800414,0.8131138392857142,0.8135839048520729,0.8393186142570094,0.7713815789473685,0.7718712824015671,0.7713815789473685,0.7719292077269744,0.49303128334454127,0.9224285714285714,0.9219848348424001,0.9224285714285714,0.9226182508097892
127,0.7693056566374642,0.8136160714285714,0.8143063122854217,0.8136160714285714,0.814025700096807,0.8291634729034022,0.76953125,0.7700091968995498,0.76953125,0.77003435470442,0.482075158902577,0.9232857142857143,0.9228503344899494,0.9232857142857143,0.9234135394975593
128,0.7864782980510167,0.8127232142857143,0.8134737358333292,0.8127232142857143,0.8131689733670878,0.8446574022895411,0.7680921052631579,0.7689869546570404,0.7680921052631579,0.7687045690063492,0.5018059805461339,0.9207857142857143,0.92042917169622,0.9207857142857143,0.9210020989609969
129,0.7772993332999093,0.8144196428571429,0.8151679236809397,0.8144196428571429,0.8149080915327659,0.8358787015864724,0.767578125,0.7680189187300839,0.767578125,0.768086839697113,0.49171509977749417,0.9217142857142857,0.9213759170968977,0.9217142857142857,0.9219376032268135
130,0.7850014519691467,0.8131584821428571,0.8139526360932505,0.8131584821428571,0.813616139616947,0.8435522819820204,0.7696340460526315,0.7702600251971286,0.7696340460526315,0.7701529763658395,0.49960417440959387,0.9211428571428572,0.9206829654932575,0.9211428571428572,0.9212871578081323
131,0.7858333230018616,0.8131919642857143,0.8139852255488401,0.8131919642857143,0.8136095570787841,0.8441046570476732,0.768811677631579,0.7695621117519835,0.768811677631579,0.7692253624337795,0.5008705372469766,0.92,0.919565444703227,0.92,0.9201752786358561
132,0.7881986907550267,0.8136383928571429,0.8144103912768591,0.8136383928571429,0.814128724314041,0.846779321369372,0.7673725328947368,0.7683944549880788,0.7673725328947368,0.7680416354011572,0.5059187649999346,0.9193571428571429,0.9189723327024304,0.9193571428571429,0.919551776963504
133,0.7813739289556231,0.8138058035714286,0.8144791334310174,0.8138058035714286,0.8141696224482325,0.839483097979897,0.7679893092105263,0.7687777591049783,0.7679893092105263,0.7684522157734502,0.49437582216944015,0.9208571428571428,0.9203840529451618,0.9208571428571428,0.9209798379349112
134,0.7919039971487862,0.8144308035714286,0.8152082164235848,0.8144308035714286,0.8149296667357913,0.8498405249495256,0.7673725328947368,0.7681042960826386,0.7673725328947368,0.7680160370867329,0.5079408782550267,0.9194285714285715,0.9189555050487985,0.9194285714285715,0.9195783138906841
135,0.7359844153267997,0.8151897321428572,0.815783230122092,0.8151897321428572,0.8155337671627868,0.8007287288966932,0.7698396381578947,0.7704294111905138,0.7698396381578947,0.7702198962147885,0.45306101625306267,0.9220714285714285,0.9214455444984854,0.9220714285714285,0.9221229204545142
