global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
52,0.319686265994412,0.8493217054263565,0.7958601067669,0.8493217054263565,0.849688660778102,0.691391714214835,0.3282551624272999,0.8472450657894737,0.7937591276637113,0.8472450657894737,0.8480008218792603,0.6887306242144952,{'accuracy': 0.8479949611589335, 'f1_macro': 0.7923270520775865, 'f1_micro': 0.8479949611589335, 'f1_weighted': 0.847724071090411, 'f1_binary': 0.6848062690465825},0.8479949611589335,0.7923270520775865,0.8479949611589335,0.847724071090411,0.6848062690465825
53,0.31971923117489776,0.8501392926356589,0.7962041861632345,0.8501392926356589,0.8502250097393586,0.691362644215778,0.32814295354642364,0.8472450657894737,0.7923433195458729,0.8472450657894737,0.8474865368845075,0.6855691917054592,{'accuracy': 0.8491496955700188, 'f1_macro': 0.7930726794758121, 'f1_micro': 0.8491496955700188, 'f1_weighted': 0.8485729809459406, 'f1_binary': 0.685351434201883},0.8491496955700188,0.7930726794758121,0.8491496955700188,0.8485729809459406,0.685351434201883
54,0.3188375477180925,0.8503815406976745,0.797287466273528,0.8503815406976745,0.8507428103597523,0.6935433852260745,0.3277102740187394,0.8468338815789473,0.7930869285798509,0.8468338815789473,0.8475493513042277,0.6876310272536688,{'accuracy': 0.8485198404366996, 'f1_macro': 0.7928902881808988, 'f1_micro': 0.8485198404366996, 'f1_weighted': 0.8481930717481402, 'f1_binary': 0.6855524079320113},0.8485198404366996,0.7928902881808988,0.8485198404366996,0.8481930717481402,0.6855524079320113
55,0.3187128463687823,0.849624515503876,0.7968831108815113,0.849624515503876,0.8502137349042209,0.6933810817485799,0.32777039628279836,0.8466282894736842,0.7936826783114993,0.8466282894736842,0.8476596974833372,0.6891666666666667,{'accuracy': 0.8470501784589545, 'f1_macro': 0.7916231071257906, 'f1_micro': 0.8470501784589545, 'f1_weighted': 0.8469937698783182, 'f1_binary': 0.6841534792976371},0.8470501784589545,0.7916231071257906,0.8470501784589545,0.8469937698783182,0.6841534792976371
56,0.31818732619285583,0.849109738372093,0.79778859414619,0.849109738372093,0.8502788622322611,0.6959174955757613,0.3278104443299143,0.8478618421052632,0.7965903842932621,0.8478618421052632,0.849331539913142,0.694467382328654,{'accuracy': 0.8451606130589965, 'f1_macro': 0.7909487784819708, 'f1_micro': 0.8451606130589965, 'f1_weighted': 0.8457976104968218, 'f1_binary': 0.6844919786096256},0.8451606130589965,0.7909487784819708,0.8451606130589965,0.8457976104968218,0.6844919786096256
57,0.31774421787077145,0.8504723837209303,0.7973509646984381,0.8504723837209303,0.8508116972562052,0.693596425912137,0.3272812523339924,0.8480674342105263,0.7944036902476659,0.8480674342105263,0.84865050104634,0.689365279529214,{'accuracy': 0.8480999370144867, 'f1_macro': 0.792808563736694, 'f1_micro': 0.8480999370144867, 'f1_weighted': 0.8479538716105827, 'f1_binary': 0.6857763300760044},0.8480999370144867,0.792808563736694,0.8480999370144867,0.8479538716105827,0.6857763300760044
58,0.3173043474901554,0.8507449127906976,0.7977627995641703,0.8507449127906976,0.8510991090159001,0.6942497363687116,0.3269948739754526,0.84765625,0.7939643657106441,0.84765625,0.8482833400702341,0.6887862242755145,{'accuracy': 0.847785009447827, 'f1_macro': 0.7923482806130352, 'f1_micro': 0.847785009447827, 'f1_weighted': 0.8476273267571145, 'f1_binary': 0.6850564726324935},0.847785009447827,0.7923482806130352,0.847785009447827,0.8476273267571145,0.6850564726324935
59,0.3170786301294963,0.8507449127906976,0.7979324425532972,0.8507449127906976,0.8511609560615366,0.6946285855894926,0.3268043477284281,0.8478618421052632,0.7947658260832875,0.8478618421052632,0.8486773831759322,0.6903765690376569,{'accuracy': 0.8470501784589545, 'f1_macro': 0.7916231071257906, 'f1_micro': 0.8470501784589545, 'f1_weighted': 0.8469937698783182, 'f1_binary': 0.6841534792976371},0.8470501784589545,0.7916231071257906,0.8470501784589545,0.8469937698783182,0.6841534792976371
60,0.3168393953364025,0.849594234496124,0.798173554810271,0.849594234496124,0.8506646631871668,0.6963008254356466,0.32644522974365636,0.8468338815789473,0.7950461840072021,0.8468338815789473,0.8482530127598501,0.6920214964861513,{'accuracy': 0.8460004199034222, 'f1_macro': 0.7919624467039912, 'f1_micro': 0.8460004199034222, 'f1_weighted': 0.8465903298065262, 'f1_binary': 0.6859344894026975},0.8460004199034222,0.7919624467039912,0.8460004199034222,0.8465903298065262,0.6859344894026975
61,0.3165835741647454,0.849624515503876,0.7978571782996566,0.849624515503876,0.8505661903788211,0.6955615497793036,0.3266883304244594,0.8470394736842105,0.7950375611775172,0.8470394736842105,0.848355440449686,0.6917978458989229,{'accuracy': 0.8462103716145286, 'f1_macro': 0.7917636648105245, 'f1_micro': 0.8462103716145286, 'f1_weighted': 0.8466239475027956, 'f1_binary': 0.6852846401718582},0.8462103716145286,0.7917636648105245,0.8462103716145286,0.8466239475027956,0.6852846401718582
62,0.31607420153396076,0.8514110949612403,0.7993715471764927,0.8514110949612403,0.8520206312543371,0.6971922246220302,0.32640974302040904,0.8484786184210527,0.7957706113405636,0.8484786184210527,0.8493531745887175,0.6920183869619724,{'accuracy': 0.847785009447827, 'f1_macro': 0.792959827728283, 'f1_micro': 0.847785009447827, 'f1_weighted': 0.8478521149334078, 'f1_binary': 0.6864186851211073},0.847785009447827,0.792959827728283,0.847785009447827,0.8478521149334078,0.6864186851211073
63,0.315678111920061,0.8507449127906976,0.7993053864480726,0.8507449127906976,0.8516586958712503,0.6977000919963201,0.32628482109621953,0.8482730263157895,0.7963509612766189,0.8482730263157895,0.8494569170495816,0.6935215946843853,{'accuracy': 0.846840226747848, 'f1_macro': 0.7923748620687157, 'f1_micro': 0.846840226747848, 'f1_weighted': 0.8471639602128397, 'f1_binary': 0.6860340004303852},0.846840226747848,0.7923748620687157,0.846840226747848,0.8471639602128397,0.6860340004303852
64,0.3144146604824436,0.8512596899224806,0.8001869164035896,0.8512596899224806,0.852238564355042,0.6991670749632533,0.3256489367861497,0.8472450657894737,0.7952562149826965,0.8472450657894737,0.8485389539572474,0.692084542063821,{'accuracy': 0.8467352508922947, 'f1_macro': 0.792323348161023, 'f1_micro': 0.8467352508922947, 'f1_weighted': 0.8470923429528774, 'f1_binary': 0.6860215053763441},0.8467352508922947,0.792323348161023,0.8467352508922947,0.8470923429528774,0.6860215053763441
65,0.3148322375707848,0.8511991279069767,0.8000068107147964,0.8511991279069767,0.8521428215684079,0.6988232409904388,0.326065436789864,0.8470394736842105,0.7951512165432493,0.8470394736842105,0.8483960294264579,0.6920529801324503,{'accuracy': 0.8467352508922947, 'f1_macro': 0.7924441948169638, 'f1_micro': 0.8467352508922947, 'f1_weighted': 0.8471364163312751, 'f1_binary': 0.6862913622690159},0.8467352508922947,0.7924441948169638,0.8467352508922947,0.8471364163312751,0.6862913622690159
66,0.3148917846901472,0.8515625,0.7997842794722884,0.8515625,0.8522469566486336,0.6979667282809612,0.32600376637358414,0.8490953947368421,0.79677349137087,0.8490953947368421,0.8500282001453116,0.6936560934891486,{'accuracy': 0.8473651060256141, 'f1_macro': 0.7926930161448192, 'f1_micro': 0.8473651060256141, 'f1_weighted': 0.8475439190751016, 'f1_binary': 0.686232196806215},0.8473651060256141,0.7926930161448192,0.8473651060256141,0.8475439190751016,0.686232196806215
67,0.3142120016868724,0.8522892441860465,0.8000651175970455,0.8522892441860465,0.8527162455765716,0.6978818283166109,0.32573033633985016,0.8499177631578947,0.7970805178963837,0.8499177631578947,0.8505564083463901,0.6935348446683459,{'accuracy': 0.8475750577367206, 'f1_macro': 0.7923688229893264, 'f1_micro': 0.8475750577367206, 'f1_weighted': 0.8475301015194995, 'f1_binary': 0.6853055916775033},0.8475750577367206,0.7923688229893264,0.8475750577367206,0.8475301015194995,0.6853055916775033
68,0.3134601864703866,0.8526223352713178,0.8005243321641842,0.8526223352713178,0.8530514175982653,0.6985817798971945,0.3251277192642814,0.8497121710526315,0.7966293607185978,0.8497121710526315,0.8502889259335246,0.692728036990332,{'accuracy': 0.8475750577367206, 'f1_macro': 0.792430031218891, 'f1_micro': 0.8475750577367206, 'f1_weighted': 0.8475525954041266, 'f1_binary': 0.6854419410745234},0.8475750577367206,0.792430031218891,0.8475750577367206,0.8475525954041266,0.6854419410745234
69,0.3140444381292476,0.8532582364341085,0.8001999400099069,0.8532582364341085,0.8532520008839353,0.697238535549169,0.3255914873198459,0.8507401315789473,0.7964495993625216,0.8507401315789473,0.8507401315789473,0.6913265306122449,{'accuracy': 0.8485198404366996, 'f1_macro': 0.792581398076502, 'f1_micro': 0.8485198404366996, 'f1_weighted': 0.8480788460457459, 'f1_binary': 0.6848656911989517},0.8485198404366996,0.792581398076502,0.8485198404366996,0.8480788460457459,0.6848656911989517
70,0.3141635995964671,0.8528645833333334,0.7998084949287199,0.8528645833333334,0.8529113947753703,0.6967484241402984,0.32589597294205114,0.8507401315789473,0.7964495993625216,0.8507401315789473,0.8507401315789473,0.6913265306122449,{'accuracy': 0.8490447197144657, 'f1_macro': 0.7933926119966445, 'f1_micro': 0.8490447197144657, 'f1_weighted': 0.8486394859204038, 'f1_binary': 0.686163247490179},0.8490447197144657,0.7933926119966445,0.8490447197144657,0.8486394859204038,0.686163247490179
71,0.3134437894174295,0.8531068313953488,0.7996443048291793,0.8531068313953488,0.8529720703517739,0.6961478233636079,0.32533194673688787,0.8513569078947368,0.7969964799243003,0.8513569078947368,0.8512489213473183,0.691947166595654,{'accuracy': 0.8486248162922528, 'f1_macro': 0.7924460063152416, 'f1_micro': 0.8486248162922528, 'f1_weighted': 0.8480807115951389, 'f1_binary': 0.6844638949671772},0.8486248162922528,0.7924460063152416,0.8486248162922528,0.8480807115951389,0.6844638949671772
72,0.3140253456988076,0.8543483527131783,0.7994165681887602,0.8543483527131783,0.8535028571291315,0.6944479735738788,0.3259120254140151,0.8515625,0.7954230035409134,0.8515625,0.8507693203012061,0.6882556131260794,{'accuracy': 0.8483098887255931, 'f1_macro': 0.7904689378744093, 'f1_micro': 0.8483098887255931, 'f1_weighted': 0.8471888952725333, 'f1_binary': 0.6803804468038045},0.8483098887255931,0.7904689378744093,0.8483098887255931,0.8471888952725333,0.6803804468038045
73,0.31296689889227697,0.8536518895348837,0.8005238626945357,0.8536518895348837,0.8535677226203331,0.6975783743195044,0.32544059188742386,0.8505345394736842,0.7959918817400362,0.8505345394736842,0.8504694786493497,0.6905065985525756,{'accuracy': 0.8484148645811463, 'f1_macro': 0.7922203612669962, 'f1_micro': 0.8484148645811463, 'f1_weighted': 0.8478930746835986, 'f1_binary': 0.68416447944007},0.8484148645811463,0.7922203612669962,0.8484148645811463,0.8478930746835986,0.68416447944007
74,0.31114996288173885,0.8534702034883721,0.8011042037306366,0.8534702034883721,0.8536896184180149,0.699048448286585,0.3241734489014274,0.8501233552631579,0.7961388650820851,0.8501233552631579,0.8503174664943324,0.6912325285895807,{'accuracy': 0.8488347680033592, 'f1_macro': 0.7938413673356971, 'f1_micro': 0.8488347680033592, 'f1_weighted': 0.8487006377578282, 'f1_binary': 0.6873643074250977},0.8488347680033592,0.7938413673356971,0.8488347680033592,0.8487006377578282,0.6873643074250977
75,0.31108314468879106,0.8547117248062015,0.801298166842444,0.8547117248062015,0.8543810486501358,0.6982769462960634,0.32375635285126536,0.8511513157894737,0.7959428416333306,0.8511513157894737,0.8507585282263076,0.689802913453299,{'accuracy': 0.848729792147806, 'f1_macro': 0.7921222355175949, 'f1_micro': 0.848729792147806, 'f1_weighted': 0.848012375920145, 'f1_binary': 0.6836443468715697},0.848729792147806,0.7921222355175949,0.848729792147806,0.848012375920145,0.6836443468715697
76,0.3116006707960321,0.8548328488372093,0.8012074915651745,0.8548328488372093,0.85440764777675,0.6979586693548387,0.3242957137132946,0.8509457236842105,0.7957208783932714,0.8509457236842105,0.8505745009202935,0.6895074946466809,{'accuracy': 0.8491496955700188, 'f1_macro': 0.7927616637459377, 'f1_micro': 0.8491496955700188, 'f1_weighted': 0.8484574697818786, 'f1_binary': 0.684660961158657},0.8491496955700188,0.7927616637459377,0.8491496955700188,0.8484574697818786,0.684660961158657
77,0.31117593410403227,0.8540455426356589,0.8011027816812044,0.8540455426356589,0.8539771812821549,0.698486175403478,0.32429665954489456,0.8513569078947368,0.7971143473150567,0.8513569078947368,0.8512922050391747,0.6922094508301405,{'accuracy': 0.848729792147806, 'f1_macro': 0.7930541429262656, 'f1_micro': 0.848729792147806, 'f1_weighted': 0.8483579450673949, 'f1_binary': 0.6857142857142857},0.848729792147806,0.7930541429262656,0.848729792147806,0.8483579450673949,0.6857142857142857
78,0.30993096195450126,0.8548328488372093,0.8012074915651745,0.8548328488372093,0.85440764777675,0.6979586693548387,0.3236959357010691,0.8511513157894737,0.7959428416333306,0.8511513157894737,0.8507585282263076,0.689802913453299,{'accuracy': 0.8480999370144867, 'f1_macro': 0.7912566792463288, 'f1_micro': 0.8480999370144867, 'f1_weighted': 0.8473795336269602, 'f1_binary': 0.6823271130625687},0.8480999370144867,0.7912566792463288,0.8480999370144867,0.8473795336269602,0.6823271130625687
79,0.3113822380239649,0.8553476259689923,0.8008014062828825,0.8553476259689923,0.8545111727419324,0.6965635520548815,0.32424843938727127,0.8509457236842105,0.7949983766247922,0.8509457236842105,0.8503072061459488,0.6879035729659922,{'accuracy': 0.8497795507033382, 'f1_macro': 0.7926253381491579, 'f1_micro': 0.8497795507033382, 'f1_weighted': 0.848716694920987, 'f1_binary': 0.6837569060773481},0.8497795507033382,0.7926253381491579,0.8497795507033382,0.848716694920987,0.6837569060773481
80,0.3100615697082623,0.8545300387596899,0.8019147599000658,0.8545300387596899,0.8545176732417441,0.6998250437390653,0.32351007587031316,0.8507401315789473,0.7968022483004823,0.8507401315789473,0.8508692725604601,0.6921119592875318,{'accuracy': 0.8494646231366786, 'f1_macro': 0.7942126447222968, 'f1_micro': 0.8494646231366786, 'f1_weighted': 0.8491512002445386, 'f1_binary': 0.6875816993464052},0.8494646231366786,0.7942126447222968,0.8494646231366786,0.8491512002445386,0.6875816993464052
81,0.309903200282607,0.8554081879844961,0.8008674234009168,0.8554081879844961,0.8545656037026113,0.6966520551426212,0.3235599743692498,0.8513569078947368,0.7958050129348134,0.8513569078947368,0.8508094907193334,0.6892995272883541,{'accuracy': 0.8503044299811043, 'f1_macro': 0.793255516427602, 'f1_micro': 0.8503044299811043, 'f1_weighted': 0.8492099664117326, 'f1_binary': 0.6846528084918178},0.8503044299811043,0.793255516427602,0.8503044299811043,0.8492099664117326,0.6846528084918178
82,0.30963374512602193,0.8549236918604651,0.8015454433479923,0.8549236918604651,0.8545777477030011,0.6986223815814304,0.32336114582262543,0.850328947368421,0.7954141229630343,0.850328947368421,0.8501546145925309,0.689419795221843,{'accuracy': 0.848729792147806, 'f1_macro': 0.7924966813671852, 'f1_micro': 0.848729792147806, 'f1_weighted': 0.8481514721942243, 'f1_binary': 0.6844755857236698},0.848729792147806,0.7924966813671852,0.848729792147806,0.8481514721942243,0.6844755857236698
83,0.3094401916330175,0.8552567829457365,0.8028037512443292,0.8552567829457365,0.8552075081390654,0.7011005502751376,0.32350615764919083,0.8517680921052632,0.7977928917560051,0.8517680921052632,0.8517466137127644,0.6933219906422798,{'accuracy': 0.8494646231366786, 'f1_macro': 0.7939673196127872, 'f1_micro': 0.8494646231366786, 'f1_weighted': 0.8490605165576212, 'f1_binary': 0.6870362287210825},0.8494646231366786,0.7939673196127872,0.8494646231366786,0.8490605165576212,0.6870362287210825
84,0.3085716485746147,0.8555293120155039,0.8033005401367093,0.8555293120155039,0.8555262428040166,0.7019428999812583,0.3230522510252501,0.8509457236842105,0.7970235843238247,0.8509457236842105,0.8510532668420892,0.6924056003394146,{'accuracy': 0.8488347680033592, 'f1_macro': 0.7931669385551359, 'f1_micro': 0.8488347680033592, 'f1_weighted': 0.8484517841504171, 'f1_binary': 0.6858638743455497},0.8488347680033592,0.7931669385551359,0.8488347680033592,0.8484517841504171,0.6858638743455497
85,0.3088618239691091,0.8556504360465116,0.8033149478274464,0.8556504360465116,0.8555920636205555,0.7018575270498467,0.3233054358708231,0.8517680921052632,0.7981434542034174,0.8517680921052632,0.8518750419215811,0.694102672889266,{'accuracy': 0.8489397438589125, 'f1_macro': 0.7933413682657157, 'f1_micro': 0.8489397438589125, 'f1_weighted': 0.8485684128743799, 'f1_binary': 0.6861504907306434},0.8489397438589125,0.7933413682657157,0.8489397438589125,0.8485684128743799,0.6861504907306434
86,0.3078076488287874,0.8556807170542635,0.8042449976629652,0.8556807170542635,0.8559481050095114,0.7039015904572564,0.32301968492959676,0.8511513157894737,0.7980592322945947,0.8511513157894737,0.8515344984289716,0.6945147679324895,{'accuracy': 0.8492546714255721, 'f1_macro': 0.7941703195684975, 'f1_micro': 0.8492546714255721, 'f1_weighted': 0.8490311148027755, 'f1_binary': 0.6876903001304915},0.8492546714255721,0.7941703195684975,0.8492546714255721,0.8490311148027755,0.6876903001304915
87,0.3079677664263304,0.8555595930232558,0.8031995455627945,0.8555595930232558,0.8555042636317864,0.701688555347092,0.3235327256353278,0.8515625,0.7976882195797355,0.8515625,0.8516054277134824,0.6932880203908242,{'accuracy': 0.8495695989922318, 'f1_macro': 0.7937723026080342, 'f1_micro': 0.8495695989922318, 'f1_weighted': 0.8490403410850558, 'f1_binary': 0.6865018595493327},0.8495695989922318,0.7937723026080342,0.8495695989922318,0.8490403410850558,0.6865018595493327
88,0.30777877985044966,0.8557715600775194,0.8031780587234658,0.8557715600775194,0.8556021123255146,0.7014354666833824,0.32318615913391113,0.8521792763157895,0.7982368128900771,0.8521792763157895,0.8521149314289992,0.6939123031077054,{'accuracy': 0.8492546714255721, 'f1_macro': 0.793123602911606, 'f1_micro': 0.8492546714255721, 'f1_weighted': 0.848643813364356, 'f1_binary': 0.6853637160385626},0.8492546714255721,0.793123602911606,0.8492546714255721,0.848643813364356,0.6853637160385626
89,0.3074005318935527,0.8558624031007752,0.8035452169473425,0.8558624031007752,0.855782585776518,0.7021649355524966,0.32331898024207667,0.8511513157894737,0.7971277991353579,0.8511513157894737,0.8511943624162898,0.6924384027187765,{'accuracy': 0.8483098887255931, 'f1_macro': 0.792045343523105, 'f1_micro': 0.8483098887255931, 'f1_weighted': 0.847776198791281, 'f1_binary': 0.6838766134325093},0.8483098887255931,0.792045343523105,0.8483098887255931,0.847776198791281,0.6838766134325093
90,0.3066707467154939,0.8562560562015504,0.8038727402947466,0.8562560562015504,0.8560995231780988,0.7025130036974369,0.32298688041536433,0.8519736842105263,0.7981318340785337,0.8519736842105263,0.8519736842105263,0.6938775510204082,{'accuracy': 0.8494646231366786, 'f1_macro': 0.7936592784327374, 'f1_micro': 0.8494646231366786, 'f1_weighted': 0.8489464467425766, 'f1_binary': 0.6863517060367454},0.8494646231366786,0.7936592784327374,0.8494646231366786,0.8489464467425766,0.6863517060367454
91,0.3065949917532677,0.8564983042635659,0.8030207654394049,0.8564983042635659,0.8559046964344605,0.7003856609976608,0.3229110570330369,0.8523848684210527,0.7977524758346676,0.8523848684210527,0.8520390937844299,0.6926369863013698,{'accuracy': 0.8495695989922318, 'f1_macro': 0.7928390358696515, 'f1_micro': 0.8495695989922318, 'f1_weighted': 0.8486933194816122, 'f1_binary': 0.6844307421272847},0.8495695989922318,0.7928390358696515,0.8495695989922318,0.8486933194816122,0.6844307421272847
92,0.30658594039521475,0.855953246124031,0.804077382824641,0.855953246124031,0.8560234600271609,0.7032624290437278,0.3234315781216872,0.8525904605263158,0.7996099059413067,0.8525904605263158,0.852823481757997,0.6965721540414727,{'accuracy': 0.8499895024144447, 'f1_macro': 0.7949606638460702, 'f1_micro': 0.8499895024144447, 'f1_weighted': 0.8496884327809399, 'f1_binary': 0.6887388368547157},0.8499895024144447,0.7949606638460702,0.8499895024144447,0.8496884327809399,0.6887388368547157
93,0.3075120572664941,0.8568919573643411,0.8036546398273676,0.8568919573643411,0.8563346930495787,0.7014152135456153,0.32363658829739217,0.8517680921052632,0.796966866976206,0.8517680921052632,0.8514427979315646,0.691484809584938,{'accuracy': 0.8511442368255301, 'f1_macro': 0.7951004812303654, 'f1_micro': 0.8511442368255301, 'f1_weighted': 0.8503117924429444, 'f1_binary': 0.6879401408450704},0.8511442368255301,0.7951004812303654,0.8511442368255301,0.8503117924429444,0.6879401408450704
94,0.30664804023365644,0.8562863372093024,0.8041230251327914,0.8562863372093024,0.8562067546418813,0.7030409210361657,0.32350945786425944,0.8517680921052632,0.7981434542034174,0.8517680921052632,0.8518750419215811,0.694102672889266,{'accuracy': 0.849674574847785, 'f1_macro': 0.7940087075105071, 'f1_micro': 0.849674574847785, 'f1_weighted': 0.8491799669796832, 'f1_binary': 0.6869261040664626},0.849674574847785,0.7940087075105071,0.849674574847785,0.8491799669796832,0.6869261040664626
95,0.30642625412275626,0.8566799903100775,0.8038467720820306,0.8566799903100775,0.8563008266574694,0.7020459553037457,0.323182485605541,0.8507401315789473,0.7956186602244959,0.8507401315789473,0.8504346285706488,0.6894781864841745,{'accuracy': 0.850619357547764, 'f1_macro': 0.7947189043313931, 'f1_micro': 0.850619357547764, 'f1_weighted': 0.8499109027996989, 'f1_binary': 0.687596048298573},0.850619357547764,0.7947189043313931,0.850619357547764,0.8499109027996989,0.687596048298573
96,0.3065652760655381,0.8572553294573644,0.8041701340714182,0.8572553294573644,0.856705767704503,0.7022109917877448,0.3235744473181273,0.8519736842105263,0.7971891122576054,0.8519736842105263,0.8516269464133558,0.6917808219178082,{'accuracy': 0.8511442368255301, 'f1_macro': 0.7952242331718397, 'f1_micro': 0.8511442368255301, 'f1_weighted': 0.8503578968786121, 'f1_binary': 0.6882145998240985},0.8511442368255301,0.7952242331718397,0.8511442368255301,0.8503578968786121,0.6882145998240985
97,0.3064570318358813,0.8576792635658915,0.8039523662129704,0.8576792635658915,0.8568339537509914,0.7013218098627352,0.3233365934146078,0.8523848684210527,0.7964354852962194,0.8523848684210527,0.8515511129078198,0.68971477960242,{'accuracy': 0.8505143816922108, 'f1_macro': 0.7932933982675869, 'f1_micro': 0.8505143816922108, 'f1_weighted': 0.8493270348693535, 'f1_binary': 0.6845369960124058},0.8505143816922108,0.7932933982675869,0.8505143816922108,0.8493270348693535,0.6845369960124058
98,0.3060237679832665,0.857406734496124,0.8053429615143322,0.857406734496124,0.8572146847450934,0.7046723110693007,0.3232874399737308,0.8517680921052632,0.7976755801025669,0.8517680921052632,0.8517035682340869,0.6930608769689229,{'accuracy': 0.8512492126810833, 'f1_macro': 0.7959526700189462, 'f1_micro': 0.8512492126810833, 'f1_weighted': 0.8506805247045217, 'f1_binary': 0.6897306765929494},0.8512492126810833,0.7959526700189462,0.8512492126810833,0.8506805247045217,0.6897306765929494
99,0.3045581974262415,0.8564983042635659,0.8052309001896603,0.8564983042635659,0.85671919315558,0.7053043964927554,0.3226288415883717,0.8517680921052632,0.7986076890365776,0.8517680921052632,0.8520446368191058,0.695137420718816,{'accuracy': 0.851039260969977, 'f1_macro': 0.7964560166048018, 'f1_micro': 0.851039260969977, 'f1_weighted': 0.8507626380003581, 'f1_binary': 0.6910516002612671},0.851039260969977,0.7964560166048018,0.851039260969977,0.8507626380003581,0.6910516002612671
100,0.30549082494983376,0.8572856104651163,0.80449050107617,0.8572856104651163,0.8568395239397741,0.7028935258147891,0.323037326335907,0.8509457236842105,0.7953606927374808,0.8509457236842105,0.8504414019044176,0.6887075998282525,{'accuracy': 0.8514591643921898, 'f1_macro': 0.7957499229741178, 'f1_micro': 0.8514591643921898, 'f1_weighted': 0.8507089092816348, 'f1_binary': 0.6890793232256647},0.8514591643921898,0.7957499229741178,0.8514591643921898,0.8507089092816348,0.6890793232256647
101,0.30440486378447956,0.8574672965116279,0.8058401102021604,0.8574672965116279,0.8574278841314515,0.7057205376680212,0.32305950396939326,0.8519736842105263,0.7982486400241128,0.8519736842105263,0.8520164930106747,0.6941376380628717,{'accuracy': 0.8511442368255301, 'f1_macro': 0.795961545897923, 'f1_micro': 0.8511442368255301, 'f1_weighted': 0.8506318420369412, 'f1_binary': 0.6898512685914261},0.8511442368255301,0.795961545897923,0.8511442368255301,0.8506318420369412,0.6898512685914261
102,0.30461675991383635,0.8574975775193798,0.8043330898622746,0.8574975775193798,0.8568860654619784,0.7023402909550918,0.32258508079930354,0.8519736842105263,0.7963520045552841,0.8519736842105263,0.851317252113887,0.689922480620155,{'accuracy': 0.8517740919588495, 'f1_macro': 0.7955962983765279, 'f1_micro': 0.8517740919588495, 'f1_weighted': 0.8508066730064907, 'f1_binary': 0.6884377758164166},0.8517740919588495,0.7955962983765279,0.8517740919588495,0.8508066730064907,0.6884377758164166
103,0.30518911351529204,0.8578003875968992,0.8043412162067538,0.8578003875968992,0.8570385433052774,0.7020682654485472,0.32305808600626496,0.8530016447368421,0.7974665498282103,0.8530016447368421,0.8522385005194091,0.6914113077255071,{'accuracy': 0.8514591643921898, 'f1_macro': 0.7946938824312297, 'f1_micro': 0.8514591643921898, 'f1_weighted': 0.8503145659737316, 'f1_binary': 0.6867389860526898},0.8514591643921898,0.7946938824312297,0.8514591643921898,0.8503145659737316,0.6867389860526898
104,0.30485713481903076,0.8579820736434108,0.8040954544501532,0.8579820736434108,0.8570362576945223,0.7013499745287824,0.3229237606650905,0.8530016447368421,0.7966195461636191,0.8530016447368421,0.8519228775247812,0.6895353886235345,{'accuracy': 0.8520890195255091, 'f1_macro': 0.795251708449703, 'f1_micro': 0.8520890195255091, 'f1_weighted': 0.8508320078639402, 'f1_binary': 0.6873751941424451},0.8520890195255091,0.795251708449703,0.8520890195255091,0.8508320078639402,0.6873751941424451
105,0.30422427903774174,0.8580426356589147,0.8048444472844589,0.8580426356589147,0.8573453389083855,0.7029527309593208,0.3226784938260129,0.852796052631579,0.7971230893840637,0.852796052631579,0.8520094644538275,0.690846286701209,{'accuracy': 0.851984043669956, 'f1_macro': 0.7955752301282739, 'f1_micro': 0.851984043669956, 'f1_weighted': 0.8509018601967341, 'f1_binary': 0.6881910659000442},0.851984043669956,0.7955752301282739,0.851984043669956,0.8509018601967341,0.6881910659000442
106,0.3054527195618134,0.8584968507751938,0.8033422632550891,0.8584968507751938,0.8570051634347507,0.6991953653041519,0.3233486649237181,0.8530016447368421,0.7955131501232856,0.8530016447368421,0.8515081475910072,0.687089715536105,{'accuracy': 0.8530338022254882, 'f1_macro': 0.7951416101054707, 'f1_micro': 0.8530338022254882, 'f1_weighted': 0.8512503934634971, 'f1_binary': 0.6862393545495293},0.8530338022254882,0.7951416101054707,0.8530338022254882,0.8512503934634971,0.6862393545495293
107,0.30350777518379596,0.8578306686046512,0.8049341189128609,0.8578306686046512,0.8572739275745753,0.7033550262210148,0.32320136929813187,0.8517680921052632,0.7962497621568705,0.8517680921052632,0.8511777041932479,0.6898924731182796,{'accuracy': 0.8514591643921898, 'f1_macro': 0.7951309142136798, 'f1_micro': 0.8514591643921898, 'f1_weighted': 0.850478071746438, 'f1_binary': 0.6877069079673361},0.8514591643921898,0.7951309142136798,0.8514591643921898,0.850478071746438,0.6877069079673361
108,0.3036342489626981,0.8582243217054264,0.8043438690847189,0.8582243217054264,0.857248068842016,0.7016694278068052,0.32269427807707535,0.8532072368421053,0.7973283658913208,0.8532072368421053,0.8522883204051699,0.6909090909090909,{'accuracy': 0.851984043669956, 'f1_macro': 0.7946339891186285, 'f1_micro': 0.851984043669956, 'f1_weighted': 0.8505485834249287, 'f1_binary': 0.6861086375779163},0.851984043669956,0.7946339891186285,0.851984043669956,0.8505485834249287,0.6861086375779163
