global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
134,0.19127296909029542,0.9269102239884393,0.8910282352138117,0.9269102239884393,0.9271911954775129,0.19390668759220525,0.9233141447368421,0.8850216363303014,0.9233141447368421,0.9234096372765093,0.4340225539862196,0.8364476170480789,0.766568566221701,0.8364476170480789,0.8323717859945067
135,0.1929363582950796,0.9268349590558767,0.8907301066828515,0.9268349590558767,0.927054784862817,0.1951745121102584,0.9243421052631579,0.8863605658811495,0.9243421052631579,0.9243691191603002,0.433938178324334,0.8368675204702918,0.766400426492609,0.8368675204702918,0.8325037325404813
136,0.1929538520573421,0.9269704359344894,0.8907232372555143,0.9269704359344894,0.9271205955244219,0.19532031683545364,0.9241365131578947,0.8859295101755906,0.9241365131578947,0.9241229405102991,0.4279618042621096,0.8367625446147386,0.7659019104931294,0.8367625446147386,0.8322602375812533
137,0.19239981674906836,0.9271360187861272,0.891002107913861,0.9271360187861272,0.9272961436999914,0.1945198068493291,0.9253700657894737,0.8879445825684507,0.9253700657894737,0.9254100076072123,0.4354754184039731,0.836027713625866,0.7651202716593801,0.836027713625866,0.8316112394032686
138,0.1924192448055124,0.9267973265895953,0.8908303845030093,0.9267973265895953,0.9270689816555767,0.195037673178472,0.9255756578947368,0.8885313318240982,0.9255756578947368,0.9257077703272284,0.4379231767971776,0.8364476170480789,0.7667978374111282,0.8364476170480789,0.8324607491395482
139,0.19221295259878585,0.9269629094412332,0.8907672250553391,0.9269629094412332,0.9271313891311127,0.1944535029561896,0.9247532894736842,0.8870587948684958,0.9247532894736842,0.9248069471172503,0.4330210419680275,0.8366575687591854,0.7659451328601851,0.8366575687591854,0.8322279127288431
140,0.19190577167823825,0.9270833333333334,0.8908652670094308,0.9270833333333334,0.9272243443571708,0.1940596629130213,0.9251644736842105,0.8875957771215718,0.9251644736842105,0.9251911939520361,0.4419460357324231,0.836972496325845,0.7659702608298298,0.836972496325845,0.8323851592126091
141,0.1924578957905659,0.9262855250481695,0.890782447532213,0.9262855250481695,0.926794506225991,0.19394998958236292,0.9241365131578947,0.8870554618309954,0.9241365131578947,0.9244957483160671,0.42694860810670887,0.835082930925887,0.7663372871460359,0.835082930925887,0.8316370006493279
142,0.19156236042177058,0.9270532273603083,0.8910518603606429,0.9270532273603083,0.9272710003721686,0.19386592115226545,0.9239309210526315,0.8858244647577691,0.9239309210526315,0.9239851651185318,0.4358676074058249,0.8365525929036322,0.7662194994452671,0.8365525929036322,0.8322854942191725
143,0.19412827230487487,0.9277531912331407,0.8912378496777582,0.9277531912331407,0.9276834665438033,0.19620785195576518,0.9251644736842105,0.886866344664744,0.9251644736842105,0.9249479471597188,0.4349867201091711,0.8374973756036111,0.7652769116016453,0.8374973756036111,0.8323582964089217
144,0.18966897241125216,0.9271962307321773,0.8917719630175673,0.9271962307321773,0.9275807047151085,0.19239910495908638,0.9243421052631579,0.8870042573392387,0.9243421052631579,0.9245824776746852,0.43421376646253307,0.8363426411925258,0.766990947185201,0.8363426411925258,0.8324860624801692
145,0.19194942193109404,0.9277230852601156,0.8914884871382084,0.9277230852601156,0.9277518739661792,0.194359983268537,0.9247532894736842,0.8864907877823346,0.9247532894736842,0.9246177990286015,0.4352012735916841,0.8376023514591644,0.7661745280415057,0.8376023514591644,0.8327590973356878
146,0.1934470367081363,0.9276703998073218,0.8909656524064775,0.9276703998073218,0.9275513645897754,0.19590765002526736,0.9241365131578947,0.8850208588419408,0.9241365131578947,0.9238193964679875,0.4454436065293199,0.8383371824480369,0.7660170987283934,0.8383371824480369,0.8330388077344377
147,0.19238335293267275,0.9274897639691715,0.891295657843132,0.9274897639691715,0.9275709653655361,0.1945623920152062,0.9247532894736842,0.88681640625,0.9247532894736842,0.9247263456645767,0.44377246358277994,0.8370774721813983,0.7656926406926408,0.8370774721813983,0.8323257241743489
148,0.19334707156484068,0.9274295520231214,0.8912902920815087,0.9274295520231214,0.9275389991722541,0.1958798421056647,0.9235197368421053,0.8852072997024056,0.9235197368421053,0.9235742741191724,0.4340451299305751,0.8371824480369515,0.7661162855029569,0.8371824480369515,0.8325403429618877
149,0.19127289561809602,0.9271209657996147,0.8915071799946269,0.9271209657996147,0.9274554751706401,0.1931804010742589,0.9241365131578947,0.8864966851420945,0.9241365131578947,0.9243112071115561,0.4357847728550046,0.8362376653369725,0.7665748394751996,0.8362376653369725,0.832275290922083
150,0.19012265167197281,0.9271435452793835,0.8915533237210687,0.9271435452793835,0.9274820811651365,0.19292926160912766,0.9243421052631579,0.8867641592247426,0.9243421052631579,0.9245030386509029,0.43649146323090915,0.8356078102036532,0.7655236573498243,0.8356078102036532,0.8315707046245155
151,0.1902895920366221,0.9274671844894027,0.8917972938997991,0.9274671844894027,0.9277257602185244,0.1932518168499595,0.9237253289473685,0.885556679138116,0.9237253289473685,0.9237932688722692,0.4419955451924486,0.8365525929036322,0.7662964722872927,0.8365525929036322,0.8323154345666328
152,0.19190047243484412,0.9277682442196532,0.8915647818977932,0.9277682442196532,0.9277998398999955,0.19479112327098846,0.9241365131578947,0.8856015746406422,0.9241365131578947,0.9240136600064052,0.4411069612379913,0.8373923997480579,0.7657155981008319,0.8373923997480579,0.8324815389785288
153,0.1914305626369855,0.9272940751445087,0.891573996566239,0.9272940751445087,0.9275648095454823,0.193430873124223,0.9241365131578947,0.88625464827314,0.9241365131578947,0.9242309816488792,0.43490843255555406,0.8364476170480789,0.7661078725701093,0.8364476170480789,0.8321927626730715
154,0.19479156776487483,0.9275876083815029,0.8903678536874097,0.9275876083815029,0.9273101970470266,0.1964617536256188,0.924547697368421,0.8852261290636386,0.924547697368421,0.924091915227902,0.44659779896737145,0.8372874238925048,0.7634561783318022,0.8372874238925048,0.8315440688263396
155,0.19235037275821487,0.927677926300578,0.8911045242512247,0.927677926300578,0.9276014536485963,0.1947513207008964,0.9235197368421053,0.8842122642052763,0.9235197368421053,0.9232423375997847,0.44482651277172097,0.8373923997480579,0.7651647809828048,0.8373923997480579,0.8322655102843121
156,0.1942872987604325,0.9278510356454721,0.890883985493259,0.9278510356454721,0.9276139386780904,0.19642142402498344,0.9247532894736842,0.8855807460482119,0.9247532894736842,0.9243128392313738,0.43883174951902937,0.836972496325845,0.7632807226241155,0.836972496325845,0.8313294950282715
157,0.1936349805896682,0.9280768304431599,0.8916524847995834,0.9280768304431599,0.9279832116099205,0.19584644076071286,0.9243421052631579,0.8855402949891139,0.9243421052631579,0.9240954835876873,0.447193970556097,0.8373923997480579,0.7647688518071604,0.8373923997480579,0.8321099387699272
158,0.18885582873529552,0.9277381382466281,0.892148642477611,0.9277381382466281,0.9279782832923029,0.19199473057922564,0.9247532894736842,0.8871392460531601,0.9247532894736842,0.9248336613613349,0.4424232536195182,0.836027713625866,0.7655845591311985,0.836027713625866,0.8317919513678566
159,0.19152892587674147,0.9276703998073218,0.8917832522422106,0.9276703998073218,0.9278233066729928,0.19343693632828562,0.9251644736842105,0.8876759599238593,0.9251644736842105,0.9252178381166097,0.43613000782552747,0.8361326894814193,0.7650764551648164,0.8361326894814193,0.8316433568685551
160,0.19073641860071636,0.9279488800578035,0.8918246542371181,0.9279488800578035,0.9279766393321288,0.19327913224697113,0.9243421052631579,0.8859526319907496,0.9243421052631579,0.9242332761397777,0.4461292177470021,0.8364476170480789,0.764786813272638,0.8364476170480789,0.8316774988812086
161,0.19107127043208635,0.9277306117533719,0.8918565068974377,0.9277306117533719,0.9278778135322224,0.19318705012923792,0.9251644736842105,0.8872733236827279,0.9251644736842105,0.9250838542161223,0.43614957301576124,0.8370774721813983,0.7663922409687565,0.8370774721813983,0.8325989422648721
162,0.1910583752428176,0.9279413535645472,0.891780842287861,0.9279413535645472,0.9279583033628072,0.1933343269323048,0.9251644736842105,0.886866344664744,0.9251644736842105,0.9249479471597188,0.443934521241121,0.8363426411925258,0.7643607557961909,0.8363426411925258,0.8314618181941418
163,0.1926055530764464,0.9280316714836223,0.891755107058641,0.9280316714836223,0.9279948836628159,0.1947286881898579,0.9247532894736842,0.8864089452547246,0.9247532894736842,0.9245904684791239,0.44725052910694024,0.837917279025824,0.7664327587012949,0.837917279025824,0.8330069571363592
164,0.19328744837256984,0.9282574662813102,0.8913834588726979,0.9282574662813102,0.9279831046895133,0.1960590207263043,0.9249588815789473,0.8857679294311206,0.9249588815789473,0.9244774202503501,0.44225503444521463,0.8380222548813773,0.7646448048101517,0.8380222548813773,0.8323523673124218
165,0.19158151501750212,0.928106936416185,0.8918683102514263,0.928106936416185,0.9280701870683139,0.19358166111143013,0.9249588815789473,0.8866784280180846,0.9249588815789473,0.9247828483648365,0.4304466636371593,0.8372874238925048,0.765210489250373,0.8372874238925048,0.8322346641695815
166,0.191080193930738,0.9280316714836223,0.8918089793638728,0.9280316714836223,0.9280128246394693,0.19364887475967407,0.9241365131578947,0.8855191498896757,0.9241365131578947,0.923986144663753,0.4424763426118955,0.8374973756036111,0.7659060110502696,0.8374973756036111,0.8326050272286676
167,0.19167317929525138,0.9276929792870906,0.8916553180325426,0.9276929792870906,0.927792212540705,0.19379474222660065,0.9243421052631579,0.8859526319907496,0.9243421052631579,0.9242332761397777,0.4452413882549485,0.8362376653369725,0.7648763577878654,0.8362376653369725,0.8316144098936233
168,0.1934544690857733,0.9285133670520231,0.8920001045678516,0.9285133670520231,0.9283167491786002,0.19551693530459152,0.9251644736842105,0.8864549600022985,0.9251644736842105,0.9248100908124748,0.4409921692245126,0.8376023514591644,0.7647547353839927,0.8376023514591644,0.8322016510031104
169,0.1904344532444987,0.9282273603082851,0.8921991026587577,0.9282273603082851,0.92824049390045,0.19378382908670524,0.9253700657894737,0.8871363247162558,0.9253700657894737,0.9251404742676635,0.4379772825974916,0.8365525929036322,0.7643478335060132,0.8365525929036322,0.8315545391998334
170,0.19081223341196718,0.9280843569364162,0.8920759672925067,0.9280843569364162,0.9281279920948875,0.19341365208751277,0.9251644736842105,0.8869480908902367,0.9251644736842105,0.9249752836703791,0.4376924655879467,0.8366575687591854,0.7647748941821109,0.8366575687591854,0.8317707481175993
171,0.18916745788214984,0.9283252047206165,0.8925047145205505,0.9283252047206165,0.9283910572196479,0.1922644251271298,0.9255756578947368,0.8876503775470227,0.9255756578947368,0.9254146163645979,0.4380778309404412,0.8364476170480789,0.7649434527882095,0.8364476170480789,0.8317387398432987
172,0.19290597620554742,0.9282649927745664,0.8919203065034447,0.9282649927745664,0.9281664030899498,0.1950291622626154,0.9249588815789473,0.8861844751844319,0.9249588815789473,0.9246174373521552,0.44725613502201705,0.8373923997480579,0.7650066591756216,0.8373923997480579,0.8322034086988894
173,0.19265317250768113,0.9282348868015414,0.8912669455207995,0.9282348868015414,0.9279328291692569,0.19507441944197604,0.924547697368421,0.8851420002773185,0.924547697368421,0.9240635978955574,0.4428079242393947,0.8382322065924838,0.7646288874279843,0.8382322065924838,0.8324428709946003
174,0.19086550440287545,0.9282950987475915,0.8920961473818612,0.9282950987475915,0.9282400629824069,0.19349084637667002,0.9247532894736842,0.8860798083309976,0.9247532894736842,0.9244803644126913,0.44665999881064417,0.837917279025824,0.7661978270027103,0.837917279025824,0.8329148608407395
175,0.19179842672768355,0.9283929431599229,0.8920491760785001,0.9283929431599229,0.9282731989991971,0.19472893209833847,0.9253700657894737,0.8868904383729661,0.9253700657894737,0.925058105468508,0.4517629209021273,0.8378123031702709,0.7658499310683204,0.8378123031702709,0.8327295603575408
176,0.19002493726437722,0.927790823699422,0.8920054366427168,0.927790823699422,0.9279573935824296,0.19223252801518692,0.924547697368421,0.8863850491368395,0.924547697368421,0.9244800090955733,0.43481821935516735,0.8371824480369515,0.7667358057776661,0.8371824480369515,0.8327820560562854
177,0.1924852522553047,0.9285735789980732,0.8918850138073372,0.9285735789980732,0.9283081251555086,0.1946817652175301,0.9249588815789473,0.8859350889599782,0.9249588815789473,0.9245336662639427,0.435903791091834,0.837917279025824,0.7648524564332209,0.837917279025824,0.8323858178803955
178,0.1907789769487344,0.9283402577071291,0.8922883943013121,0.9283402577071291,0.9283266562391549,0.19336786944615214,0.9253700657894737,0.8871363247162558,0.9253700657894737,0.9251404742676635,0.4377915027285233,0.8365525929036322,0.7648985985279674,0.8365525929036322,0.8317702099361748
179,0.1897777071176007,0.928483261078998,0.892253411975738,0.928483261078998,0.9283863898247113,0.19249710911198667,0.92578125,0.8876768283114902,0.92578125,0.925525696165873,0.4452063245305789,0.8373923997480579,0.7654013413188192,0.8373923997480579,0.8323583462024091
180,0.19100942597625803,0.9281972543352601,0.8924123221995031,0.9281972543352601,0.9282962599679797,0.19286249185863294,0.9251644736842105,0.8874348958333333,0.9251644736842105,0.9251376771090323,0.4351316434907082,0.8363426411925258,0.7654550825084995,0.8363426411925258,0.831889326927289
181,0.18881652277386488,0.927994039017341,0.8926136983776372,0.927994039017341,0.9282607961062024,0.1917677364851299,0.9249588815789473,0.8876474391626666,0.9249588815789473,0.925105305362957,0.4315111730345502,0.8365525929036322,0.7668330451363008,0.8365525929036322,0.8325238764747653
182,0.19058850299933053,0.9286864763969171,0.8924647842762203,0.9286864763969171,0.9285582388957959,0.19276355677529386,0.9261924342105263,0.8882180585689858,0.9261924342105263,0.9259111425391074,0.44370526395724047,0.8370774721813983,0.7649075350429542,0.8370774721813983,0.83201819276851
183,0.19156436978162827,0.9285208935452793,0.8921184134912132,0.9285208935452793,0.9283600564561951,0.1939474140342913,0.9253700657894737,0.8870545392716647,0.9253700657894737,0.9251130961446312,0.4364555835999187,0.8364476170480789,0.7639986724206976,0.8364476170480789,0.8313687785652956
184,0.1888154144461674,0.9282123073217726,0.8925745259329003,0.9282123073217726,0.9283576041854964,0.19127783336137472,0.9259868421052632,0.8885920623371388,0.9259868421052632,0.925933762219148,0.442440378473207,0.8368675204702918,0.7668618550165052,0.8368675204702918,0.8326832737994907
185,0.19349310901697891,0.9286638969171483,0.8920102565563826,0.9286638969171483,0.9283949349797673,0.19598294323996493,0.9251644736842105,0.8864549600022985,0.9251644736842105,0.9248100908124748,0.43987262009973666,0.8378123031702709,0.7652177462800703,0.8378123031702709,0.8324811189848286
186,0.18989668330016163,0.9286940028901735,0.8923100216412214,0.9286940028901735,0.9285102644444401,0.1922782628159774,0.9259868421052632,0.8878659801736725,0.9259868421052632,0.9256911231481069,0.44799979067689705,0.8368675204702918,0.7646045808355354,0.8368675204702918,0.8318017213674386
187,0.1899585973808761,0.9286036849710982,0.892485729922446,0.9286036849710982,0.9285239523152927,0.19304151676203074,0.9263980263157895,0.8888115838975406,0.9263980263157895,0.9262119548186695,0.43298776244106046,0.836972496325845,0.7654243520991435,0.836972496325845,0.8321717940046085
188,0.18795328466706193,0.9281295158959537,0.8925467852219469,0.9281295158959537,0.928306831516326,0.19086629309152303,0.9253700657894737,0.8878645344801733,0.9253700657894737,0.9253833987191961,0.44264227833889025,0.8373923997480579,0.7678027746105094,0.8373923997480579,0.8332957525923097
189,0.19036929867802788,0.9283553106936416,0.892644960892303,0.9283553106936416,0.9284527080641994,0.19254891652809947,0.9253700657894737,0.8877843148881825,0.9253700657894737,0.9253567138353347,0.4370450409625524,0.836972496325845,0.7663577569824885,0.836972496325845,0.8325363211790121
190,0.18829563933358257,0.9278284561657033,0.8925603995629947,0.9278284561657033,0.9281597182083308,0.19128387225301643,0.9247532894736842,0.8872996338332042,0.9247532894736842,0.9248868617120596,0.43176050598371585,0.8366575687591854,0.767628712519564,0.8366575687591854,0.8328817222314403
191,0.1904539768664823,0.928535946531792,0.8927116624940451,0.928535946531792,0.9285653432090224,0.19339833683089205,0.9249588815789473,0.8867601347147198,0.9249588815789473,0.9248101430955823,0.43587513549873963,0.8373923997480579,0.7668824016978223,0.8373923997480579,0.8329375783404175
192,0.18871766493901582,0.9278886681117534,0.892597622694411,0.9278886681117534,0.9282023724715641,0.1912254048021216,0.9259868421052632,0.8890683857823256,0.9259868421052632,0.9260920978609949,0.4378500056071565,0.8362376653369725,0.7671828995484395,0.8362376653369725,0.8325107311772213
193,0.19079407255716177,0.9287617413294798,0.8923824560791396,0.9287617413294798,0.9285681868985111,0.19378765790086044,0.9255756578947368,0.8869964776249215,0.9255756578947368,0.9251955674487288,0.44177815525215913,0.8367625446147386,0.7644926312141793,0.8367625446147386,0.8317089918300491
194,0.19018606525739953,0.9287165823699421,0.8929884390282379,0.9287165823699421,0.9287477632273479,0.19259403253856458,0.9259868421052632,0.8881095716464502,0.9259868421052632,0.9257726949931285,0.4388689930489552,0.836972496325845,0.7662804195201536,0.836972496325845,0.83250617118313
195,0.19073712006067725,0.9290025891136802,0.8929047692617089,0.9290025891136802,0.9288626660140556,0.19397578898229098,0.9255756578947368,0.8871610122676818,0.9255756578947368,0.925250798312267,0.4496474245529127,0.8366575687591854,0.7647748941821109,0.8366575687591854,0.8317707481175993
196,0.19049755017307224,0.9287466883429673,0.8930140753862611,0.9287466883429673,0.9287713523852503,0.1925420267017264,0.9266036184210527,0.8892421043648082,0.9266036184210527,0.9264581399592406,0.44722023788380466,0.8365525929036322,0.7657559739998292,0.8365525929036322,0.8321049916778633
197,0.19154328248519198,0.9290703275529865,0.8931715936434446,0.9290703275529865,0.9289854980337507,0.19420138393577777,0.92578125,0.8874317686070683,0.92578125,0.925443547627748,0.4488682727865779,0.8371824480369515,0.7660384806386922,0.8371824480369515,0.8325099430393502
198,0.18972259738369485,0.9286638969171483,0.8930809270915856,0.9286638969171483,0.9287521022749771,0.1921174588956331,0.9272203947368421,0.8902124012976678,0.9272203947368421,0.9270893466014343,0.4261090287685695,0.8370774721813983,0.7666239831084238,0.8370774721813983,0.8326892724416601
199,0.1909930981652585,0.928799373795761,0.8928901236263174,0.928799373795761,0.9287564301974822,0.19291756576613375,0.927014802631579,0.889463539810557,0.927014802631579,0.926736645129201,0.4428023492216238,0.8366575687591854,0.7653232907077785,0.8366575687591854,0.8319852550406622
200,0.19146438089409315,0.9291907514450867,0.8933725832637072,0.9291907514450867,0.9291126088035461,0.1936054041511134,0.9272203947368421,0.8897348805041112,0.9272203947368421,0.9269296044289718,0.4410326249479822,0.8367625446147386,0.7651222585409969,0.8367625446147386,0.8319556598050009
201,0.1876350502575064,0.9285284200385356,0.8931832952163066,0.9285284200385356,0.9287180298827958,0.19035601302197105,0.92578125,0.8882425142735668,0.92578125,0.9257146683474168,0.4419281279592736,0.8371824480369515,0.7676554491807733,0.8371824480369515,0.8331397152306912
202,0.18870803914777576,0.9287466883429673,0.8935163945021523,0.9287466883429673,0.9289379994920184,0.19094455634292803,0.9255756578947368,0.8881334697170884,0.9255756578947368,0.9255756578947368,0.43854805855297524,0.836972496325845,0.7673558430546363,0.836972496325845,0.8329245504534258
203,0.19122786064827832,0.9291230130057804,0.892834664716482,0.9291230130057804,0.9288991296437679,0.19437179753654882,0.92578125,0.8869368547088127,0.92578125,0.9252771312256141,0.44229454987193767,0.8378123031702709,0.7656923833081548,0.8378123031702709,0.8326677033995958
204,0.18984384646707417,0.9287165823699421,0.8929576854873078,0.9287165823699421,0.9287375367584896,0.19223502278327942,0.92578125,0.8880817573042596,0.92578125,0.9256610603314696,0.43634824122847965,0.8373923997480579,0.7664954996761888,0.8373923997480579,0.8327865999910552
205,0.18999399336661446,0.9288144267822736,0.8928284238790638,0.9288144267822736,0.9287433802510191,0.1925524237908815,0.92578125,0.8874317686070683,0.92578125,0.925443547627748,0.4361199348282719,0.8382322065924838,0.7670035422063897,0.8382322065924838,0.8333772435177528
206,0.1899888751909912,0.9289273241811176,0.8929632472109414,0.9289273241811176,0.928844669612219,0.1928431964234302,0.9261924342105263,0.888136824726983,0.9261924342105263,0.9258839114688551,0.45088108147039097,0.8382322065924838,0.7672369134480232,0.8382322065924838,0.8334685992022548
207,0.18834102740924022,0.928453155105973,0.8932061620597216,0.928453155105973,0.9286877348579382,0.19098373855415143,0.9251644736842105,0.8878358122910182,0.9251644736842105,0.9252708989483395,0.4435793147751846,0.8372874238925048,0.7680711546067689,0.8372874238925048,0.8333504493136082
208,0.1880444369793857,0.928739161849711,0.8934513641993925,0.928739161849711,0.9289126887247146,0.19082672658719516,0.9251644736842105,0.8875154225884535,0.9251644736842105,0.9251644736842105,0.43774926646176743,0.8368675204702918,0.7671678767063692,0.8368675204702918,0.8328021536812986
209,0.1900672356747019,0.928626264450867,0.8932064543960293,0.928626264450867,0.9287748557315969,0.1921490556315372,0.9251644736842105,0.8873541963631071,0.9251644736842105,0.925110804021583,0.4436589344919867,0.8374973756036111,0.7679145809076204,0.8374973756036111,0.8333885756100596
210,0.19112588071869058,0.9288972182080925,0.8930807644915308,0.9288972182080925,0.9288688068675457,0.193060806707332,0.9266036184210527,0.8890821005470687,0.9266036184210527,0.9264046708183273,0.4377011173466737,0.8371824480369515,0.7661162855029569,0.8371824480369515,0.8325403429618877
211,0.1879575322444958,0.9291606454720617,0.8937175033304667,0.9291606454720617,0.9292123832391792,0.19077852838917783,0.9255756578947368,0.8875692552260047,0.9255756578947368,0.9253875073864759,0.444651264641782,0.8371824480369515,0.7668128826296468,0.8371824480369515,0.8328120851939601
212,0.19041480752774056,0.9290778540462428,0.8929109576730045,0.9290778540462428,0.928902202457262,0.19344615544143476,0.9249588815789473,0.8861015261546081,0.9249588815789473,0.9245895930902261,0.44688375893946636,0.8378123031702709,0.7660071480552457,0.8378123031702709,0.8327912491173157
213,0.1883065816381074,0.928799373795761,0.8935358765139962,0.928799373795761,0.9289709274403719,0.19155216452322507,0.9261924342105263,0.8891001869927885,0.9261924342105263,0.9262056202209129,0.44072480208478804,0.8367625446147386,0.7669033663778839,0.8367625446147386,0.8326500292324348
214,0.18818873047886098,0.9284757345857418,0.8933705414298039,0.9284757345857418,0.9287534079834335,0.19110508968955592,0.9249588815789473,0.8875676349362853,0.9249588815789473,0.9250788534933089,0.43279531005548627,0.8368675204702918,0.7679273902669683,0.8368675204702918,0.8330965272157188
215,0.19019402154436002,0.9292359104046243,0.8933592961519219,0.9292359104046243,0.9291306976616949,0.19328237599448153,0.9249588815789473,0.8864322502318391,0.9249588815789473,0.9247004961233897,0.4544115068655717,0.8376023514591644,0.7663306327735834,0.8376023514591644,0.8328201966034317
216,0.1887929055674687,0.9291756984585742,0.8934841717785681,0.9291756984585742,0.9291422855094004,0.19195211404248289,0.9251644736842105,0.886866344664744,0.9251644736842105,0.9249479471597188,0.4478365444045795,0.836972496325845,0.7658925183971086,0.836972496325845,0.83235480296069
217,0.19286050053173406,0.9293939667630058,0.8927144908195501,0.9293939667630058,0.9289931162336251,0.1958017325715015,0.9253700657894737,0.886059199484875,0.9253700657894737,0.9247784076686835,0.4467780317250055,0.8382322065924838,0.7648697491263844,0.8382322065924838,0.832538033517216
218,0.188239274629049,0.9288972182080925,0.8932846904012344,0.9288972182080925,0.9289366572510429,0.19159628058734693,0.9253700657894737,0.887623359227991,0.9253700657894737,0.925303115263469,0.4433100451422969,0.8372874238925048,0.7672321924027645,0.8372874238925048,0.8330245912071359
219,0.19359705094714616,0.9295520231213873,0.8929016474995459,0.9295520231213873,0.9291342341141186,0.19697216858989314,0.9259868421052632,0.8869591691127086,0.9259868421052632,0.9253859961949509,0.4532545260238768,0.8387570858702499,0.7655927031726764,0.8387570858702499,0.8330656062691985
220,0.18878680514979224,0.9294391257225434,0.8936389464347194,0.9294391257225434,0.9293253387147009,0.19229131544891157,0.9253700657894737,0.8870545392716647,0.9253700657894737,0.9251130961446312,0.4493128140133368,0.8378123031702709,0.7665548157143062,0.8378123031702709,0.8330058414475143
221,0.18781942828255122,0.9288370062620424,0.8937036219644692,0.9288370062620424,0.9290453642261296,0.1906460829471287,0.92578125,0.8885619677884593,0.92578125,0.925820971752627,0.4488063462762154,0.836027713625866,0.7664282603054131,0.836027713625866,0.8321194366317175
222,0.19017560359427924,0.9294090197495183,0.8932501370021008,0.9294090197495183,0.9291803584324687,0.19359269189207176,0.924547697368421,0.8855608284731138,0.924547697368421,0.9242043822143587,0.4506409059370763,0.8373923997480579,0.7652437172976236,0.8373923997480579,0.8322964977306346
223,0.18913579182358375,0.9294692316955684,0.8934737734929532,0.9294692316955684,0.929285136736289,0.1930019808442969,0.9249588815789473,0.8861844751844319,0.9249588815789473,0.9246174373521552,0.45227644130909817,0.8385471341591434,0.767184472807709,0.8385471341591434,0.8335947765454489
224,0.18850443932821756,0.9291606454720617,0.8935229111851568,0.9291606454720617,0.9291476637043096,0.19212573452999718,0.92578125,0.8879203082589824,0.92578125,0.9256071459170027,0.4552158524002469,0.8368675204702918,0.7661686277027218,0.8368675204702918,0.8324134092420944
225,0.188802047027903,0.9295595496146436,0.8935285419899933,0.9295595496146436,0.9293483730681639,0.19228614788306386,0.9253700657894737,0.8867256273811582,0.9253700657894737,0.9250028007993207,0.4454829521647727,0.8389670375813563,0.767477943246919,0.8389670375813563,0.8339051441165551
226,0.190952931941704,0.9294466522157996,0.8935198530124484,0.9294466522157996,0.9292893072104775,0.19345443499715706,0.92578125,0.8874317686070683,0.92578125,0.925443547627748,0.4426489511933768,0.8381272307369305,0.7669691971029419,0.8381272307369305,0.8333148713194343
227,0.188738065490029,0.929371387283237,0.8936697338432326,0.929371387283237,0.9293018277672604,0.1924255106009935,0.9255756578947368,0.8873248377481452,0.9255756578947368,0.9253057156212957,0.44713294425982775,0.8378123031702709,0.7666327263317301,0.8378123031702709,0.8330363308030393
228,0.19002074729615323,0.9295294436416185,0.8935984579985425,0.9295294436416185,0.9293567902505167,0.19339325396638168,0.9261924342105263,0.8878920677636344,0.9261924342105263,0.9258017516122288,0.4475120652655506,0.8378123031702709,0.7660856327918868,0.8378123031702709,0.8328220305581634
229,0.18880888512483682,0.9292434368978806,0.8935511662369953,0.9292434368978806,0.9291984359197287,0.1921973251982739,0.9259868421052632,0.887947352456719,0.9259868421052632,0.9257183912255981,0.4372008191095088,0.8371824480369515,0.7663492125543636,0.8371824480369515,0.8326312944892619
230,0.18912607296468664,0.929371387283237,0.8933809337369272,0.929371387283237,0.9292054080431084,0.1923719895513434,0.9263980263157895,0.8883265815407222,0.9263980263157895,0.9260494849199613,0.4400005927862752,0.8376023514591644,0.7663306327735834,0.8376023514591644,0.8328201966034317
231,0.1867164011204863,0.9286563704238922,0.8937000440415642,0.9286563704238922,0.9289532131371964,0.19021659854211306,0.9266036184210527,0.8901878498529207,0.9266036184210527,0.9267726312705299,0.4428425793784921,0.8366575687591854,0.7683813627457555,0.8366575687591854,0.8331724723965509
232,0.18809098391461693,0.9293036488439307,0.893783727936847,0.9293036488439307,0.929305960345558,0.19148888007590645,0.9255756578947368,0.8876503775470227,0.9255756578947368,0.9254146163645979,0.44856995438017716,0.8363426411925258,0.765764818858515,0.8363426411925258,0.8320099808427041
233,0.18959975159351997,0.9290703275529865,0.8931013251033961,0.9290703275529865,0.9289620518481947,0.19270648454364978,0.9255756578947368,0.8874064858316827,0.9255756578947368,0.9253330572248446,0.44429976311196506,0.8370774721813983,0.7660043870600468,0.8370774721813983,0.8324475683506359
234,0.1888173208903945,0.929025168593449,0.8931204336041183,0.929025168593449,0.9289459066343255,0.19183019352586647,0.9253700657894737,0.8870545392716647,0.9253700657894737,0.9251130961446312,0.4519525617329784,0.8377073273147176,0.7671410641197094,0.8377073273147176,0.8331859191466164
235,0.1876250323848458,0.9291305394990366,0.8936917432782676,0.9291305394990366,0.929188747971294,0.19117341543498792,0.9247532894736842,0.88681640625,0.9247532894736842,0.9247263456645767,0.4443976046306707,0.8365525929036322,0.7664501777489199,0.8365525929036322,0.8323751928053154
