global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
206,0.21490915502820696,0.9260825892857143,0.9143796111576586,0.9260825892857143,0.9260531422068606,0.4053845327151449,0.8333675986842105,0.7901902399607115,0.8333675986842105,0.8332485706586173,2.0616969818119073,0.6235381186372124,0.21366255762496592,0.6235381186372124,0.5750123163919045
207,0.21523024329117366,0.9265736607142857,0.9142197034284084,0.9265736607142857,0.9265181795856927,0.4038128319539522,0.833264802631579,0.7918852850523723,0.833264802631579,0.8329142033305817,1.9148705401590929,0.6216018519315336,0.2134606182489622,0.6216018519315336,0.5733407212232505
208,0.2138229921034404,0.9275,0.9157408795866634,0.9275,0.9274842781441855,0.4018860459327698,0.8329564144736842,0.78915201501463,0.8329564144736842,0.8327975817587236,1.9193501877240813,0.6269975818180253,0.21597082917542246,0.6269975818180253,0.5787357256241236
209,0.21522917262145452,0.9258035714285714,0.9141119932862709,0.9258035714285714,0.9257746347933969,0.3999688186143574,0.8348067434210527,0.794610063071253,0.8348067434210527,0.834687475390715,1.9655508535076107,0.6258616386840271,0.2190700786874927,0.6258616386840271,0.5788412105974438
210,0.2123289782660348,0.9267745535714286,0.9131549772975875,0.9267745535714286,0.9266628856661969,0.3993563604982276,0.8348067434210527,0.7910352646545465,0.8348067434210527,0.8344137847658835,2.0387000134872197,0.6231422596662737,0.2167286012683281,0.6231422596662737,0.5746582114585356
211,0.21207812760557448,0.9278236607142857,0.9168601673364565,0.9278236607142857,0.927781688347065,0.4026453165631545,0.833264802631579,0.7923349406790042,0.833264802631579,0.8330862216760503,1.9956852045233437,0.6225484712098655,0.21580079879337585,0.6225484712098655,0.5743851696544272
212,0.21082393263067517,0.9278348214285714,0.914743351053515,0.9278348214285714,0.9277763913855684,0.3997737577087001,0.8340871710526315,0.7922757075824229,0.8340871710526315,0.833936343460293,2.0633740131526097,0.6196053458172336,0.21505950193399534,0.6196053458172336,0.5705120473637532
213,0.21317993879318237,0.9275669642857143,0.9144658330128763,0.9275669642857143,0.927523709165428,0.40286851713531896,0.8355263157894737,0.7914899832544039,0.8355263157894737,0.8354000856149176,1.9907596926208506,0.6257411598667848,0.2172006097068818,0.6257411598667848,0.5777161137201633
214,0.21117172283785685,0.926796875,0.9132721791335631,0.926796875,0.9267048294798034,0.4013247082107945,0.8354235197368421,0.7897646980812867,0.8354235197368421,0.8351364961702166,1.9676206661077231,0.619295543144325,0.21819898705564153,0.619295543144325,0.5716170084300934
215,0.21264033351625716,0.9282700892857143,0.915910053172511,0.9282700892857143,0.9282213455616883,0.40262208957421153,0.8335731907894737,0.7902483871341758,0.8335731907894737,0.8334103029320947,2.024307675533282,0.6215502181527155,0.21894206988045545,0.6215502181527155,0.5741969420489617
216,0.20926914981433323,0.9280245535714285,0.9163941373107677,0.9280245535714285,0.9279143111139463,0.4048914956419091,0.8330592105263158,0.792226409401985,0.8330592105263158,0.832647539199645,1.9826805474941718,0.6183489238659932,0.21658111647897166,0.6183489238659932,0.5693229650675026
217,0.2095978831393378,0.9288392857142858,0.9161982465248678,0.9288392857142858,0.9288132841479652,0.4019278178089543,0.8350123355263158,0.7943217564629202,0.8350123355263158,0.834844984011138,1.9311718763279695,0.6239856113869694,0.21336656642857812,0.6239856113869694,0.5745403624887654
218,0.20727145382336207,0.9302901785714286,0.9206740649824449,0.9302901785714286,0.9302653215856834,0.3992253871340501,0.8359375,0.7993607494377889,0.8359375,0.8357666902659595,2.077553707559266,0.6239081607187422,0.22019645113110634,0.6239081607187422,0.576991617140909
219,0.20676219139780316,0.9303683035714285,0.9181196877340846,0.9303683035714285,0.9303003703221834,0.40116312001880844,0.8329564144736842,0.7931757438648088,0.8329564144736842,0.8326181425408703,1.993472830828199,0.6231938934450918,0.2143109112272068,0.6231938934450918,0.5740987618828447
220,0.206642296399389,0.9299441964285714,0.9166120951005663,0.9299441964285714,0.9299127992702383,0.4029315678696883,0.8309004934210527,0.7877264042154322,0.8309004934210527,0.8306412189867273,1.9935983947444404,0.6229185132913952,0.2115010397680253,0.6229185132913952,0.5734449726391188
221,0.2090377366542816,0.927578125,0.9165705030164887,0.927578125,0.9275182656965412,0.4030518092607197,0.8326480263157895,0.7914576117216894,0.8326480263157895,0.8323306357981636,2.023918393210091,0.6224710205416384,0.2194405682411049,0.6224710205416384,0.5752284169574903
222,0.20828622238976616,0.9284709821428572,0.9175649550321273,0.9284709821428572,0.9284439640882431,0.3996830739473042,0.8353207236842105,0.7942713102522821,0.8353207236842105,0.8351999018014252,2.0130102637425473,0.6230045695894254,0.22061260507281175,0.6230045695894254,0.5768865247957767
223,0.2053447985649109,0.9307477678571429,0.9191105155240028,0.9307477678571429,0.9306980672952275,0.3980962681142907,0.8362458881578947,0.7931857388401341,0.8362458881578947,0.8359065869590355,2.0853746689618626,0.6230303864788345,0.21597408162982434,0.6230303864788345,0.5750825186337928
224,0.20704768674714225,0.9296428571428571,0.9168328975445819,0.9296428571428571,0.929609941350101,0.3997667729854584,0.8368626644736842,0.7944126389275648,0.8368626644736842,0.8365260660343942,2.0642003200469095,0.627806511019509,0.21985314979497791,0.627806511019509,0.5810965284922864
225,0.20756744648729053,0.9296540178571429,0.9197714860718785,0.9296540178571429,0.9296252929628375,0.40217286034634236,0.8361430921052632,0.7940626064574551,0.8361430921052632,0.8359752970959639,2.049982220371741,0.6209994578453224,0.2157146125991724,0.6209994578453224,0.5733070698360493
226,0.2056572493485042,0.9307142857142857,0.9192627700334322,0.9307142857142857,0.9306787847499056,0.4004621301826678,0.8329564144736842,0.7877587206229206,0.8329564144736842,0.8326284485010177,1.999397460158035,0.6254571740832853,0.21612612384078814,0.6254571740832853,0.5770423714810793
227,0.20259487211704255,0.9312723214285714,0.9174522826785614,0.9312723214285714,0.9312087513548619,0.3997602431397689,0.834703947368421,0.7885117704774111,0.834703947368421,0.834371474380201,2.047850694613121,0.6242179633916508,0.21553261332505752,0.6242179633916508,0.5760416033193793
228,0.20216453381947108,0.932734375,0.9222771988321484,0.932734375,0.9326997570257936,0.3989624898684652,0.8353207236842105,0.7944765344686981,0.8353207236842105,0.8351099359889282,2.0927837673378904,0.619811880932506,0.2158994489579671,0.619811880932506,0.5726691223562856
229,0.2031777858734131,0.9328683035714286,0.9209195444126953,0.9328683035714286,0.9328264056422849,0.40063910264717906,0.8340871710526315,0.791000921203054,0.8340871710526315,0.8338333595212304,2.034838658651723,0.6200786554563996,0.2133977169087137,0.6200786554563996,0.5712789554671104
230,0.20142488053866794,0.9326450892857143,0.9227452107512853,0.9326450892857143,0.9326520818346689,0.3990635103300998,0.8355263157894737,0.7928323449711393,0.8355263157894737,0.8353145184731927,1.9908168458893871,0.6250182869633314,0.21845312248066523,0.6250182869633314,0.5784261730452381
231,0.20291557720729284,0.9322209821428571,0.9208147763614003,0.9322209821428571,0.932162505755166,0.4017250381017986,0.8322368421052632,0.7913303340150338,0.8322368421052632,0.8320190540991653,1.9768632121302907,0.618237050678554,0.21563406238120061,0.618237050678554,0.5707083237893772
232,0.20200309123311724,0.9328794642857143,0.9226546295887419,0.9328794642857143,0.9328538884398023,0.39681762927456904,0.8377878289473685,0.7973086715324673,0.8377878289473685,0.8375034843400545,2.068367767574859,0.6205175425763535,0.21418229004390632,0.6205175425763535,0.572047290714428
233,0.20037610692637306,0.9319866071428572,0.9193246279382861,0.9319866071428572,0.9319486761170626,0.4011863705359007,0.8344983552631579,0.7940799825192025,0.8344983552631579,0.8344027008955383,1.9924632271012221,0.6194418388509763,0.21647035516938518,0.6194418388509763,0.5714602267944304
234,0.19985016635486058,0.9327901785714285,0.9190156750323645,0.9327901785714285,0.9327226068509474,0.3960798978805542,0.8363486842105263,0.7903333652753918,0.8363486842105263,0.8361315660619266,1.9690346359826005,0.6209994578453224,0.21573643862581712,0.6209994578453224,0.5728580601244732
235,0.20043025382927485,0.9336049107142858,0.9218434571530192,0.9336049107142858,0.9335314843328034,0.39796098753025655,0.8363486842105263,0.7971095667777399,0.8363486842105263,0.8359862960520146,1.945480451652965,0.6190029517310225,0.21443428900751046,0.6190029517310225,0.5705448436915894
236,0.19797610351017544,0.9338504464285714,0.9204355329500196,0.9338504464285714,0.9337748992512409,0.39829523155563756,0.8348067434210527,0.7915803446158917,0.8348067434210527,0.8345182501710774,1.9175141885332045,0.6179100367460393,0.2161666928132498,0.6179100367460393,0.5696849654972223
237,0.2005155749831881,0.9324888392857142,0.9211038781824337,0.9324888392857142,0.9324367254116479,0.4005892668899737,0.8349095394736842,0.7917120979022086,0.8349095394736842,0.8347846386119169,1.9171122582708908,0.6232885553729249,0.22180896380760268,0.6232885553729249,0.5768959567382905
238,0.19657565687383924,0.9346428571428571,0.9244680837938442,0.9346428571428571,0.9345818376422393,0.3988465666770935,0.8380962171052632,0.7970504220928633,0.8380962171052632,0.8378292731600886,1.9548307423209867,0.6211715704413827,0.21388368690587692,0.6211715704413827,0.5720941533851773
239,0.19767119424683707,0.9349330357142858,0.9240804322063884,0.9349330357142858,0.9349118251272552,0.40219233851683767,0.8357319078947368,0.7932812825278301,0.8357319078947368,0.8354574234132448,1.9963937942000352,0.6238737381995302,0.21808903563426413,0.6238737381995302,0.5756631212562108
240,0.19703001303332193,0.9335714285714286,0.9231246391145931,0.9335714285714286,0.9335438785712729,0.40004448671089976,0.8368626644736842,0.7958051340084685,0.8368626644736842,0.8366246328706252,2.010489125026612,0.6186845434283108,0.21374521450484682,0.6186845434283108,0.5701356837458006
241,0.19659629515239171,0.9339620535714286,0.9226162205071393,0.9339620535714286,0.933923976827271,0.3959816239382091,0.8367598684210527,0.7951699486578571,0.8367598684210527,0.8366455104589623,1.9750432252450993,0.6188566560243711,0.21664084457580188,0.6188566560243711,0.5708900870363199
242,0.19714897862502506,0.9348549107142857,0.9239394463180347,0.9348549107142857,0.9348026378689546,0.39655167334958125,0.8369654605263158,0.7962861563184155,0.8369654605263158,0.8367596042128344,1.9544104162196507,0.6166794316842078,0.21763824420313105,0.6166794316842078,0.5694829377033086
243,0.19599398340497698,0.934453125,0.9217539162355866,0.934453125,0.9343893461198346,0.3969190340293081,0.8384046052631579,0.7994226891985494,0.8384046052631579,0.838131819846475,2.012682539784186,0.6191406418078708,0.21547897022393744,0.6191406418078708,0.5711945819993821
244,0.19506207159587316,0.9351004464285714,0.9232426908219866,0.9351004464285714,0.9350903579780128,0.40304117296871383,0.8353207236842105,0.7909033640821901,0.8353207236842105,0.8350801524947324,1.9178439337241922,0.6251817939295887,0.21634859123597425,0.6251817939295887,0.5776839123320254
245,0.19829762407711574,0.933671875,0.923692674921412,0.933671875,0.9336308123488375,0.39871900489455775,0.8351151315789473,0.7913025372181826,0.8351151315789473,0.8349201389812687,2.042887723843007,0.6207154720618229,0.21574982783568528,0.6207154720618229,0.5728916523337078
246,0.1944980754171099,0.9363950892857142,0.9256883909946192,0.9363950892857142,0.9363512109596599,0.3981817756828509,0.8372738486842105,0.7993324410073727,0.8372738486842105,0.8370622483949354,1.9757402773567303,0.6191664586972797,0.21677879599951674,0.6191664586972797,0.5715554887060459
247,0.19901404525552477,0.9343638392857143,0.9253173649527595,0.9343638392857143,0.934371297174601,0.39740626906093796,0.8374794407894737,0.7945162695517076,0.8374794407894737,0.8374351997131256,1.9848663624187137,0.6229185132913952,0.21769093618392124,0.6229185132913952,0.5757894442153633
248,0.1979810290677207,0.9345424107142857,0.9258382484006892,0.9345424107142857,0.9345539185694611,0.3995200709292763,0.8348067434210527,0.7970111942082939,0.8348067434210527,0.8347647877517247,1.9669502299733659,0.6216793025997608,0.21638641833287284,0.6216793025997608,0.5744770762364582
249,0.1924158880540303,0.937109375,0.9268786458075889,0.937109375,0.9370759720028263,0.39822644779556676,0.8355263157894737,0.79256209472606,0.8355263157894737,0.8353395700630537,1.9193769747920195,0.6198979372305362,0.21436010010829257,0.6198979372305362,0.5708836590646214
250,0.19570575049945285,0.9365066964285714,0.9261009575404916,0.9365066964285714,0.9364739707995439,0.4000162545003389,0.835217927631579,0.7922821829413679,0.835217927631579,0.8351073313856793,1.9463202179749808,0.6263521595827991,0.2198121441997604,0.6263521595827991,0.5786556618833998
251,0.19491166421345302,0.9359375,0.9258555609384906,0.9359375,0.9358948027849083,0.4004699352540468,0.8334703947368421,0.7916345799872516,0.8334703947368421,0.8332483590856817,1.9093053047656376,0.6197258246344759,0.21506410216394964,0.6197258246344759,0.570982124826505
252,0.19294088823454722,0.9366852678571429,0.9258794730409036,0.9366852678571429,0.9366374637343402,0.4016135099687074,0.8343955592105263,0.7919131426567161,0.8343955592105263,0.8342885794207856,1.968828883978278,0.6175055721452974,0.21471153300930462,0.6175055721452974,0.5680214948254678
253,0.197827399628503,0.935390625,0.9261600451445613,0.935390625,0.935410010916678,0.40180098383050217,0.8329564144736842,0.7922128852120184,0.8329564144736842,0.8329637360506424,2.0460610781140818,0.6206380213935957,0.21479201746531595,0.6206380213935957,0.5725553812208528
254,0.19320284017494746,0.9364285714285714,0.9272927287623228,0.9364285714285714,0.936427405469173,0.40085639765388087,0.8344983552631579,0.7936059627668746,0.8344983552631579,0.834534280814638,2.0846342256762407,0.6188566560243711,0.21690343575070012,0.6188566560243711,0.5716645208483363
255,0.19087134071758816,0.938671875,0.9297622998374643,0.938671875,0.9386522957773064,0.39706116757894816,0.833984375,0.796320854822886,0.833984375,0.8340461508370217,2.0571088899205017,0.6164384740497233,0.2172534257295741,0.6164384740497233,0.5691704136673871
256,0.1886370847906385,0.9393080357142857,0.9306424282230547,0.9393080357142857,0.9392728809552758,0.40114106943732813,0.8351151315789473,0.7939123052940058,0.8351151315789473,0.8349255197368599,2.0921093718994896,0.6184005576448113,0.2179412987156383,0.6184005576448113,0.5707296586712547
257,0.1901800732101713,0.9383370535714286,0.9286359986678845,0.9383370535714286,0.9383008472647514,0.4021422925748323,0.8325452302631579,0.791909290124707,0.8325452302631579,0.8324429830400731,2.0001279810468544,0.6224365980224262,0.21668748621182735,0.6224365980224262,0.5740428882436996
258,0.1892399058171681,0.9374665178571429,0.9278593859334502,0.9374665178571429,0.9374140917079581,0.4022150588663001,0.8350123355263158,0.7985415124061621,0.8350123355263158,0.8347730991953997,2.047750971033597,0.6202593736822629,0.2143725424002096,0.6202593736822629,0.5703703294270293
259,0.1874713442155293,0.9385602678571429,0.9286565692047356,0.9385602678571429,0.9385514130050367,0.4033539969670145,0.8323396381578947,0.7913953833181392,0.8323396381578947,0.8322856230723704,2.008571968336476,0.6215502181527155,0.2162623305578719,0.6215502181527155,0.5735233389519648
260,0.19028505785124641,0.9380133928571428,0.9292312503271409,0.9380133928571428,0.9379793843282925,0.3974608669155522,0.8380962171052632,0.7976010370662652,0.8380962171052632,0.8378391770446241,2.099658209527666,0.6190373742502345,0.2180628202604624,0.6190373742502345,0.5720322988464482
261,0.1865403060402189,0.9387611607142857,0.9294213976790353,0.9387611607142857,0.9386870647012868,0.3964406612672304,0.8360402960526315,0.7930092803016567,0.8360402960526315,0.835523486056091,2.1321400740287735,0.6178239804480091,0.21157810237771452,0.6178239804480091,0.5672078488731004
262,0.18874310757432666,0.9379910714285714,0.9287723793105398,0.9379910714285714,0.9379686122306496,0.3967764942269576,0.8361430921052632,0.7940064569221257,0.8361430921052632,0.8359780232027475,2.1382981197639697,0.6231164427768646,0.2177060885429502,0.6231164427768646,0.5759208334051413
263,0.18802833812577383,0.9390625,0.9314035666778898,0.9390625,0.9390590504009132,0.3975501421250795,0.837890625,0.8002947621349151,0.837890625,0.8377732409342747,2.007926075839925,0.6232885553729249,0.21865802585337918,0.6232885553729249,0.5769217560975917
264,0.18659074476787021,0.9397991071428572,0.9296022968058696,0.9397991071428572,0.9397424829725406,0.39854215634496587,0.8362458881578947,0.7965960481491806,0.8362458881578947,0.83589968811082,2.066296094510471,0.6201733173842328,0.21346122314029012,0.6201733173842328,0.57092113914439
265,0.1860368308850697,0.9385267857142857,0.929497280287477,0.9385267857142857,0.9385510635080456,0.4014657124092704,0.8343955592105263,0.7943926908065724,0.8343955592105263,0.8344793443197949,1.929286406827917,0.6216018519315336,0.21722298799833856,0.6216018519315336,0.5741505179351687
266,0.18955894223281317,0.9373549107142857,0.927168125885362,0.9373549107142857,0.9373223976872624,0.4041460234867899,0.8370682565789473,0.7987397324120662,0.8370682565789473,0.8369357291848472,2.03132464211858,0.626816863592162,0.2162980445992218,0.626816863592162,0.5793672161482827
267,0.18738382569381168,0.9383147321428571,0.9294267434114631,0.9383147321428571,0.9382952220102623,0.39970215998197856,0.8364514802631579,0.7969745039249118,0.8364514802631579,0.8363533639239191,1.9758349134572348,0.6239511888677572,0.21749041827914303,0.6239511888677572,0.5766494980357407
268,0.18348723888397217,0.9405357142857143,0.9303502036394679,0.9405357142857143,0.9405048388209043,0.3991092302297291,0.8374794407894737,0.797169900432559,0.8374794407894737,0.8373473489346468,2.0559626072520802,0.6161889107854358,0.21238143272548074,0.6161889107854358,0.5676928393210099
269,0.18392539024353027,0.9414508928571429,0.9313418199491716,0.9414508928571429,0.9413986222655012,0.3925880413306387,0.842516447368421,0.7998263746134519,0.842516447368421,0.8422058001111198,2.128407020490389,0.6189082898031892,0.2093526207863751,0.6189082898031892,0.5686116883483521
270,0.18633727874074663,0.939609375,0.9307952291860725,0.939609375,0.9395531045364006,0.39672633534983587,0.8392269736842105,0.8022359965192891,0.8392269736842105,0.8391696032769893,2.065010183771749,0.6153455590647402,0.2183390607022184,0.6153455590647402,0.5677687455909745
271,0.18478937242712293,0.9405022321428571,0.9314417260996077,0.9405022321428571,0.9404528425970895,0.39498071607790497,0.8393297697368421,0.7996133731830591,0.8393297697368421,0.8390215768695297,2.0679746023011516,0.6210424859943375,0.21398020637379694,0.6210424859943375,0.572927202005333
272,0.18235117759023395,0.9408147321428572,0.9324384187282152,0.9408147321428572,0.9407690927616114,0.39792568746365997,0.8361430921052632,0.7953531125480365,0.8361430921052632,0.8358282043367389,2.0790215136226156,0.6152250802474979,0.21806262351175132,0.6152250802474979,0.5682096708987521
273,0.18516623062746865,0.9401450892857143,0.9314418568181055,0.9401450892857143,0.9401019160988199,0.3963503837585449,0.8389185855263158,0.7981519726250447,0.8389185855263158,0.8388002111171954,1.9848058364638008,0.6168429386504651,0.22302582998153134,0.6168429386504651,0.5706024256613642
274,0.1825062177010945,0.9409486607142857,0.9313690408772618,0.9409486607142857,0.9408928095173005,0.3987962352602105,0.8383018092105263,0.7955730461440277,0.8383018092105263,0.8377811752117832,2.0724266555751796,0.6195451064086125,0.21568920841500552,0.6195451064086125,0.5720183052317275
275,0.18350915091378348,0.9415736607142857,0.9336960460776588,0.9415736607142857,0.9415571881688007,0.39736021976721914,0.8381990131578947,0.795437142264506,0.8381990131578947,0.8380596378794675,2.0756419830756907,0.6209736409559133,0.21709986497750872,0.6209736409559133,0.5734239822350146
276,0.18263985540185657,0.9426339285714286,0.9332241941689118,0.9426339285714286,0.9425772431334339,0.39806400317894786,0.8389185855263158,0.7966642269071362,0.8389185855263158,0.8385072242406215,2.0569111009937235,0.6217051194891698,0.21437783017978837,0.6217051194891698,0.5739010667577755
277,0.18206161362784248,0.9423995535714286,0.9327747706579215,0.9423995535714286,0.9423695021397797,0.3926376621974142,0.839124177631579,0.799177448853894,0.839124177631579,0.8388473486598131,2.0005869111935737,0.6214383449652763,0.21268549933279615,0.6214383449652763,0.5731365992961847
278,0.1840339641911643,0.9406584821428572,0.931932443374474,0.9406584821428572,0.9406673318684061,0.39541684640081304,0.837171052631579,0.7963376775430783,0.837171052631579,0.8371439234753015,2.0242270531981035,0.6179616705248574,0.21516677950753024,0.6179616705248574,0.5707640461888324
279,0.180232578090259,0.9423660714285714,0.9346867115041287,0.9423660714285714,0.9423295937112035,0.39472147665525736,0.8381990131578947,0.7956001746460902,0.8381990131578947,0.8378184636440579,2.0129118778639468,0.6177121072605699,0.21467108074670657,0.6177121072605699,0.569976708887595
280,0.18298561692237855,0.9419419642857143,0.9331354228383965,0.9419419642857143,0.9419244767105509,0.3942450018305528,0.8362458881578947,0.7952734265525808,0.8362458881578947,0.8361017178666661,2.047444489062077,0.620319613090884,0.21744264258838106,0.620319613090884,0.5737178094399119
281,0.18044201638017382,0.9431473214285714,0.9335931485667383,0.9431473214285714,0.9431232153326629,0.39419421710466085,0.838610197368421,0.7988960594643009,0.838610197368421,0.8384037479134455,2.060629267902377,0.6188824729137802,0.21678677010382935,0.6188824729137802,0.5720234768950219
282,0.1829599896499089,0.9424665178571429,0.9330431076483537,0.9424665178571429,0.9424680515032271,0.39650300929420873,0.838610197368421,0.7984432501402546,0.838610197368421,0.8384837648222316,2.0299127790565406,0.6220493446812905,0.21612545810842315,0.6220493446812905,0.5754156094530272
283,0.18129746351923262,0.9428236607142857,0.9336285763503388,0.9428236607142857,0.9428426548579171,0.396840889202921,0.8406661184210527,0.8031573252258614,0.8406661184210527,0.840543023833269,2.0224517538965188,0.6212404154798069,0.21517986451661417,0.6212404154798069,0.5742806072959278
284,0.18019966074398586,0.9421763392857143,0.9352312973398972,0.9421763392857143,0.9421740486834254,0.39306676074078206,0.8374794407894737,0.8013954554335505,0.8374794407894737,0.8371105194845058,2.104492619695355,0.6221784291283358,0.21540680946956112,0.6221784291283358,0.5758335869674904
285,0.17887878954410552,0.9437834821428571,0.936329307791056,0.9437834821428571,0.9437651476596333,0.3991021984501889,0.8356291118421053,0.7961441360161167,0.8356291118421053,0.8355372794988086,2.041046056331097,0.6188394447647652,0.21976291122206196,0.6188394447647652,0.5732858575126297
286,0.17900137833186558,0.9433482142857142,0.9337387019756794,0.9433482142857142,0.9433059308148403,0.393582904025128,0.841077302631579,0.7971669539665037,0.841077302631579,0.84068618968921,2.0310770213123353,0.6213867111864582,0.21732418829187372,0.6213867111864582,0.5746232666259675
287,0.18046506089823586,0.9433816964285714,0.9345120811843649,0.9433816964285714,0.9433166525662204,0.39337116166165,0.8390213815789473,0.7982797634482378,0.8390213815789473,0.838546510110784,2.0463450160386465,0.6186845434283108,0.2187405025444205,0.6186845434283108,0.5720272726725856
288,0.18086927899292538,0.9416183035714286,0.9325484726594281,0.9416183035714286,0.9415834101321677,0.3989326749977313,0.8358347039473685,0.798365068497599,0.8358347039473685,0.8355843088231826,2.020181843751548,0.6241060902042116,0.21915096510773388,0.6241060902042116,0.5778701839826722
289,0.17987755979810444,0.9441071428571428,0.9358068624833128,0.9441071428571428,0.9440434887832365,0.3944605604598397,0.841796875,0.8005092789058971,0.841796875,0.8414203774165376,2.051826393269947,0.621825598306412,0.2164395970503182,0.621825598306412,0.5742258844099509
290,0.17632964398179735,0.94328125,0.934854039094241,0.94328125,0.9432608512552301,0.3966875311575438,0.8393297697368421,0.794026245118881,0.8393297697368421,0.8391003566153598,2.0675462380059435,0.622823851363562,0.2199577084474514,0.622823851363562,0.5764546415332901
291,0.17622780936104912,0.9438504464285714,0.9353608511459278,0.9438504464285714,0.9438204501520392,0.3965885403909181,0.8369654605263158,0.7968511376390898,0.8369654605263158,0.8368375416712496,2.1291301982745012,0.6183747407554022,0.22007603349001384,0.6183747407554022,0.5727310623523336
292,0.17673986341272083,0.9446540178571429,0.9359883549976409,0.9446540178571429,0.944626686899711,0.3961833982091201,0.838610197368421,0.7982042494768627,0.838610197368421,0.8383895383369598,2.1326307829655993,0.6201733173842328,0.22026796380863617,0.6201733173842328,0.5742778050515946
293,0.17575791324887957,0.9448883928571429,0.9351828342184424,0.9448883928571429,0.9448668740738216,0.39487356261203166,0.8385074013157895,0.7990986515169413,0.8385074013157895,0.838304322169814,2.1489161777103223,0.6216190631911397,0.22046017163178158,0.6216190631911397,0.5758011847497422
294,0.1793589551959719,0.943125,0.9344901576850589,0.943125,0.9431393440705025,0.39840849136051376,0.8393297697368421,0.798911825631891,0.8393297697368421,0.8393315543486943,2.038628803333947,0.6204917256869444,0.22235403155332523,0.6204917256869444,0.5751925555169446
295,0.17792520131383624,0.944765625,0.9374386003939513,0.944765625,0.9447760762040468,0.39631332535492747,0.8370682565789473,0.7969799786322068,0.8370682565789473,0.8370705859642915,2.0143766471582802,0.6204917256869444,0.221659213467986,0.6204917256869444,0.5752467289338471
296,0.1755939051934651,0.9451004464285714,0.9364907499479498,0.9451004464285714,0.94505031630604,0.3970774725863808,0.8404605263157895,0.8003080800288362,0.8404605263157895,0.840210465539004,2.0390283237431768,0.6158016574443,0.21787067520010153,0.6158016574443,0.5675369693472103
297,0.17475496181419917,0.9457924107142858,0.9369794065087435,0.9457924107142858,0.945770165602287,0.39354998500723587,0.8427220394736842,0.8026181768585768,0.8427220394736842,0.8425923688698471,2.1540070913238543,0.6181423887507207,0.2229186499017081,0.6181423887507207,0.5725074141215744
298,0.17660562319414957,0.9452120535714286,0.9381088146060714,0.9452120535714286,0.9452160752280091,0.3929281956271121,0.841077302631579,0.8026871535490626,0.841077302631579,0.840992999566061,2.06390243071151,0.6196225570768397,0.2197420389894394,0.6196225570768397,0.5731142503293553
299,0.17767034309250967,0.9437165178571428,0.9364858209281819,0.9437165178571428,0.9437038781893212,0.40155908779094096,0.8395353618421053,0.8038695939972429,0.8395353618421053,0.839423078680319,2.1703538776103666,0.6234176398199702,0.21925652316480002,0.6234176398199702,0.5765436779452227
300,0.17397873844419207,0.94609375,0.9389918583942084,0.94609375,0.9461018794413298,0.3925361852896841,0.8406661184210527,0.8041891715666656,0.8406661184210527,0.8405738658051145,2.0840237578456233,0.6257841880157999,0.21785631252384702,0.6257841880157999,0.5785423850352134
301,0.17393682675702232,0.9454017857142857,0.9366817319837869,0.9454017857142857,0.9453981104529414,0.39659351267312704,0.8407689144736842,0.8011016868563479,0.8407689144736842,0.8406622220364847,2.156853981047119,0.623348794781546,0.22206980512300897,0.623348794781546,0.5772607525902839
302,0.1726424046073641,0.9470758928571429,0.9388538363393002,0.9470758928571429,0.9470416921556554,0.3984529893649252,0.8404605263157895,0.801274172536996,0.8404605263157895,0.840163476305276,2.1227129536563534,0.6225570768396685,0.21554020791611966,0.6225570768396685,0.5736678631543987
303,0.17409524278981345,0.9456808035714286,0.9356165027798882,0.9456808035714286,0.9456634908730754,0.3972836748549813,0.8397409539473685,0.8017279751785775,0.8397409539473685,0.8394085731985353,2.1430658283912196,0.6222214572773509,0.22108560684931494,0.6222214572773509,0.5760878216988119
304,0.1738691087280001,0.9464174107142858,0.9381122387496655,0.9464174107142858,0.9464068251155405,0.39856179607541936,0.8374794407894737,0.7969524308889894,0.8374794407894737,0.8371886399470214,2.143235664519997,0.6202077399034448,0.21905307425626633,0.6202077399034448,0.5730677165979408
305,0.17380695981638772,0.9446651785714286,0.9380170348283084,0.9446651785714286,0.9446747002715375,0.39487165526339885,0.8394325657894737,0.7986563553624894,0.8394325657894737,0.8393899798507904,2.04560062132767,0.6209908522155194,0.22004848322176465,0.6209908522155194,0.5750901597841889
306,0.17170022674969265,0.9463950892857143,0.9377257208824566,0.9463950892857143,0.9463475864261383,0.39583281153126765,0.8379934210526315,0.796940895160486,0.8379934210526315,0.8376797964934399,2.1419664221171124,0.6216620913401547,0.21537282738546426,0.6216620913401547,0.5738993582096257
307,0.17179000462804522,0.947890625,0.9412763059322474,0.947890625,0.9478846100029439,0.39411813177560506,0.8412828947368421,0.8052954538810563,0.8412828947368421,0.8411734367545053,2.059645716280619,0.6206982608022168,0.21853064873681485,0.6206982608022168,0.5737316843221104
308,0.17229373233658926,0.9470535714285714,0.9401279921578185,0.9470535714285714,0.9470265635372003,0.39605904880322906,0.8401521381578947,0.8055890095149992,0.8401521381578947,0.8399000006970061,2.0459374768450242,0.6182886844573721,0.21850713197638671,0.6182886844573721,0.5701545903753299
