global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
38,1.0931697988510132,0.9553571428571429,0.8781711973969054,0.9553571428571429,0.9532587416370465,1.1185555834519236,0.9377055921052632,0.8577399890851085,0.9377055921052632,0.9355125734713459,2.450530005645752,0.373,0.3059858595670252,0.373,0.303902072101045
39,1.0861034863335746,0.955,0.8840971765598603,0.955,0.9531741887739772,1.1127523811239945,0.9356496710526315,0.8557551310851668,0.9356496710526315,0.9334083088190672,2.4335713714599607,0.3726,0.30488004389862355,0.3726,0.3026921045315139
40,1.0703957741601127,0.9578794642857142,0.8803747624575031,0.9578794642857142,0.9558184833842334,1.097078894314013,0.9398643092105263,0.8561386235905755,0.9398643092105263,0.9375423810310964,2.394740286254883,0.3802,0.31317787920352036,0.3802,0.3108583836680768
41,1.041207001890455,0.9602678571428571,0.8999489721721916,0.9602678571428571,0.9589673887472291,1.0670972309614484,0.9424342105263158,0.8784388923835463,0.9424342105263158,0.9410189337186529,2.3684059051513673,0.3825,0.3172583147177118,0.3825,0.314894682626163
42,1.0373892317499434,0.9592410714285714,0.8915962702132841,0.9592410714285714,0.9576448564892852,1.0635892529236644,0.9412006578947368,0.8668548055907996,0.9412006578947368,0.9394044355202552,2.3354056076049803,0.3816,0.31461903308656025,0.3816,0.3125435247189046
43,1.0043558747427803,0.9579910714285714,0.8891033108695211,0.9579910714285714,0.9562653719770818,1.0305311805323552,0.940172697368421,0.864570865029003,0.940172697368421,0.9381753536708264,2.358835126113892,0.3787,0.3136298035368882,0.3787,0.3115824210057757
44,0.9950079120908465,0.9594754464285714,0.8967327285582,0.9594754464285714,0.9580170981296885,1.020931639169392,0.9415090460526315,0.8743150737419432,0.9415090460526315,0.9398832048230098,2.320680477142334,0.3812,0.3143397624733958,0.3812,0.3120974210782534
45,0.9749711149079459,0.9596540178571429,0.8922790640646397,0.9596540178571429,0.9580343838008977,1.0024084637039585,0.9396587171052632,0.8645232983602874,0.9396587171052632,0.9377623637818909,2.314631507873535,0.3816,0.31446816681269657,0.3816,0.31248745633512565
46,0.9637184882164002,0.96,0.8952747207916604,0.96,0.9584461617602571,0.9898198874373185,0.9419202302631579,0.8699989594407841,0.9419202302631579,0.9400921429584819,2.3083458377838135,0.3762,0.30687783839947835,0.3762,0.3044465217703527
47,0.9421757715088981,0.9612388392857143,0.8981836082233811,0.9612388392857143,0.9597803409567689,0.9689939806335851,0.9451069078947368,0.8757048653340964,0.9451069078947368,0.9434351679153662,2.2933254379272463,0.3767,0.3083958538211945,0.3767,0.3062272776940229
48,0.9332071365628923,0.9620089285714286,0.9084459046359307,0.9620089285714286,0.9608959861372711,0.9603328391125328,0.9444901315789473,0.8822147919756279,0.9444901315789473,0.9431322138392105,2.261586054611206,0.3876,0.3207939475207824,0.3876,0.31838396537211067
49,0.9209084463119507,0.9624553571428571,0.9014904941911583,0.9624553571428571,0.961017253613416,0.9483978716950667,0.9438733552631579,0.8763987875025977,0.9438733552631579,0.9421971280233721,2.266107119369507,0.3789,0.31179225538391,0.3789,0.309708486044317
50,0.9006375919069562,0.9627790178571428,0.9040086425301072,0.9627790178571428,0.9614393701285644,0.9268146282748172,0.9459292763157895,0.878959405645684,0.9459292763157895,0.9442869873305579,2.260239696884155,0.3771,0.3083035159098849,0.3771,0.3059268669499414
51,0.8954034999438695,0.9618303571428571,0.8958566619368167,0.9618303571428571,0.960181149844784,0.9223753370736775,0.9438733552631579,0.8723186729794177,0.9438733552631579,0.9420875102514308,2.2535371864318847,0.3811,0.3134979540714201,0.3811,0.3114075084896305
52,0.8820054033824376,0.9641964285714286,0.9051676298272573,0.9641964285714286,0.9628871098704576,0.9102402109848825,0.9456208881578947,0.8770574679278116,0.9456208881578947,0.9439561184318386,2.207635452270508,0.3852,0.3215276785829345,0.3852,0.3194087179400302
53,0.8625264607157026,0.9644196428571429,0.9077119125070332,0.9644196428571429,0.9632053562546613,0.8902797855828938,0.9449013157894737,0.8794123619336075,0.9449013157894737,0.9433976664205656,2.20696595993042,0.3815,0.3159050492702672,0.3815,0.3141428914829028
54,0.8630173427718026,0.9655915178571428,0.9091851361737605,0.9655915178571428,0.9643553183716508,0.8910329592855353,0.9463404605263158,0.8816105599775279,0.9463404605263158,0.9448682019392537,2.194969563293457,0.3827,0.3136952721954769,0.3827,0.31164180000403496
55,0.8402129851068769,0.9641294642857143,0.9120767325234974,0.9641294642857143,0.9630465936460788,0.8673718320695978,0.9449013157894737,0.8797382811206532,0.9449013157894737,0.9434335142697021,2.166079727935791,0.3845,0.3164269374229485,0.3845,0.31449210521277293
56,0.832623439175742,0.9662276785714285,0.9162357063935674,0.9662276785714285,0.965259414641826,0.8609620928764343,0.9463404605263158,0.8856119134104693,0.9463404605263158,0.9450282364976755,2.1553419082641603,0.3809,0.3159066651680394,0.3809,0.3139643530008194
57,0.8138123413494655,0.9652008928571428,0.9039848271944344,0.9652008928571428,0.963785288076312,0.842581968558462,0.9454152960526315,0.8736792373163121,0.9454152960526315,0.9436259150919666,2.1549701530456544,0.3831,0.3176285464618419,0.3831,0.31525361790630135
58,0.8020057303564889,0.9653236607142858,0.9159079089667703,0.9653236607142858,0.964356439181338,0.8303780587095964,0.944592927631579,0.8750510922291331,0.944592927631579,0.9429991488649382,2.150971227645874,0.3775,0.3103382893763781,0.3775,0.308269706146455
59,0.7884887705530439,0.9636272321428572,0.9086166344474169,0.9636272321428572,0.9624085388124364,0.8168525068383468,0.9441817434210527,0.8803361736239124,0.9441817434210527,0.9427004678796341,2.1521774322509764,0.3726,0.30729617018684113,0.3726,0.30533231869303595
60,0.7804694822856358,0.9666071428571429,0.9140829974229249,0.9666071428571429,0.965537687652114,0.8089421673824913,0.9482935855263158,0.8844597722896909,0.9482935855263158,0.9468776600066092,2.1176782051086427,0.3787,0.31288407898450654,0.3787,0.31060266665453873
61,0.7738464709690639,0.9653236607142858,0.9173081840640039,0.9653236607142858,0.9643917357585928,0.8015457579964086,0.9449013157894737,0.8817617942167637,0.9449013157894737,0.9435252651425513,2.129909269332886,0.3719,0.3050435253227546,0.3719,0.30304422094831474
62,0.7616387810025896,0.9660491071428572,0.9113596942802896,0.9660491071428572,0.9648132019545895,0.7898761128124437,0.9454152960526315,0.8783936023723509,0.9454152960526315,0.9437634498334062,2.108236706542969,0.3772,0.30913209306364553,0.3772,0.30694470462127443
63,0.748695022038051,0.966796875,0.9195945064671485,0.966796875,0.9658943648161715,0.7769014145198622,0.946032072368421,0.8841456142871287,0.946032072368421,0.9447031975028138,2.102162106323242,0.3776,0.31084140438234986,0.3776,0.30852951232919906
64,0.7391029398781913,0.9667633928571429,0.9211548756503625,0.9667633928571429,0.9658953435191219,0.766311388266714,0.946546052631579,0.8787832719415782,0.946546052631579,0.9449770860946572,2.114718928909302,0.3823,0.31442928793627106,0.3823,0.3121472150621126
65,0.732122301033565,0.9656361607142857,0.9172697674152559,0.9656361607142857,0.9646837051767865,0.7614580706546181,0.9442845394736842,0.8791537307990275,0.9442845394736842,0.9428270913851216,2.087729521942139,0.3829,0.3126474175556092,0.3829,0.31062157847701327
66,0.7208337947300503,0.9676339285714286,0.9175674212538683,0.9676339285714286,0.9666006502967986,0.7486079837146559,0.9456208881578947,0.8787114332190555,0.9456208881578947,0.9440770465070374,2.0770313674926757,0.3793,0.31544105299062897,0.3793,0.313165951809815
67,0.7056431317329407,0.9681026785714286,0.9279082614631067,0.9681026785714286,0.9674164956989908,0.733843163440102,0.9486019736842105,0.894164841919526,0.9486019736842105,0.9475445892851355,2.068617155838013,0.3787,0.3129698016015154,0.3787,0.3105445376000593
68,0.6999335656847273,0.9692522321428572,0.9245456781390329,0.9692522321428572,0.9684327492146481,0.7288670132034704,0.950452302631579,0.887539619862124,0.950452302631579,0.9491743877811004,2.051325870895386,0.3781,0.31268931563668695,0.3781,0.31076089331955337
69,0.6921389416285924,0.9687611607142858,0.919684024116526,0.9687611607142858,0.9677546813343396,0.7212036565730446,0.9496299342105263,0.8845860711104729,0.9496299342105263,0.9482331807761838,2.057344010543823,0.3773,0.31000198080793556,0.3773,0.30781057128523664
70,0.6759971918378558,0.9695089285714286,0.9207104301694651,0.9695089285714286,0.968535621769678,0.7043163588172511,0.9491159539473685,0.888871427524912,0.9491159539473685,0.9478324372462728,2.0439716487884523,0.375,0.30553642601749686,0.375,0.3036116223776288
71,0.6674252591814314,0.9680245535714286,0.913820151625179,0.9680245535714286,0.9668462896523595,0.6958549932429665,0.9489103618421053,0.8843009746228139,0.9489103618421053,0.9474187563514301,2.0410601093292238,0.3776,0.3101682646459028,0.3776,0.3078968257938304
72,0.6568376101766313,0.9691852678571429,0.9213670959391737,0.9691852678571429,0.9682503966013626,0.6857148157922845,0.9498355263157895,0.8885734124901757,0.9498355263157895,0.9485743718728873,2.033708980178833,0.3804,0.3115991186969506,0.3804,0.30970516718770047
73,0.65786993094853,0.969296875,0.9210219756106991,0.969296875,0.9683429984672091,0.6875206671263042,0.9505550986842105,0.8903063375638972,0.9505550986842105,0.9492983991372114,2.0262924629211425,0.3781,0.3106683880960156,0.3781,0.3086324071349602
74,0.6514805289677211,0.969296875,0.9237052517108271,0.969296875,0.9684243371474109,0.6806387305259705,0.9486019736842105,0.8863672767419537,0.9486019736842105,0.9472097857715255,1.993206474685669,0.3827,0.315126100029355,0.3827,0.312902716212348
75,0.6446698301179068,0.9697098214285714,0.920915828990403,0.9697098214285714,0.9687202665774052,0.6735963946894595,0.9494243421052632,0.8867003624198031,0.9494243421052632,0.948061368221095,1.991703747177124,0.3758,0.30992307971437416,0.3758,0.3079164946961976
76,0.6360704670633589,0.9704464285714286,0.9197090244947728,0.9704464285714286,0.9693719499973833,0.6655400803214625,0.9489103618421053,0.8834297437749724,0.9489103618421053,0.9473568037986299,1.9895390195846558,0.3741,0.3058874127504791,0.3741,0.3039219741411907
77,0.6337370719228472,0.9683816964285714,0.921272128872824,0.9683816964285714,0.9674640876459782,0.6639098556418168,0.9464432565789473,0.885193277210224,0.9464432565789473,0.9450679296205012,1.9880242115020752,0.3748,0.3055854467386998,0.3748,0.3035105923091174
78,0.6245893066270011,0.970625,0.9235520965890197,0.970625,0.9696945218912086,0.6547512945375944,0.950452302631579,0.8866020706653194,0.950452302631579,0.9489343282002324,1.9680214170455932,0.3781,0.30933610584158094,0.3781,0.3071439867703925
79,0.6216238880157471,0.9703125,0.9188033184628273,0.9703125,0.9692130224666208,0.650814457943565,0.9517886513157895,0.8851987172484279,0.9517886513157895,0.9502594285001092,1.9546586490631104,0.3833,0.3152118067501489,0.3833,0.31318040942599756
80,0.6082115513937814,0.9702120535714286,0.9193360199024527,0.9702120535714286,0.9691044598334185,0.6388987051813226,0.9505550986842105,0.8876764474405896,0.9505550986842105,0.9491606155930717,1.9597547845840455,0.378,0.3129067586057119,0.378,0.31086948029721473
81,0.5995430486542838,0.9709263392857143,0.9283361538234038,0.9709263392857143,0.9701435542555308,0.629636077504409,0.9498355263157895,0.8888516602976761,0.9498355263157895,0.9484926143594723,1.9380984441757203,0.3801,0.3124866686055413,0.3801,0.3102464581864406
82,0.5930446311405727,0.9694754464285714,0.9232135025494097,0.9694754464285714,0.9685143034133952,0.6244280840221205,0.947985197368421,0.8857705423465518,0.947985197368421,0.9464828160782285,1.9474729442596435,0.3746,0.3064230634752908,0.3746,0.3043198319882184
83,0.5860287301880973,0.9701450892857143,0.9244699799255767,0.9701450892857143,0.9692809159853134,0.6174658223202354,0.9513774671052632,0.893104366757196,0.9513774671052632,0.9501680619053557,1.9303441291809083,0.3809,0.3115660299389529,0.3809,0.30943174813185326
84,0.5807328145844596,0.9714285714285714,0.9277255524156567,0.9714285714285714,0.9705977469698288,0.6111147215491847,0.9514802631578947,0.8911194473198979,0.9514802631578947,0.9500690363457485,1.9256936277389527,0.3781,0.310553422233946,0.3781,0.3084821754499128
85,0.5776877931186131,0.9723102678571428,0.9336326790221958,0.9723102678571428,0.971647538027412,0.609434403871235,0.9515830592105263,0.890922904458697,0.9515830592105263,0.9503467342902427,1.9245730409622193,0.3828,0.3143333699367682,0.3828,0.3124725140142471
86,0.5698165958268302,0.9706919642857142,0.9212233260683786,0.9706919642857142,0.969665418703365,0.600560050261648,0.9500411184210527,0.8807375802706483,0.9500411184210527,0.9483802515078262,1.9310816289901733,0.3812,0.31163498319855776,0.3812,0.30942374068794826
87,0.5649161260468619,0.9715625,0.9289997260333578,0.9715625,0.9707717313461474,0.5970245348779779,0.947985197368421,0.8833747015910944,0.947985197368421,0.9464699918880382,1.9197665771484376,0.3781,0.3069163754564782,0.3781,0.3049017593293208
88,0.5599690958431789,0.9718526785714285,0.9263217017584013,0.9718526785714285,0.970952734672606,0.5911231637001038,0.9507606907894737,0.8889698363872981,0.9507606907894737,0.9494149329048919,1.9014816236495973,0.3829,0.3135351521814182,0.3829,0.31154939006397503
89,0.5451477691105434,0.9709263392857143,0.9234330750296372,0.9709263392857143,0.9699578761659965,0.5759324556902835,0.9498355263157895,0.8847617603716367,0.9498355263157895,0.9484051353755365,1.917609895324707,0.3796,0.3113814495084365,0.3796,0.3093192345827249
90,0.5493180768830436,0.9719642857142857,0.9348600176493049,0.9719642857142857,0.9713401361501435,0.5812300475020158,0.9496299342105263,0.8959964237529017,0.9496299342105263,0.9486472938265539,1.887009141921997,0.3799,0.3125399292109042,0.3799,0.31050031710334297
91,0.540775648185185,0.9723102678571428,0.9301748509107386,0.9723102678571428,0.9715314731449858,0.5713730140736228,0.9497327302631579,0.8873273615723493,0.9497327302631579,0.9482820913969805,1.8922315174102784,0.3799,0.310302310015975,0.3799,0.30817848217420934
92,0.5406220473561968,0.9728571428571429,0.9281453126303194,0.9728571428571429,0.971973627252209,0.5718323525629545,0.9490131578947368,0.8848559465451897,0.9490131578947368,0.9475231220425627,1.8766007349014282,0.3762,0.30787850627737245,0.3762,0.3056725902294298
93,0.5317474346501486,0.9719419642857143,0.9326293238452295,0.9719419642857143,0.9712347425234374,0.5631940898142362,0.9487047697368421,0.8884654086127067,0.9487047697368421,0.9474157911173865,1.886431471824646,0.3726,0.3052034287801716,0.3726,0.3031524521028638
94,0.5308232729775565,0.9730022321428572,0.9289046499640878,0.9730022321428572,0.9721604151737858,0.5623394627320139,0.9508634868421053,0.8913036815827826,0.9508634868421053,0.949588800005032,1.8666783027648925,0.3843,0.31284097009485845,0.3843,0.31051671447157553
95,0.522957399232047,0.9720200892857143,0.9335311109725911,0.9720200892857143,0.9713472030530368,0.5554013440483495,0.9467516447368421,0.8893217532211122,0.9467516447368421,0.9455037460459712,1.8428518882751466,0.3756,0.3096369939464806,0.3756,0.3075578389249139
96,0.5155491040434156,0.9721205357142857,0.9295485177481918,0.9721205357142857,0.9713319584370184,0.5492196020327116,0.9505550986842105,0.8939041053341119,0.9505550986842105,0.9494016937924595,1.8621047231674195,0.38,0.31105743796689633,0.38,0.30875102129461274
97,0.5196735967908587,0.971796875,0.9288461531987972,0.971796875,0.9709695953026701,0.5525661236361453,0.9491159539473685,0.8891279703970248,0.9491159539473685,0.9477834283888729,1.8516305307388305,0.3796,0.31057423711087206,0.3796,0.3085401142798956
98,0.5144394903523581,0.9736495535714286,0.9423271685464135,0.9736495535714286,0.9731889669631578,0.5472273638373927,0.950452302631579,0.9075076662801569,0.950452302631579,0.9496429003363592,1.8451646780014037,0.3798,0.31181413098298705,0.3798,0.30915986367444737
99,0.5034357385975974,0.9750111607142857,0.9366004846506704,0.9750111607142857,0.9743698761747779,0.5357863056032282,0.9525082236842105,0.896216441958565,0.9525082236842105,0.9514142934887471,1.8474448305130005,0.3797,0.31261860296685046,0.3797,0.3107305142888101
100,0.502282840864999,0.9739285714285715,0.9272848317752043,0.9739285714285715,0.9729558589597945,0.5345383694297389,0.9520970394736842,0.8902741058922423,0.9520970394736842,0.9506879819275792,1.873953840827942,0.3773,0.3069052506088089,0.3773,0.3046507932210926
101,0.49679468444415503,0.9746540178571429,0.932660478440067,0.9746540178571429,0.9738828472299184,0.530006534174869,0.9526110197368421,0.8914292956478691,0.9526110197368421,0.951294014188765,1.8600147079467773,0.3785,0.30989878440162183,0.3785,0.30793222710289286
102,0.4950581771986825,0.9749553571428572,0.9384528800440404,0.9749553571428572,0.9743503163313478,0.5281915633301986,0.952405427631579,0.8987808602058113,0.952405427631579,0.9513216105301797,1.8533514541625977,0.3791,0.31027489357050786,0.3791,0.30809142274158746
103,0.491957049540111,0.9743191964285715,0.9379413688076232,0.9743191964285715,0.9737370682348636,0.5243077701643893,0.9539473684210527,0.9037042985747814,0.9539473684210527,0.9530959172629778,1.8400196342468262,0.3836,0.3190712421628674,0.3836,0.31741626297151015
104,0.4864902811391013,0.9752120535714286,0.9387584927790588,0.9752120535714286,0.9745984129743905,0.5193209067771309,0.9516858552631579,0.8976345800285674,0.9516858552631579,0.9506049645185265,1.8552304319381714,0.3801,0.3102597769582625,0.3801,0.3082587374714015
105,0.48582725627081735,0.9753125,0.938742222905206,0.9753125,0.9746920614076995,0.5186811324797178,0.9529194078947368,0.8987139021989329,0.9529194078947368,0.9518838895746493,1.850097066116333,0.3816,0.3146311903898904,0.3816,0.3125039262957196
106,0.487581684248788,0.9756138392857143,0.9381593564586282,0.9756138392857143,0.9749734871882023,0.5196488170247329,0.955078125,0.900682751773284,0.955078125,0.9540010023087698,1.823170990753174,0.3811,0.3148277347284759,0.3811,0.31264230407394134
107,0.47520736285618376,0.9746875,0.9361116602926838,0.9746875,0.9739942151068967,0.5064581773783031,0.9528166118421053,0.897885062925812,0.9528166118421053,0.9517422673849644,1.8462209577560424,0.3813,0.31151961298833525,0.3813,0.3094626916596273
108,0.47042199901172094,0.9757589285714285,0.9434022544959356,0.9757589285714285,0.9752673266630102,0.502116123312398,0.9529194078947368,0.900912365666082,0.9529194078947368,0.9519211091717467,1.8316127779006959,0.3788,0.309210605191327,0.3788,0.3070596709543904
109,0.47035881876945496,0.9737053571428571,0.9390891601402412,0.9737053571428571,0.973133726238845,0.5027843447108018,0.9500411184210527,0.8934670221647754,0.9500411184210527,0.948853895156368,1.8383298681259155,0.3739,0.3057960311743688,0.3739,0.3035894613900888
110,0.4679605902944292,0.974296875,0.9381644936382549,0.974296875,0.9736848259899706,0.5003519089598405,0.9520970394736842,0.8979468516730653,0.9520970394736842,0.9509939507841872,1.8417442140579223,0.3734,0.3047642970691523,0.3734,0.30264456407932605
111,0.4655279217447553,0.9764955357142857,0.9453278726815213,0.9764955357142857,0.9760344598179932,0.49848165637568426,0.9545641447368421,0.9080623745882963,0.9545641447368421,0.9537728936444702,1.8033849294662476,0.3769,0.31000957983921335,0.3769,0.30805738952891387
112,0.46227234959602354,0.9737053571428571,0.9360967036234324,0.9737053571428571,0.9730314335981136,0.4950138393201326,0.9527138157894737,0.8993194105849043,0.9527138157894737,0.9516292694760932,1.837872834777832,0.3725,0.3050241250359886,0.3725,0.3028860086824527
113,0.457368004322052,0.9743191964285715,0.9326696166643098,0.9743191964285715,0.9735164680706688,0.49149411289315476,0.9508634868421053,0.890277479221468,0.9508634868421053,0.9495603710111633,1.8305077091217041,0.3831,0.3168160816825981,0.3831,0.31494349332297633
114,0.4569659585612161,0.9756473214285715,0.9439370590066856,0.9756473214285715,0.975171032137055,0.49124014220739665,0.9526110197368421,0.89934268224457,0.9526110197368421,0.9515804896668784,1.8308432388305664,0.3747,0.3059841745202421,0.3747,0.30404693063746624
115,0.4548487515108926,0.9759598214285714,0.9461664354642082,0.9759598214285714,0.9755169589331357,0.4899329103921589,0.9527138157894737,0.905155031586587,0.9527138157894737,0.9518369617740777,1.7982735973358155,0.3814,0.3128570326610921,0.3814,0.3108112379943636
