global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
165,0.38840152600383504,0.9670653638814016,0.9627029501772922,0.9670653638814016,0.967000243389504,0.4226105448446776,0.9372944078947368,0.931366738270593,0.9372944078947368,0.9370527024276673,0.7175073774201529,0.8,0.7958718576315015,0.8,0.7983189395542213
166,0.3847697105690475,0.9691290431266847,0.9652117370572835,0.9691290431266847,0.9690840047845514,0.4185667681066613,0.9381167763157895,0.9315112927150647,0.9381167763157895,0.9378708541659493,0.7162631506919861,0.7996428571428571,0.7954660425420966,0.7996428571428571,0.797906408036082
167,0.3857071028565461,0.9669811320754716,0.9624002246459046,0.9669811320754716,0.9669103741350115,0.4196192198678067,0.9377055921052632,0.9303924656859452,0.9377055921052632,0.9373799583469534,0.716457288810185,0.7997857142857143,0.7956255666680643,0.7997857142857143,0.798053355809128
168,0.38359429741484136,0.9667494946091644,0.9615781076568778,0.9667494946091644,0.966627092267056,0.41774165787194906,0.9360608552631579,0.9289356881303824,0.9360608552631579,0.9357093634116811,0.7169793690953936,0.7987142857142857,0.7944821012195988,0.7987142857142857,0.7969529073488468
169,0.384093614601382,0.9673707041778976,0.962998190650049,0.9673707041778976,0.9673008413846641,0.4178725324178997,0.9383223684210527,0.9315036983708488,0.9383223684210527,0.9380186041778046,0.7143256226948329,0.7994285714285714,0.7952712142057183,0.7994285714285714,0.7977057542025598
170,0.38263965199257166,0.9664757412398922,0.961858062472243,0.9664757412398922,0.9663924817927938,0.4168641912309747,0.9379111842105263,0.9313724785634024,0.9379111842105263,0.9376749327938737,0.7129524015699115,0.7993571428571429,0.7951571646066263,0.7993571428571429,0.7976126759309768
171,0.3810720026011094,0.9667179076819407,0.9621177200118094,0.9667179076819407,0.9666455580907432,0.41504421359614324,0.9358552631578947,0.9289179146969015,0.9358552631578947,0.9355517499670597,0.7148080424581256,0.799,0.7948394547625544,0.799,0.797265520273951
172,0.38149205541032344,0.9673285882749326,0.9631523645782373,0.9673285882749326,0.9672734339700878,0.41557676854886505,0.9346217105263158,0.9275411507804364,0.9346217105263158,0.9343104091726304,0.7135592817578997,0.8001428571428572,0.7959777382117179,0.8001428571428572,0.7984389707688597
173,0.37399786293024645,0.9671074797843666,0.9621577718785395,0.9671074797843666,0.9669997026243803,0.4087743633671811,0.9370888157894737,0.930746102305594,0.9370888157894737,0.9367957657899048,0.7166834660257612,0.7990714285714285,0.7947359324149582,0.7990714285714285,0.7971895003646172
174,0.37834554227857253,0.9671285377358491,0.9623900109127934,0.9671285377358491,0.9670304804622242,0.41269232411133616,0.9366776315789473,0.9298766219199834,0.9366776315789473,0.936348998810398,0.7142900055476598,0.7999285714285714,0.7957535089284442,0.7999285714285714,0.7981869622845419
175,0.3772478759931426,0.9677181603773585,0.9635141018221148,0.9677181603773585,0.9676441660229522,0.41139772377516093,0.9385279605263158,0.9317683448247525,0.9385279605263158,0.9382205957679657,0.712094831943512,0.8007857142857143,0.7966808745015008,0.8007857142857143,0.7991005844147883
176,0.37616260177041644,0.9672232985175202,0.9625159506226272,0.9672232985175202,0.9671222405617084,0.4102555795719749,0.938733552631579,0.9321678093422934,0.938733552631579,0.9384515241170462,0.7154969349588667,0.7998571428571428,0.795720223092127,0.7998571428571428,0.7981591349740215
177,0.3745048856638834,0.9676655154986523,0.9637787709033223,0.9676655154986523,0.967634239037849,0.40915581583976746,0.9397615131578947,0.9334725011146535,0.9397615131578947,0.9395739821986221,0.7120404209409441,0.8003571428571429,0.7962813714578927,0.8003571428571429,0.7987198425566714
178,0.3731535612894197,0.9679497978436657,0.9635082062245951,0.9679497978436657,0.9678727842839798,0.40782637345163447,0.9377055921052632,0.9305829266876516,0.9377055921052632,0.937382921136645,0.7149781468936375,0.7999285714285714,0.7957872794981653,0.7999285714285714,0.7982283174027498
179,0.372407982934196,0.9663599225067385,0.9618939569197392,0.9663599225067385,0.9662821735954021,0.4079589812379134,0.9377055921052632,0.9301017261132654,0.9377055921052632,0.9373563565502443,0.714933279650552,0.7997857142857143,0.7956336027506297,0.7997857142857143,0.798117000034172
180,0.37170420510749613,0.9665283861185984,0.9628194536901008,0.9665283861185984,0.9664996008662994,0.4070396423339844,0.9383223684210527,0.9323601232880863,0.9383223684210527,0.9381630972436402,0.7134261270931789,0.8,0.7959803802499947,0.8,0.798432314747755
181,0.3703510580519139,0.9662230458221024,0.9613037857046297,0.9662230458221024,0.9661201943643932,0.4059350976818486,0.9370888157894737,0.9294907631084998,0.9370888157894737,0.936777507008025,0.7152529723984855,0.7987142857142857,0.7944502783697445,0.7987142857142857,0.7969257625088645
182,0.36976771647075435,0.9685920653638814,0.9646291375440811,0.9685920653638814,0.9685300930775035,0.40499767504240336,0.9393503289473685,0.9318547192598933,0.9393503289473685,0.9390574709624449,0.7143505846432278,0.8002857142857143,0.79606714247598,0.8002857142857143,0.7985004453824958
183,0.36834072078655994,0.9670653638814016,0.9623242605877224,0.9670653638814016,0.9669866433353689,0.40433309423296077,0.9379111842105263,0.9305475693731774,0.9379111842105263,0.9376386488579471,0.7132564581462315,0.7993571428571429,0.795237935548602,0.7993571428571429,0.7976949340298207
184,0.3685021438206624,0.9689816374663073,0.9650060004701662,0.9689816374663073,0.9689288786518231,0.404889851808548,0.9370888157894737,0.9290251360368217,0.9370888157894737,0.9367723401352424,0.7115339189256941,0.7997857142857143,0.795758615550244,0.7997857142857143,0.7982023499631218
185,0.3670896268437172,0.9673601752021563,0.9633919392236245,0.9673601752021563,0.9673029995501766,0.4039440249141894,0.9358552631578947,0.9292498046169471,0.9358552631578947,0.9356393672108363,0.7118877267156328,0.8,0.7959664539153005,0.8,0.7983891505194615
186,0.3694145164560436,0.9678023921832885,0.963586360086594,0.9678023921832885,0.9677488778876271,0.40672476354398224,0.9364720394736842,0.9298088206565783,0.9364720394736842,0.9362888897383458,0.7118665033067976,0.7991428571428572,0.7949920383593703,0.7991428571428572,0.7974592855680019
187,0.36504652999803383,0.9693922675202157,0.9657360976692999,0.9693922675202157,0.9693362117451088,0.40176345486389964,0.9383223684210527,0.9315115517183618,0.9383223684210527,0.9380305115776624,0.7137698234830584,0.7999285714285714,0.7957486675229991,0.7999285714285714,0.7981875717586989
188,0.36498370517617607,0.9691816880053908,0.9651673416321074,0.9691816880053908,0.9691214058265558,0.40119466812987076,0.9397615131578947,0.9340728976045849,0.9397615131578947,0.9395420757149923,0.7134278330802918,0.7995,0.7952960666004334,0.7995,0.7977342008932379
189,0.36374665109937726,0.969539673180593,0.9653857775024111,0.969539673180593,0.9694676718750507,0.40038754751807765,0.9358552631578947,0.9293335768264575,0.9358552631578947,0.9355767871069144,0.7163583185332162,0.7995,0.7953403631142754,0.7995,0.7977827962021192
190,0.36393631340037136,0.9689184636118598,0.9648902238375054,0.9689184636118598,0.9688670520812214,0.40035798518281235,0.9360608552631579,0.9295425543435607,0.9360608552631579,0.9358567458443723,0.7126496448516846,0.7990714285714285,0.7948421502944185,0.7990714285714285,0.797316415476146
191,0.36397778216719306,0.9682972540431267,0.964245862459989,0.9682972540431267,0.9682290045521124,0.3997335794724916,0.9372944078947368,0.9312425910187893,0.9372944078947368,0.9370594659015634,0.7145265630313329,0.7991428571428572,0.794942348252809,0.7991428571428572,0.7973488817854781
192,0.36273433488976925,0.9675918126684636,0.9630839513975757,0.9675918126684636,0.9675173900720654,0.3987425769630231,0.9370888157894737,0.9304012730396314,0.9370888157894737,0.936843093566616,0.7148681272097996,0.7995,0.7952679491786503,0.7995,0.7977550145440259
193,0.3620223355582461,0.9677918632075472,0.9632096166953614,0.9677918632075472,0.9676973854472642,0.39871679481707123,0.9354440789473685,0.928168814616134,0.9354440789473685,0.9351066162102721,0.7153513653618949,0.7988571428571428,0.7946443407579521,0.7988571428571428,0.7971092348758574
194,0.36157467816717864,0.9682130222371967,0.9639791805505125,0.9682130222371967,0.9681610200181429,0.39792660035585103,0.9375,0.9310791312376014,0.9375,0.9372742743147863,0.7135101811545236,0.7990714285714285,0.7949196250610048,0.7990714285714285,0.7973431558758715
195,0.36140939271996286,0.9691606300539084,0.965403538121673,0.9691606300539084,0.969123766067935,0.3979569673538208,0.9366776315789473,0.9291630065308694,0.9366776315789473,0.9363775510031204,0.7111038019316537,0.7992857142857143,0.7950890815932884,0.7992857142857143,0.7975414029545455
196,0.35828413241957074,0.9691501010781671,0.9649036476092923,0.9691501010781671,0.9690878950858964,0.3946063926345424,0.9405838815789473,0.9347308319019113,0.9405838815789473,0.9403796652199249,0.7143765402521406,0.7987857142857143,0.7944731985870879,0.7987857142857143,0.7969209413853204
197,0.3587328452626971,0.9700134770889488,0.9665563272406175,0.9700134770889488,0.9699725293086469,0.3949530579541859,0.9407894736842105,0.9349906659817429,0.9407894736842105,0.940601625830881,0.7107463544436864,0.8,0.7958253380447979,0.8,0.798312758873481
198,0.3580561085049354,0.969097456199461,0.9650472501463965,0.969097456199461,0.9690448594700234,0.39493028270570857,0.9368832236842105,0.9301715932746081,0.9368832236842105,0.9366150547277861,0.7136265122549874,0.7995,0.7953446614703462,0.7995,0.7977734202334337
199,0.3564559511257953,0.9696554919137467,0.9653291018306259,0.9696554919137467,0.9695759678014791,0.3935707478146804,0.9364720394736842,0.929841347559605,0.9364720394736842,0.9361946409160936,0.714929956981114,0.7985714285714286,0.7943482211949472,0.7985714285714286,0.7968023435397671
200,0.3560272230292266,0.9683814858490566,0.9635342373514642,0.9683814858490566,0.9682940669363029,0.3933335448566236,0.9331825657894737,0.926680815903419,0.9331825657894737,0.9329867013362091,0.7152055191312517,0.799,0.7948383788417297,0.799,0.7973090685650297
201,0.3561807588907586,0.9699818901617251,0.9662034042315373,0.9699818901617251,0.9699459040806738,0.39364832953402873,0.936266447368421,0.9312103653944289,0.936266447368421,0.9361202811023797,0.7135316583769662,0.799,0.7948330019893151,0.799,0.7972655713687231
202,0.35646295169935716,0.9698134265498652,0.96632478406965,0.9698134265498652,0.9697889445912735,0.3932908993018301,0.9368832236842105,0.9308546095244521,0.9368832236842105,0.9367235979258489,0.7147093681607928,0.7995714285714286,0.7954798463906905,0.7995714285714286,0.7979201132498012
203,0.3535929592953859,0.969623904986523,0.9657285258255225,0.969623904986523,0.9695677408303588,0.39150007931809677,0.9372944078947368,0.9304176025303397,0.9372944078947368,0.9370158710454063,0.7144317705971854,0.7996428571428571,0.7954592318324994,0.7996428571428571,0.79792174369211
204,0.35608902742277904,0.9686552392183289,0.9648214280295881,0.9686552392183289,0.9685926687237116,0.39412101162107366,0.9342105263157895,0.9267675267033917,0.9342105263157895,0.9338363298941218,0.7137022474152701,0.8000714285714285,0.7960090816005836,0.8000714285714285,0.7984606566091569
205,0.354465203143837,0.9701503537735849,0.96691174036718,0.9701503537735849,0.9701301968559385,0.39212619474059657,0.9360608552631579,0.9305370929778853,0.9360608552631579,0.9358824643543565,0.7121819161687578,0.7996428571428571,0.7956377276289531,0.7996428571428571,0.7980994611511119
206,0.3537230404882097,0.9703082884097035,0.9665908200238296,0.9703082884097035,0.9702503486586205,0.39131768126236766,0.9377055921052632,0.9309818871150553,0.9377055921052632,0.9374389253075396,0.7136115424292429,0.7996428571428571,0.7954796122006937,0.7996428571428571,0.7979236197091728
207,0.3525096273647164,0.9706030997304582,0.967435630218976,0.9706030997304582,0.9705866024446697,0.39072476562700775,0.936266447368421,0.9303202988733945,0.936266447368421,0.9361263568031031,0.7126955696514674,0.7992857142857143,0.7950938795914779,0.7992857142857143,0.7975125699872395
208,0.3531390714516858,0.9696765498652291,0.965741997118857,0.9696765498652291,0.9696187834873706,0.3920457598410155,0.9346217105263158,0.9278020736283066,0.9346217105263158,0.9343369104097802,0.7136347079958234,0.7999285714285714,0.7958119370992749,0.7999285714285714,0.7982405503700364
209,0.35130689849429375,0.9708663241239892,0.966941032788115,0.9708663241239892,0.9708066926282619,0.39079217534316213,0.9375,0.9306033460571749,0.9375,0.9372001360840445,0.7137764036314828,0.8,0.7957804216280994,0.8,0.798228293368971
210,0.35156497648462776,0.9691185141509434,0.9647350023609969,0.9691185141509434,0.9690347913143073,0.39026192614906713,0.9379111842105263,0.9309178995184944,0.9379111842105263,0.9375745476589351,0.7118516532352992,0.7987142857142857,0.7944851085312349,0.7987142857142857,0.7969308764308952
211,0.35407306563179447,0.9691816880053908,0.9654720429377404,0.9691816880053908,0.9691514299043446,0.392589304007982,0.9356496710526315,0.929278540408222,0.9356496710526315,0.9353939074000274,0.7101361718177795,0.8005,0.7963540615808201,0.8005,0.7987756620477735
212,0.3514947762707816,0.9695186152291105,0.9648361955030147,0.9695186152291105,0.9694221050973711,0.39032522157618876,0.9375,0.9304485161733101,0.9375,0.9371696321367211,0.7139896030426025,0.7997142857142857,0.7954854226165533,0.7997142857142857,0.797924745715849
213,0.3516859822678116,0.9704451650943396,0.9667281569627697,0.9704451650943396,0.9704124437497366,0.390643951139952,0.9381167763157895,0.9318044265524966,0.9381167763157895,0.9379015576443228,0.7128488723891122,0.8001428571428572,0.7959892100592917,0.8001428571428572,0.7984023137202714
214,0.3504096502563703,0.969760781671159,0.9658087302510678,0.969760781671159,0.9697085315213785,0.38966652594114604,0.934827302631579,0.9282595121984153,0.934827302631579,0.9346242781645866,0.7140167434556144,0.8000714285714285,0.7959210110865945,0.8000714285714285,0.7983684955553335
215,0.3495767834694238,0.9699081873315364,0.9665179331344487,0.9699081873315364,0.9698748575591912,0.38862470733492,0.9366776315789473,0.930928729411713,0.9366776315789473,0.9364792276148656,0.712734919003078,0.7996428571428571,0.7954656696396359,0.7996428571428571,0.7979138079527293
216,0.35035017960155107,0.9684657176549866,0.9649397905193332,0.9684657176549866,0.9684430446018494,0.3893882083265405,0.9366776315789473,0.9310042479313785,0.9366776315789473,0.9364999861429203,0.7124654590742928,0.8007142857142857,0.7966874457709083,0.8007142857142857,0.7991178746047587
217,0.3487274085254361,0.9711821933962265,0.9678656339303805,0.9711821933962265,0.9711572723818586,0.3880805843754819,0.936266447368421,0.9295067788907563,0.936266447368421,0.9360389251623723,0.7116993285587856,0.7999285714285714,0.795885673976309,0.7999285714285714,0.7983035487371523
218,0.3482444624534514,0.9699608322102425,0.9666422541941794,0.9699608322102425,0.9699395688628619,0.3875311597397453,0.9379111842105263,0.9312929732779727,0.9379111842105263,0.9376722190443043,0.711071281841823,0.7997857142857143,0.795639736173652,0.7997857142857143,0.7980761055513088
219,0.3478836778681876,0.9691922169811321,0.9651463558294251,0.9691922169811321,0.9691273713632886,0.38711648552041306,0.9354440789473685,0.9285894303547977,0.9354440789473685,0.9351443731502227,0.7136862758908953,0.7991428571428572,0.7949781890199615,0.7991428571428572,0.7974171185951217
220,0.3460001998513214,0.9708136792452831,0.9669858731622016,0.9708136792452831,0.9707765547490819,0.38540274689072057,0.9377055921052632,0.9316129940281603,0.9377055921052632,0.9375167123618998,0.7152267676080977,0.7995714285714286,0.7955062558272978,0.7995714285714286,0.7979523287501978
221,0.34931809738318553,0.9701503537735849,0.9660185791385449,0.9701503537735849,0.9701002212633573,0.3885705674949445,0.9331825657894737,0.9255548406382816,0.9331825657894737,0.9329493624790961,0.7113418962614877,0.7997857142857143,0.7957041104925336,0.7997857142857143,0.7981815013853606
222,0.34769175749904707,0.9709821428571429,0.9669159800362574,0.9709821428571429,0.9709272679392617,0.3867509004316832,0.9389391447368421,0.9318391081490167,0.9389391447368421,0.9386580085837665,0.7139152675356184,0.7992142857142858,0.7950101361212633,0.7992142857142858,0.7974082944208517
223,0.345937799491651,0.9706241576819407,0.9664989085571376,0.9706241576819407,0.9705503826390085,0.3851073792106227,0.9375,0.9303327995379732,0.9375,0.9372373963764845,0.7156352252279009,0.7995,0.7953442182393229,0.7995,0.79776173190166
224,0.34763392251778163,0.9714243598382749,0.9678634977120089,0.9714243598382749,0.9713801911057843,0.3869837820529938,0.9395559210526315,0.9328757601141762,0.9395559210526315,0.9393618219663938,0.7111023522104536,0.7996428571428571,0.7954880943073106,0.7996428571428571,0.7979153029336706
225,0.34774624506096957,0.9695712601078167,0.965740170279297,0.9695712601078167,0.9695259720937618,0.3873242845660762,0.9350328947368421,0.9282524155860189,0.9350328947368421,0.934811855440263,0.7117148832593645,0.8,0.7960023127932176,0.8,0.7984055520008186
226,0.3445264721173803,0.9717297001347709,0.9682253372645677,0.9717297001347709,0.9716959270454705,0.38425744520990474,0.9379111842105263,0.9318937064657582,0.9379111842105263,0.9377442869038096,0.7138787436485291,0.7997142857142857,0.7956143309154025,0.7997142857142857,0.7980574247340417
227,0.347398014161786,0.9699713611859838,0.9662463626017368,0.9699713611859838,0.9699385445337798,0.3872661480778142,0.934827302631579,0.9287115317954617,0.934827302631579,0.9346614951649714,0.7096303530420576,0.8000714285714285,0.7960651617922998,0.8000714285714285,0.7984717352963455
228,0.34378200520402336,0.9699818901617251,0.9662492480914435,0.9699818901617251,0.9699391706374445,0.38393816979307877,0.936266447368421,0.9288233561559396,0.936266447368421,0.9360088317657531,0.7153695291110448,0.7995714285714286,0.7955686693946421,0.7995714285714286,0.7980314972670194
229,0.3452504525448113,0.9700766509433962,0.9668419562391938,0.9700766509433962,0.9700437568324699,0.3843822291022853,0.9354440789473685,0.9284961836966408,0.9354440789473685,0.9352016917294428,0.7099325090817042,0.7995,0.7954002623402852,0.7995,0.7978307302600451
230,0.34533129853379696,0.9713822439353099,0.9679255279165903,0.9713822439353099,0.9713447332590653,0.3859198438493829,0.934827302631579,0.9297045910686823,0.934827302631579,0.9346694740081676,0.7101546128136771,0.7998571428571428,0.7957878643149876,0.7998571428571428,0.7982096005172183
231,0.3428406380418176,0.9715296495956873,0.9670167803448578,0.9715296495956873,0.9714349944766909,0.3837194897626576,0.9358552631578947,0.9288814206590423,0.9358552631578947,0.9355444358012368,0.7157619589396885,0.7986428571428571,0.7944768098618041,0.7986428571428571,0.7968981142020924
232,0.3416625458917849,0.9723403807277629,0.9686644857823051,0.9723403807277629,0.9722933876799289,0.38261024732338755,0.936266447368421,0.9295415315548604,0.936266447368421,0.9360188768998108,0.7142965673719134,0.7996428571428571,0.7955126475059542,0.7996428571428571,0.7979553274007423
233,0.3437107023042489,0.9703609332884097,0.9659864566193919,0.9703609332884097,0.9702651545902714,0.3846971737711053,0.9337993421052632,0.9262925839075118,0.9337993421052632,0.933418915465731,0.7138048142024449,0.7997142857142857,0.7955752004068465,0.7997142857142857,0.7979794179641018
234,0.34210706986185674,0.9720982142857143,0.9686785110850945,0.9720982142857143,0.97205048684477,0.38349629703320953,0.9370888157894737,0.9309813999672581,0.9370888157894737,0.9368539130125951,0.7165547301428659,0.7988571428571428,0.7946904727321628,0.7988571428571428,0.7971098904763753
235,0.34084238099923353,0.9704241071428571,0.9662603860067153,0.9704241071428571,0.9703461253652883,0.3810840782366301,0.9364720394736842,0.9294471742468202,0.9364720394736842,0.93613033007118,0.7164053720746721,0.799,0.7947719247652199,0.799,0.7971840710079132
236,0.3423514116324504,0.9725930761455526,0.968916883821532,0.9725930761455526,0.972546679578866,0.38349450261969315,0.9391447368421053,0.9327116319614402,0.9391447368421053,0.9389229200192692,0.7134095247813633,0.7992142857142858,0.7949657032409932,0.7992142857142858,0.7974165787065804
237,0.34360978569624556,0.9727825977088949,0.9693364703790552,0.9727825977088949,0.9727471798080916,0.38490029542069687,0.9389391447368421,0.9331089146008015,0.9389391447368421,0.9387592026189638,0.7122794104303632,0.7985,0.7941203480603118,0.7985,0.7965814956598356
238,0.34443173222143375,0.9718560478436657,0.9681907590909862,0.9718560478436657,0.9718085829263995,0.3854307626423083,0.9364720394736842,0.9300787100846601,0.9364720394736842,0.9362411957391741,0.7107168582507543,0.7990714285714285,0.7949747721772225,0.7990714285714285,0.7973526610379317
239,0.34282425793033405,0.9723824966307277,0.9690358782892744,0.9723824966307277,0.9723510864417532,0.3840063935831973,0.9397615131578947,0.9336602042242423,0.9397615131578947,0.9395559733561799,0.7125446767807007,0.7992857142857143,0.7951253385307782,0.7992857142857143,0.7975182689623859
240,0.3422249032641357,0.9701924696765498,0.9656482042408141,0.9701924696765498,0.9700994711633946,0.38331723997467443,0.9346217105263158,0.9274459010612647,0.9346217105263158,0.9343244523878228,0.7142348411423819,0.7991428571428572,0.7948823397261549,0.7991428571428572,0.797280081256173
241,0.34045634597459573,0.9699924191374663,0.965765575588151,0.9699924191374663,0.9699173761507746,0.3813753849581668,0.9337993421052632,0.9270713654632232,0.9337993421052632,0.9335495323315126,0.7153088830539158,0.7991428571428572,0.7949211296614045,0.7991428571428572,0.7973912287291618
242,0.3412693309976727,0.9721929750673854,0.9687844351812631,0.9721929750673854,0.972175770365672,0.38255934495674937,0.9385279605263158,0.9330800761931922,0.9385279605263158,0.938392542520518,0.7123134399141584,0.7995714285714286,0.795469051226649,0.7995714285714286,0.7979312163194807
243,0.3412447076923442,0.9708768530997305,0.9673359539393699,0.9708768530997305,0.9708330494412516,0.38299793475552607,0.9389391447368421,0.9331637101416581,0.9389391447368421,0.9387290161427813,0.7145145346777779,0.7992857142857143,0.7950582727044555,0.7992857142857143,0.7974554767242211
244,0.33860220075296266,0.9718876347708895,0.9682448876609229,0.9718876347708895,0.9718355808831278,0.37972796590704666,0.9375,0.931109046188643,0.9375,0.9372435466532696,0.7166523908887591,0.7993571428571429,0.7951646965191701,0.7993571428571429,0.7975995087095032
245,0.3383976251609884,0.9715822944743935,0.9675923042975096,0.9715822944743935,0.9715167175782625,0.38010318812571076,0.9350328947368421,0.9278838323667692,0.9350328947368421,0.9347817958661565,0.7132694290024894,0.7998571428571428,0.7957174351510978,0.7998571428571428,0.7981147300700343
246,0.3386953061803011,0.9728878874663073,0.9695256631032428,0.9728878874663073,0.9728530815644822,0.3798922284653312,0.9377055921052632,0.9325409783205076,0.9377055921052632,0.9375220570599089,0.7148302588462829,0.8002857142857143,0.7962229724624243,0.8002857142857143,0.7985577440514865
247,0.33581763626430233,0.9728036556603774,0.9692289985093412,0.9728036556603774,0.9727609060880729,0.3781372575383437,0.938733552631579,0.9325242952582418,0.938733552631579,0.9384937598201989,0.7157165431976318,0.7996428571428571,0.7955208430973582,0.7996428571428571,0.797935605303665
248,0.34144656380231814,0.9726878369272237,0.9686092275183684,0.9726878369272237,0.9726206701800199,0.38323795952295003,0.938733552631579,0.9321671501753409,0.938733552631579,0.938454155595228,0.7118446835109166,0.7995714285714286,0.7953462028874292,0.7995714285714286,0.7978106543886377
249,0.3390966770301932,0.9717507580862533,0.968230354206767,0.9717507580862533,0.9717050834786215,0.38099298351689387,0.9354440789473685,0.9292861413177862,0.9354440789473685,0.9352139720173627,0.7123432756832668,0.8005714285714286,0.7964311389812291,0.8005714285714286,0.7988378050434795
250,0.33886334412502794,0.9722035040431267,0.9682273213715968,0.9722035040431267,0.9721421326828787,0.38037770359139694,0.9395559210526315,0.9329997728410404,0.9395559210526315,0.9393239910076983,0.7126135995047433,0.7997857142857143,0.7956842733751635,0.7997857142857143,0.7980762367364123
