global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
163,0.42036350556782315,0.9758816964285715,0.9674045294195942,0.9758816964285715,0.975760993084776,0.4627825821700849,0.9418174342105263,0.9271295922341884,0.9418174342105263,0.9414594539967879,0.742238785648346,0.785,0.7850660691711563,0.785,0.7873686050807636
164,0.4235014874594552,0.9769196428571428,0.9696717907135218,0.9769196428571428,0.9768265601563535,0.46628009645562424,0.9432565789473685,0.9298805128630828,0.9432565789473685,0.9429180637664857,0.7342774238586426,0.7875,0.7873438585073436,0.7875,0.7896028664199952
165,0.4232124081679753,0.97640625,0.9679464951631719,0.97640625,0.9762798427016383,0.46616651509937485,0.9444901315789473,0.929428093026121,0.9444901315789473,0.9440701504912453,0.7396753151893616,0.7853,0.7851291444796604,0.7853,0.7872648197311773
166,0.4248067218916757,0.9763839285714285,0.9674349914298336,0.9763839285714285,0.97624700483535,0.4679112403016341,0.9417146381578947,0.9236897448569472,0.9417146381578947,0.9411971580349231,0.7423913528442383,0.7843,0.7842278669957865,0.7843,0.7863034231625982
167,0.42448485595839364,0.9763727678571429,0.9658680385778352,0.9763727678571429,0.976192094405611,0.46799040938678543,0.942125822368421,0.9222412331725888,0.942125822368421,0.9415285984870244,0.7498903828620911,0.7813,0.7812637612722096,0.7813,0.7831866976805597
168,0.42392167908804756,0.9773549107142857,0.9695584132068555,0.9773549107142857,0.977239460966051,0.4674184196873715,0.9422286184210527,0.9257356881054669,0.9422286184210527,0.9417743379524718,0.7361132678985596,0.7867,0.7865666720295823,0.7867,0.7886976931867378
169,0.4232889860016959,0.9765066964285715,0.9695581808656588,0.9765066964285715,0.9764184134930401,0.4667256741147292,0.9402754934210527,0.9248546511516,0.9402754934210527,0.9398701418991372,0.7410498917579651,0.7836,0.7835587034412943,0.7836,0.7857414626591002
170,0.42802800451006207,0.9747209821428572,0.9621326521730266,0.9747209821428572,0.9744580789448933,0.47176918230558695,0.939453125,0.9175274617319662,0.939453125,0.9387210864158115,0.7518960386276246,0.7804,0.7804449004118573,0.7804,0.7825502905109103
171,0.42322606767926896,0.977734375,0.9705884377510563,0.977734375,0.9776463776799952,0.4671198255137393,0.9420230263157895,0.927314090266394,0.9420230263157895,0.9416465324433109,0.7325106146812439,0.7851,0.7848667577077043,0.7851,0.7870677783003157
172,0.4205853271484375,0.9769642857142857,0.9678271446351101,0.9769642857142857,0.9768259101802275,0.46495924497905533,0.9428453947368421,0.9229223744238272,0.9428453947368421,0.9422351289567906,0.743956785106659,0.782,0.7820812497809599,0.782,0.784140156598391
173,0.4161383921759469,0.9764732142857143,0.9672513441485746,0.9764732142857143,0.9763215018768665,0.4609146557356182,0.9415090460526315,0.922223802465885,0.9415090460526315,0.9409080895950881,0.7418875443458557,0.7827,0.7826349229253639,0.7827,0.784732551257027
174,0.42523915699550086,0.9762388392857143,0.9665409126799818,0.9762388392857143,0.9760843217537063,0.46930097121941416,0.940686677631579,0.9187620444744811,0.940686677631579,0.9399914456133549,0.7454512190818786,0.7812,0.781308019594632,0.7812,0.7833172155589248
175,0.42347639169011797,0.9778125,0.9698155755055575,0.9778125,0.9777000104288824,0.4684098111955743,0.9420230263157895,0.9253092766466378,0.9420230263157895,0.9415643739962402,0.7363894068717957,0.785,0.7848248244124003,0.785,0.7869160877696574
176,0.4207076839038304,0.9772321428571429,0.9694838513911984,0.9772321428571429,0.9771272450507162,0.4660526027804927,0.940172697368421,0.9225756331605982,0.940172697368421,0.9396928260536647,0.7338879279136657,0.785,0.7848789807683109,0.785,0.7870451035790175
177,0.4137207845279149,0.9777232142857143,0.9709421391721147,0.9777232142857143,0.9776456852031558,0.45959799540670293,0.9413034539473685,0.9246708880674073,0.9413034539473685,0.9408760248997884,0.7412274215698242,0.7835,0.7833984602597572,0.7835,0.7854912748394787
178,0.42260748045785085,0.9769866071428571,0.9669751254226103,0.9769866071428571,0.9768197282196212,0.4681249527554763,0.9402754934210527,0.9194798547168777,0.9402754934210527,0.9396420690690943,0.7482345852851867,0.7811,0.7811713205716873,0.7811,0.7832182926382278
179,0.42258837750979833,0.9772544642857143,0.9666159462951072,0.9772544642857143,0.977068188441452,0.46812393320234197,0.9410978618421053,0.9219401605066098,0.9410978618421053,0.9405454916781256,0.7467897081375122,0.7813,0.7812306599443677,0.7813,0.7832374697969029
180,0.420873738527298,0.977734375,0.9692551343895861,0.977734375,0.977618997744088,0.4658409466868953,0.9410978618421053,0.9231909633831,0.9410978618421053,0.9405592025153212,0.7431513147354126,0.7809,0.7806819175968647,0.7809,0.7826973394400425
181,0.4229713264533452,0.9770647321428572,0.9679744845696046,0.9770647321428572,0.9769208510803585,0.467317952921516,0.944078947368421,0.9254973435728283,0.944078947368421,0.9435317438503856,0.7383320677757264,0.7845,0.7844251342153207,0.7845,0.7864831998067107
182,0.41666394233703613,0.9774553571428571,0.9704871878672549,0.9774553571428571,0.977377730650695,0.46230424234741613,0.9403782894736842,0.9228690213786702,0.9403782894736842,0.9399224658261204,0.7413049263954162,0.7835,0.7834518924280551,0.7835,0.7856314292568481
183,0.4199711269991738,0.9773660714285715,0.9700187852961644,0.9773660714285715,0.9772730016844738,0.46437461438931915,0.9442845394736842,0.9280223606717366,0.9442845394736842,0.943839073664896,0.7359514873504639,0.7862,0.7859513943521061,0.7862,0.7881435470218203
184,0.4140188731466021,0.9770089285714286,0.9676142506280232,0.9770089285714286,0.9768591212382015,0.4589719411573912,0.9425370065789473,0.9230357714375245,0.9425370065789473,0.9419552592969229,0.7432605407714844,0.7818,0.7819810722306346,0.7818,0.7841293120358706
185,0.41824661084583825,0.9782700892857142,0.9718642231961365,0.9782700892857142,0.9781942039651228,0.4624772526715931,0.9444901315789473,0.930421800209643,0.9444901315789473,0.9441190993321853,0.7306130896568298,0.7856,0.7854119723789011,0.7856,0.7877051956387607
186,0.41150092141968864,0.9791741071428571,0.9732859603150343,0.9791741071428571,0.9791120732593903,0.4573014598143728,0.9428453947368421,0.9299924528098085,0.9428453947368421,0.94257499627447,0.7325189424514771,0.7849,0.7846645726847761,0.7849,0.7868672170234239
187,0.4151368466445378,0.97890625,0.9717778791610525,0.97890625,0.9788116933960606,0.4611126655026486,0.942125822368421,0.9253583142597271,0.942125822368421,0.9416973886043746,0.739727158164978,0.7828,0.7825630528300509,0.7828,0.7847480766953617
188,0.4185279529435294,0.9778348214285715,0.9698212894212868,0.9778348214285715,0.9777209970006087,0.4643700593396237,0.9420230263157895,0.9242316427427106,0.9420230263157895,0.9415265981921493,0.7365977596282959,0.783,0.7828022635730202,0.783,0.7849452873725966
189,0.4156897134440286,0.9775223214285714,0.9715440731423459,0.9775223214285714,0.9774598117182877,0.46121887313692195,0.9416118421052632,0.9284306292709565,0.9416118421052632,0.9413016799572872,0.7345317265510559,0.786,0.7858418401231416,0.786,0.7880548603040627
190,0.41245680570602417,0.9795424107142857,0.9733784200591149,0.9795424107142857,0.9794765001378262,0.4579598919341439,0.9438733552631579,0.9291124212717591,0.9438733552631579,0.9435144795870951,0.729088740158081,0.7872,0.7869200636327439,0.7872,0.7891495234739374
191,0.4155526031766619,0.9781138392857143,0.9692003418729987,0.9781138392857143,0.9779676969718623,0.4614877230242679,0.9438733552631579,0.9256679388102936,0.9438733552631579,0.9433472181962627,0.7356024318695068,0.7841,0.7839812765107197,0.7841,0.7861344020465368
192,0.41334305967603413,0.9790066964285714,0.9709806922929562,0.9790066964285714,0.9788932826822541,0.4601713716983795,0.9429481907894737,0.9255815823263236,0.9429481907894737,0.942473887846647,0.7330464995384216,0.7859,0.7857626157541369,0.7859,0.7879044882808908
193,0.4170596332209451,0.9802120535714286,0.972481359072184,0.9802120535714286,0.9801094500877426,0.4636672233280383,0.9419202302631579,0.925890156568346,0.9419202302631579,0.9415228388254728,0.7307213930130005,0.7857,0.7854491997318249,0.7857,0.7876737800581483
194,0.41532183732305256,0.9778571428571429,0.9713418802726175,0.9778571428571429,0.9777680535659263,0.4616099658765291,0.9416118421052632,0.9236540931281354,0.9416118421052632,0.9410920381265074,0.7354365872383117,0.7844,0.7843185751912323,0.7844,0.7865770611140502
195,0.416138551235199,0.9784263392857143,0.9706508991731116,0.9784263392857143,0.9783384168874484,0.4619141221046448,0.943359375,0.9252090937670282,0.943359375,0.9428664864584939,0.730367813873291,0.7859,0.7857675343459116,0.7859,0.7880160615046986
196,0.4140617443834032,0.9791964285714285,0.9724622711909209,0.9791964285714285,0.9791175936477955,0.4602518191463069,0.9435649671052632,0.9289261174155004,0.9435649671052632,0.943191675488532,0.7308940863609314,0.7851,0.784738953733658,0.7851,0.7870374712285609
197,0.4122847662653242,0.9794866071428572,0.9728173506286624,0.9794866071428572,0.9794103763444095,0.4579427603044008,0.9435649671052632,0.9278228720279935,0.9435649671052632,0.9431604053853018,0.7303130793571472,0.7857,0.7853671861438384,0.7857,0.7876466601584605
198,0.41225349715777804,0.9785267857142858,0.9701697902798294,0.9785267857142858,0.9784110675566158,0.45819209594475596,0.9431537828947368,0.9262742018907568,0.9431537828947368,0.9427222945310231,0.7326049275398254,0.7852,0.7849227611660455,0.7852,0.7871551482579304
199,0.4105953277860369,0.9787946428571429,0.9714707899393945,0.9787946428571429,0.9787002189506562,0.4570671398388712,0.9420230263157895,0.9290609897541803,0.9420230263157895,0.9417267247168278,0.7344972583770752,0.7848,0.7844240500773072,0.7848,0.7867910813368002
200,0.4131506836414337,0.9791183035714286,0.9719356637213515,0.9791183035714286,0.9790351227093759,0.45952898107076945,0.9441817434210527,0.9290441353738006,0.9441817434210527,0.9438252829782506,0.7281043068885803,0.7867,0.7864219745414819,0.7867,0.7887334088744555
201,0.41292427045958385,0.9791964285714285,0.969497442881775,0.9791964285714285,0.979039952006731,0.46021083781593725,0.9419202302631579,0.9246625374381152,0.9419202302631579,0.941469480475539,0.7310589598655701,0.7862,0.7859716917671463,0.7862,0.7881189556797066
202,0.41214546969958715,0.9775,0.9690201961840097,0.9775,0.9773788673880971,0.45972982676405655,0.9400699013157895,0.9215312702282678,0.9400699013157895,0.9395002403089173,0.7380865413665771,0.7817,0.7816710322737751,0.7817,0.78385440982402
203,0.4108890761647906,0.9792410714285714,0.9699272870366666,0.9792410714285714,0.9790954483422711,0.4580955960248646,0.9416118421052632,0.9227907234455458,0.9416118421052632,0.9410430438809199,0.739710295677185,0.7813,0.7813593471326182,0.7813,0.7834277306100876
204,0.41265068548066275,0.979765625,0.9720296085828736,0.979765625,0.9796647145406332,0.4599300779794392,0.944078947368421,0.9269707096835769,0.944078947368421,0.9436478324612938,0.7368877974510193,0.7831,0.7831131628863679,0.7831,0.7851476076988873
205,0.41370299765041896,0.9778794642857143,0.9685672649943884,0.9778794642857143,0.9777376913057775,0.46094227935138504,0.9420230263157895,0.9226773228990233,0.9420230263157895,0.9414343828002563,0.7431231801986694,0.7795,0.7796936908367478,0.7795,0.7816870387402287
206,0.41175487092563084,0.9778236607142857,0.9688353581097788,0.9778236607142857,0.9776890571047432,0.4586714898285113,0.9417146381578947,0.9232175816022279,0.9417146381578947,0.9411767778126918,0.7406879568099975,0.7813,0.7814560823925558,0.7813,0.7835680146499004
207,0.4119800409248897,0.9792745535714286,0.9714646347154442,0.9792745535714286,0.9791663063619152,0.4595990306452701,0.9428453947368421,0.9260423591833158,0.9428453947368421,0.9423742536684444,0.7398964868545532,0.7803,0.7802070641504792,0.7803,0.7823444028064815
208,0.4105785872255053,0.9789508928571429,0.9703682612362747,0.9789508928571429,0.9788209075823935,0.45741512116632965,0.9419202302631579,0.9241669768389746,0.9419202302631579,0.9414241257176068,0.7403892391204834,0.7819,0.7817084830402196,0.7819,0.7838231603848083
209,0.41372528655188423,0.9798660714285714,0.9724881488524135,0.9798660714285714,0.979777724532037,0.4615987272639024,0.9430509868421053,0.9256007487003558,0.9430509868421053,0.9425940426780249,0.7390250747680664,0.7839,0.7838066510758535,0.7839,0.7860211106018974
210,0.4132005332197462,0.9786049107142857,0.9712105232452999,0.9786049107142857,0.9785059769838218,0.46087220468019185,0.9420230263157895,0.9232621080971711,0.9420230263157895,0.9414241018837588,0.7403604059219361,0.7831,0.7831043948755865,0.7831,0.7853321883901991
211,0.41060309972081865,0.9798325892857143,0.9726878358669243,0.9798325892857143,0.9797458289727053,0.4582174671323676,0.9409950657894737,0.923448895376182,0.9409950657894737,0.9405000906148985,0.7334778354644775,0.7855,0.7852778689473394,0.7855,0.7874394741742006
212,0.41112074903079443,0.980390625,0.9733936472012804,0.980390625,0.9803041334121566,0.45870351007110194,0.944078947368421,0.9268668045116986,0.944078947368421,0.9436476880446151,0.7277730827331543,0.7865,0.7863765039317151,0.7865,0.7885618410943586
213,0.4112672030925751,0.97984375,0.970983961214596,0.97984375,0.9797111056298429,0.46002444938609477,0.9424342105263158,0.922885103504426,0.9424342105263158,0.9418432477894214,0.7370442451477051,0.7831,0.7829397884648459,0.7831,0.7850522648011918
214,0.4084220499651773,0.9800892857142857,0.9738472529319884,0.9800892857142857,0.9800324890821971,0.4568180269316623,0.9432565789473685,0.9297340622493564,0.9432565789473685,0.9429373180029913,0.73022000207901,0.7867,0.7864847303448872,0.7867,0.7887345804013803
215,0.4062379329545157,0.9790178571428572,0.9705946855859537,0.9790178571428572,0.9789039078598721,0.4555197216962513,0.940686677631579,0.9232703558158579,0.940686677631579,0.940246946256019,0.7376673278808594,0.7832,0.7832203761356049,0.7832,0.7853521908108575
216,0.41213855709348407,0.9795982142857143,0.9710085624955281,0.9795982142857143,0.9794737259926821,0.4609146322074689,0.9420230263157895,0.9229801603286928,0.9420230263157895,0.9414971760887714,0.7340710807800293,0.7825,0.7824936709766925,0.7825,0.7846308856401862
217,0.4112710043362209,0.9797433035714286,0.9720713170533252,0.9797433035714286,0.9796345174638571,0.4607423920380442,0.9404810855263158,0.9242756721417524,0.9404810855263158,0.9400264032297129,0.7317549781799316,0.7855,0.7852005697999239,0.7855,0.7873912506208999
218,0.4088752218655178,0.9802566964285714,0.973276368016734,0.9802566964285714,0.9801635642846551,0.4571082184189244,0.9434621710526315,0.9267236119487896,0.9434621710526315,0.9429901973869452,0.7354389819145203,0.7845,0.7841239377515403,0.7845,0.7864183907007175
219,0.4122071509701865,0.97953125,0.9711732447911248,0.97953125,0.979415594768861,0.4602470507747249,0.9442845394736842,0.9259888924249319,0.9442845394736842,0.9437668376297927,0.7375400361061096,0.7848,0.7846278062593232,0.7848,0.7867353426969819
220,0.4107482641083854,0.9788504464285714,0.9705913482036811,0.9788504464285714,0.9787355339966879,0.45937613593904597,0.9407894736842105,0.9237915834928175,0.9407894736842105,0.9403405053497281,0.7358417720794678,0.7843,0.784296207156217,0.7843,0.7864231347690678
221,0.40243237784930636,0.9798549107142858,0.9739005537337866,0.9798549107142858,0.9797891148211063,0.4514895552083066,0.9410978618421053,0.9265857408900631,0.9410978618421053,0.9407290633425296,0.7311253518104553,0.7864,0.7861848633656018,0.7864,0.7884580045122201
222,0.40638299192701066,0.9788504464285714,0.9688255347360967,0.9788504464285714,0.9786833981040617,0.45493200264478983,0.9423314144736842,0.9213312785450045,0.9423314144736842,0.9416937224330716,0.7368503309249878,0.7843,0.7841714406825759,0.7843,0.7863402462326233
223,0.4086545421395983,0.9792299107142857,0.9719340960692489,0.9792299107142857,0.9791397448628355,0.457941848980753,0.9415090460526315,0.9234262358089371,0.9415090460526315,0.9409969339640165,0.7322126238822937,0.7858,0.7855224937711822,0.7858,0.7877451426081092
224,0.4095366614205497,0.9801450892857143,0.9715656203248647,0.9801450892857143,0.9800207564849365,0.4588830031846699,0.9412006578947368,0.9231459944607062,0.9412006578947368,0.9406904190011229,0.7390796208381653,0.7825,0.782377131533334,0.7825,0.7846562239350932
225,0.4091295179298946,0.9810379464285715,0.9742858069607985,0.9810379464285715,0.9809553420364566,0.4600061711512114,0.9396587171052632,0.922539205187074,0.9396587171052632,0.9392005065154683,0.7291169571876526,0.7878,0.78759343483223,0.7878,0.7897846556533997
226,0.40869168622153146,0.9801897321428571,0.9729454733422568,0.9801897321428571,0.9800999635481473,0.4585088679665013,0.9407894736842105,0.9241016136724095,0.9407894736842105,0.940363359617385,0.7325638120651246,0.7841,0.7840536541041591,0.7841,0.7862478536788595
227,0.4074495668070657,0.9797098214285714,0.9719829207343615,0.9797098214285714,0.9795978154064641,0.45680391317919683,0.940172697368421,0.92411249739498,0.940172697368421,0.939769994842606,0.7297110485076904,0.7868,0.7866140584502896,0.7868,0.7888821568176517
228,0.4052067542076111,0.9813169642857142,0.9736306735451651,0.9813169642857142,0.9812217334164248,0.4548977691876261,0.9431537828947368,0.9267533037056032,0.9431537828947368,0.9426974660376345,0.7299336718559265,0.7875,0.7872032525006264,0.7875,0.7894399573257016
229,0.40485828450747896,0.98015625,0.9724650573194481,0.98015625,0.9800543436229412,0.45500024055179794,0.9399671052631579,0.9233323454726227,0.9399671052631579,0.9395010171980386,0.7330710068702698,0.7849,0.7845101609645744,0.7849,0.7866958460274116
230,0.4069250111920493,0.9802455357142857,0.9736888585042047,0.9802455357142857,0.9801803352959243,0.4579806892495406,0.9397615131578947,0.9255604287664418,0.9397615131578947,0.9394451951863954,0.7275286596298218,0.7851,0.7847716214664449,0.7851,0.7870322466090667
231,0.4071069063459124,0.9801004464285714,0.9733322255357322,0.9801004464285714,0.9800299889151614,0.4573686060152556,0.9425370065789473,0.9265129687317918,0.9425370065789473,0.9421282932310403,0.7336062211036682,0.7851,0.7849348290755503,0.7851,0.7871173304840479
232,0.4063174636023385,0.9808035714285714,0.973711048420463,0.9808035714285714,0.9807143492049084,0.4573512343983901,0.9416118421052632,0.9247616196256294,0.9416118421052632,0.9411339838554006,0.7344761870384217,0.7843,0.7839583889793645,0.7843,0.7861977176191203
233,0.40593396323067804,0.9802790178571429,0.9726648842322699,0.9802790178571429,0.9801755090988563,0.4574466818257382,0.9405838815789473,0.9231196109791572,0.9405838815789473,0.9400850187848646,0.7370198922157287,0.7835,0.783264160121845,0.7835,0.7854410682642613
234,0.408212263584137,0.9795535714285715,0.9713836440346555,0.9795535714285715,0.9794447650174689,0.45921511242264196,0.9397615131578947,0.9192227817240296,0.9397615131578947,0.9390941617179653,0.7412633637428284,0.7842,0.7840877417978251,0.7842,0.7862556620508377
235,0.4100860403265272,0.9804799107142858,0.9727495133395795,0.9804799107142858,0.9803728309988349,0.4621261860194959,0.9415090460526315,0.9242147241511848,0.9415090460526315,0.9410530210537565,0.7384619610786438,0.7833,0.7830942117382369,0.7833,0.7853613852097446
236,0.40807433451925007,0.9801116071428572,0.9724472969545579,0.9801116071428572,0.9800151945966492,0.4593094634382348,0.9422286184210527,0.9255210100455218,0.9422286184210527,0.9418210944691088,0.7355767934799194,0.7861,0.7858147779226385,0.7861,0.7881441963712131
237,0.4113080937521798,0.9809821428571428,0.9742812307542529,0.9809821428571428,0.9808996130388938,0.4627345988624974,0.9408922697368421,0.9244986620631271,0.9408922697368421,0.940473787221101,0.7298257453918457,0.7853,0.7849293808027374,0.7853,0.7871824846425245
238,0.40492279836109707,0.9821205357142857,0.9754711678773734,0.9821205357142857,0.9820480671520949,0.4568588467020738,0.9428453947368421,0.9257700675381203,0.9428453947368421,0.942413980910648,0.7264254611968994,0.7877,0.7874186024360544,0.7877,0.7896377754905665
239,0.4032497569492885,0.9809598214285714,0.9741357772823112,0.9809598214285714,0.980880682990271,0.45446476654002543,0.9443873355263158,0.9266274927272253,0.9443873355263158,0.9438827331501655,0.7312133308410644,0.786,0.7857560225197856,0.786,0.7879779851426112
240,0.40434780631746564,0.9813839285714285,0.975200218790236,0.9813839285714285,0.9813147113655631,0.4548275549160807,0.9432565789473685,0.9288559508281227,0.9432565789473685,0.9429106076057618,0.7301338576316834,0.7857,0.785363747214109,0.7857,0.7876257982602564
241,0.4066667001588004,0.9794754464285714,0.9722763930673745,0.9794754464285714,0.9793813090704616,0.4573066987489399,0.9395559210526315,0.9226830276516985,0.9395559210526315,0.9391064924550276,0.7298210246086121,0.786,0.7857009012458641,0.786,0.7879455284538193
242,0.40143642902374266,0.9805580357142857,0.9726335748190073,0.9805580357142857,0.9804550883875132,0.45270194505390365,0.942125822368421,0.9228675266180227,0.942125822368421,0.9415710208679611,0.7320438581466675,0.7845,0.7844345278640565,0.7845,0.7866831070434654
243,0.40281823907579695,0.980390625,0.9734389650031872,0.980390625,0.980305015167332,0.45518152180470917,0.9419202302631579,0.9260891300345084,0.9419202302631579,0.9414671771037049,0.7318281335830689,0.7874,0.7870333799620461,0.7874,0.7894048698566457
244,0.40282305240631106,0.9794419642857143,0.9706751226816366,0.9794419642857143,0.9793042095136437,0.4551319260346262,0.9396587171052632,0.922135770396743,0.9396587171052632,0.9391015185828513,0.7392849643707275,0.7843,0.7841243427294526,0.7843,0.7863653187814988
245,0.40099137459482465,0.9798660714285714,0.9722880486075208,0.9798660714285714,0.9797668250759365,0.45326230714195653,0.9393503289473685,0.9230017566885141,0.9393503289473685,0.938866663062311,0.735174725151062,0.785,0.784821955604716,0.785,0.7870814663396716
246,0.402620803798948,0.981328125,0.9751163677592889,0.981328125,0.9812686372960266,0.4545389445204484,0.9435649671052632,0.9293023426959758,0.9435649671052632,0.9432351286753257,0.7334487501144409,0.7854,0.785245200028356,0.7854,0.7873948455911114
247,0.40312492302485875,0.9797991071428571,0.9710074838290786,0.9797991071428571,0.9796594361741895,0.4546509447850679,0.9393503289473685,0.9176809579414126,0.9393503289473685,0.9386500238424937,0.7377574035644531,0.7824,0.7822364970766109,0.7824,0.7843642803736424
248,0.4011972074849265,0.981015625,0.9754914179605905,0.981015625,0.9809678167123086,0.45303726666852046,0.9429481907894737,0.9306452691537084,0.9429481907894737,0.9426847121834537,0.731291058063507,0.7867,0.7863816875937065,0.7867,0.7885939629262411
249,0.4052182844706944,0.9804241071428571,0.9730037258090902,0.9804241071428571,0.9803310704728279,0.45688116864154216,0.9425370065789473,0.9249204928877995,0.9425370065789473,0.9420348837478884,0.7369049800872802,0.7842,0.7841284893853887,0.7842,0.7862080268970403
250,0.40999890565872193,0.9810267857142857,0.9741557061272987,0.9810267857142857,0.9809437424310328,0.4616851728213461,0.9424342105263158,0.9272943625632377,0.9424342105263158,0.9420613866479608,0.7328511185646057,0.7847,0.7845436415771803,0.7847,0.7867582105104574
251,0.4070370008264269,0.9803348214285714,0.9738358470557955,0.9803348214285714,0.9802646015099871,0.45866881859929937,0.9410978618421053,0.9251546581000216,0.9410978618421053,0.9406518625527978,0.7351128087997436,0.7847,0.7845138134691615,0.7847,0.7867556177620366
252,0.3999104763780321,0.980859375,0.9736982139520727,0.980859375,0.9807719559061617,0.4530508141768606,0.940686677631579,0.9244432131924831,0.940686677631579,0.940252935350501,0.7391140795707702,0.783,0.7829122790243647,0.783,0.7851258163934963
