global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
215,0.18899512036859645,0.9219878973988439,0.8663280653024761,0.9219878973988439,0.922736434010579,0.2025828259555917,0.9150904605263158,0.8534177641734584,0.9150904605263158,0.915696436306645,0.49077489015411835,0.8336132689481419,0.752252703486209,0.8336132689481419,0.8254012023481191
216,0.1898433790041532,0.9213180394990366,0.8666983793738302,0.9213180394990366,0.9224997271886988,0.20261197262688688,0.9148848684210527,0.8552507071071275,0.9148848684210527,0.9161073496267192,0.4799468332595393,0.833193365525929,0.7538224867064217,0.833193365525929,0.8258417644372671
217,0.1893149631417326,0.9219276854527938,0.8666240522592137,0.9219276854527938,0.9227893503823367,0.20256873180991725,0.9157072368421053,0.8548164981993297,0.9157072368421053,0.9164031309980227,0.49038957474538564,0.8336132689481419,0.7527835795368986,0.8336132689481419,0.8256148840403651
218,0.18949953851385154,0.9221760597302505,0.8663097314585548,0.9221760597302505,0.9228265153034585,0.20277001120542226,0.9144736842105263,0.8517377414343914,0.9144736842105263,0.9149099012589064,0.4848119375737254,0.8330883896703758,0.7509799457370092,0.8330883896703758,0.8246523850103115
219,0.1896126256225656,0.9221986392100193,0.8667202198847925,0.9221986392100193,0.9229539187255703,0.20248433790708842,0.9159128289473685,0.8547036057297456,0.9159128289473685,0.9164750929553859,0.47490255885982174,0.8327734621037162,0.7510914106028612,0.8327734621037162,0.8245558615404086
220,0.1907190955988704,0.922018003371869,0.8659148982894428,0.922018003371869,0.9226348940354819,0.2041153382313879,0.9159128289473685,0.8547036057297456,0.9159128289473685,0.9164750929553859,0.4962295895861198,0.8326684862481629,0.7500836267098543,0.8326684862481629,0.8241023430381995
221,0.1894960884212988,0.9218223145472062,0.8667043197128762,0.9218223145472062,0.9227583985682346,0.20283816676390798,0.915296052631579,0.8546409588859458,0.915296052631579,0.9161454555993728,0.49150272213359003,0.8334033172370355,0.752648051626067,0.8334033172370355,0.8254657704610171
222,0.19000040207180213,0.921242774566474,0.8670692980059298,0.921242774566474,0.9225648889346544,0.2024109606680117,0.915296052631579,0.856464706514343,0.915296052631579,0.9166563149695498,0.4719371657999228,0.8335082930925887,0.7549331186138917,0.8335082930925887,0.8264286611317717
223,0.19023962967772476,0.921731996628131,0.8665282947779795,0.921731996628131,0.9226629659350238,0.20316334147202342,0.9155016447368421,0.8546622738521952,0.9155016447368421,0.9162556121548595,0.49543500527248346,0.8332983413814823,0.7524480939668001,0.8332983413814823,0.8253380672054592
224,0.19020255128198046,0.9224921724470135,0.8668750193472606,0.9224921724470135,0.9231462785583663,0.20317738620858444,0.9155016447368421,0.8537231164355371,0.9155016447368421,0.9159902442963274,0.4952996537987234,0.8328784379592694,0.7505769721771158,0.8328784379592694,0.8243956114422493
225,0.18995392563715147,0.9222663776493256,0.8672488197370807,0.9222663776493256,0.923137303519894,0.2026013528045855,0.9155016447368421,0.8550598273061345,0.9155016447368421,0.9163675733533279,0.48598520113294075,0.8327734621037162,0.7517128835792846,0.8327734621037162,0.824805905699055
226,0.18972361156706177,0.9214685693641619,0.8672651636916612,0.9214685693641619,0.9227351711362132,0.20243390296634875,0.9159128289473685,0.8573188311363702,0.9159128289473685,0.9172099049335599,0.47821870581983095,0.8342431240814613,0.7558009902513132,0.8342431240814613,0.8271093793675137
227,0.18913662558518393,0.9229738680154143,0.8672715727634526,0.9229738680154143,0.9235019500040471,0.20240634601367147,0.9157072368421053,0.8538761393944723,0.9157072368421053,0.9161371622984416,0.48932464577534507,0.8317237035481839,0.7487178465235536,0.8317237035481839,0.8231274805467291
228,0.18896886196726778,0.9220932683044316,0.8672582961461976,0.9220932683044316,0.923051973303931,0.2022008739019695,0.9169407894736842,0.8579806801411336,0.9169407894736842,0.9179190682501016,0.4864330543031118,0.8328784379592694,0.7522655396469438,0.8328784379592694,0.8250752755536228
229,0.18956918787634672,0.9214836223506744,0.8676902875439794,0.9214836223506744,0.9228615058763776,0.20201579834285535,0.9138569078947368,0.8544798885715985,0.9138569078947368,0.9153666550870535,0.4741676805551478,0.8338232206592484,0.7560361511500333,0.8338232206592484,0.8270119714049557
230,0.18875165524854826,0.9221459537572254,0.8675074353223593,0.9221459537572254,0.9231487891322636,0.20168751164486534,0.9163240131578947,0.8568612285326875,0.9163240131578947,0.9172913503240464,0.4828766423840496,0.8336132689481419,0.7534860821616187,0.8336132689481419,0.8258970990550557
231,0.18934763439703078,0.9222814306358381,0.8677684427164349,0.9222814306358381,0.9232910724151866,0.20228740572929382,0.915296052631579,0.855168416381552,0.915296052631579,0.9162937032649554,0.48824061227150134,0.8334033172370355,0.7532625212714051,0.8334033172370355,0.8257125169610927
232,0.18918270732568637,0.9226050698458574,0.8677681330703451,0.9226050698458574,0.9234555579783139,0.202351744237699,0.9155016447368421,0.8545291015801946,0.9155016447368421,0.9162180575970504,0.4847357809205729,0.83224858282595,0.7504441416321959,0.83224858282595,0.8240591393181045
233,0.1893199528917412,0.9225222784200385,0.8677689783653545,0.9225222784200385,0.9234137422742086,0.20214339463334335,0.9161184210526315,0.856052211712296,0.9161184210526315,0.9169595773896699,0.4791896058034927,0.8326684862481629,0.7516896677337288,0.8326684862481629,0.8247492341434426
234,0.18940784558223162,0.9228459176300579,0.8677278017249082,0.9228459176300579,0.9235663276703958,0.2022232860326767,0.9161184210526315,0.8552590005820238,0.9161184210526315,0.9167358913934875,0.487521329059737,0.8325635103926097,0.7506896290602544,0.8325635103926097,0.8242996326468454
235,0.18887188612897962,0.9224846459537572,0.8680512613176493,0.9224846459537572,0.923473972735465,0.2015598228103236,0.9155016447368421,0.8551916944189407,0.9155016447368421,0.9164046608773141,0.4825688297073305,0.833193365525929,0.7533010628622269,0.833193365525929,0.8256329982013617
236,0.18925022707107209,0.9222663776493256,0.8679468419354215,0.9222663776493256,0.9233334664232956,0.2019462797202562,0.915296052631579,0.8552994742174782,0.915296052631579,0.9163304763973393,0.4850914661508384,0.8332983413814823,0.7537606977846536,0.8332983413814823,0.8258646421461674
237,0.1896680464289781,0.9220932683044316,0.8675201783129824,0.9220932683044316,0.9231255332608221,0.20222140927063792,0.9148848684210527,0.8543333333333334,0.9148848684210527,0.9158502946820175,0.48437602665653107,0.8330883896703758,0.7528398949555601,0.8330883896703758,0.8254006193587132
238,0.18946062436108416,0.9221309007707129,0.8676645978391706,0.9221309007707129,0.9231852356898458,0.20186124193040947,0.915296052631579,0.855168416381552,0.915296052631579,0.9162937032649554,0.4877351600533645,0.8326684862481629,0.7522181085277755,0.8326684862481629,0.8249613756338295
