global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
128,0.049468566123848014,0.9787525269541779,0.955208966373088,0.9787525269541779,0.9781616983985398,0.06155385508349067,0.9747121710526315,0.9466722145134132,0.9747121710526315,0.9739728129697999,1.291379327336555,0.8165022044929666,0.7023054535973356,0.8165022044929666,0.7973016660372946
129,0.04782144549601483,0.9795316711590296,0.9570530404246094,0.9795316711590296,0.979014131372357,0.0598664783725613,0.9755345394736842,0.9487283739238725,0.9755345394736842,0.9749019231129692,1.2982467709282428,0.814822590804115,0.7014651280590656,0.814822590804115,0.7962450986131887
130,0.045849759553400975,0.9809636118598383,0.9602882877128558,0.9809636118598383,0.9805412354727702,0.05772471408310689,0.9767680921052632,0.9516145460249958,0.9767680921052632,0.9762445081691756,1.3166553500367892,0.8160823010707537,0.7054564830538865,0.8160823010707537,0.7984594831955077
131,0.04867638366904381,0.9790473382749326,0.9558900540373574,0.9790473382749326,0.9784799821190306,0.06104795379858268,0.975328947368421,0.9481358292491602,0.975328947368421,0.9746495054619772,1.3020108310009486,0.8149275666596683,0.7006967793436674,0.8149275666596683,0.7959635090202914
132,0.04784322089221921,0.9792263308625337,0.9562963480739999,0.9792263308625337,0.9786713716163251,0.06005798868442837,0.9751233552631579,0.9477363355387218,0.9751233552631579,0.9744466524185041,1.3190012695457463,0.815242494226328,0.7012687440243093,0.815242494226328,0.7963372630575363
133,0.04746151110031856,0.9801002358490566,0.9582966545047056,0.9801002358490566,0.9796100251492913,0.05932852743487609,0.975328947368421,0.9482006543075245,0.975328947368421,0.9746661538447742,1.278565553839958,0.8168171320596262,0.7040008981718979,0.8168171320596262,0.7981519058102198
134,0.046782872340870356,0.9793000336927223,0.9564416192323318,0.9793000336927223,0.978744537210385,0.05898878958664442,0.9751233552631579,0.9477363355387218,0.9751233552631579,0.9744466524185041,1.3024494814917793,0.814822590804115,0.7008406367809195,0.814822590804115,0.7959806759553828
135,0.047003887920085634,0.9797422506738545,0.9574649641705048,0.9797422506738545,0.9792223803396476,0.058881986886262894,0.9757401315789473,0.949127526153652,0.9757401315789473,0.9751046969980136,1.2922912895641931,0.8154524459374344,0.7024805527935586,0.8154524459374344,0.7969381424954567
136,0.047326257743563936,0.9792158018867925,0.9562643725150677,0.9792158018867925,0.9786580449915057,0.05892573689159594,0.9757401315789473,0.9490639767357325,0.9757401315789473,0.9750883846140279,1.3449460813885548,0.8156623976485409,0.7023219931482823,0.8156623976485409,0.796958724228117
137,0.046167337729763794,0.9794474393530997,0.9567573531866567,0.9794474393530997,0.9788973206908476,0.05767675822502688,0.975328947368421,0.9482006543075245,0.975328947368421,0.9746661538447742,1.3330374522392374,0.8151375183707747,0.7010363178809973,0.8151375183707747,0.7961949741263377
138,0.04595762346632718,0.9804476920485176,0.9589999473249295,0.9804476920485176,0.9799596827171014,0.05757421784495052,0.9761513157894737,0.9500520527184266,0.9761513157894737,0.9755426299044266,1.2962601298222691,0.8167121562040731,0.7041409672823135,0.8167121562040731,0.7981674130324831
139,0.04821822362025632,0.9784471866576819,0.9544729368488958,0.9784471866576819,0.9778241852298509,0.061564344520631586,0.9740953947368421,0.9453371617108965,0.9740953947368421,0.9733291606369445,1.3329274222902359,0.8162922527818601,0.7022160392670054,0.8162922527818601,0.7971763608292354
140,0.0469412381065422,0.9792684467654986,0.9563232628605781,0.9792684467654986,0.9786988086345916,0.05916020313375875,0.9745065789473685,0.9462724326597077,0.9745065789473685,0.9737698967413376,1.3173012276194362,0.8167121562040731,0.7031467197743911,0.8167121562040731,0.7977460344378126
141,0.045782375751901666,0.9799738881401617,0.9579055235689983,0.9799738881401617,0.9794482369482184,0.05798504952537386,0.9751233552631579,0.9477363355387218,0.9751233552631579,0.9744466524185041,1.3531344704284605,0.8159773252152005,0.7032648444404443,0.8159773252152005,0.7974894834529641
142,0.044579825381625374,0.9804476920485176,0.9590130365895233,0.9804476920485176,0.9799630303428871,0.05611006288151992,0.9761513157894737,0.9499897714730816,0.9761513157894737,0.975526651286183,1.377382752826778,0.8162922527818601,0.7044503583329982,0.8162922527818601,0.7981227163457993
143,0.0443363449388156,0.9814268867924528,0.9611882655474646,0.9814268867924528,0.9809978223562839,0.05602837451978734,0.9759457236842105,0.949590081925152,0.9759457236842105,0.9753237395312386,1.346091448547408,0.8160823010707537,0.7049697926212537,0.8160823010707537,0.798254122328771
144,0.04502613703667555,0.9797106637466307,0.9572961009166796,0.9797106637466307,0.9791637287382527,0.056718351613534126,0.975328947368421,0.9481358292491602,0.975328947368421,0.9746495054619772,1.3437685934705892,0.815767373504094,0.7019298652024937,0.815767373504094,0.7968363525040488
145,0.044005352705014204,0.9812057783018868,0.960654927737109,0.9812057783018868,0.9807533907317263,0.0554631023030532,0.9755345394736842,0.9486643840628073,0.9755345394736842,0.9748855019033732,1.3430383617127615,0.8167121562040731,0.7046345906143234,0.8167121562040731,0.7983763581525802
146,0.04412117715914937,0.9810162567385444,0.9602404342924278,0.9810162567385444,0.9805547735365878,0.056007735431194305,0.9757401315789473,0.949127526153652,0.9757401315789473,0.9751046969980136,1.3869646303347873,0.8165022044929666,0.7044194415096054,0.8165022044929666,0.7981975186869558
147,0.04352284788663657,0.9813847708894878,0.9610556951664475,0.9813847708894878,0.9809433496882735,0.05496886450993387,0.975328947368421,0.9482006543075245,0.975328947368421,0.9746661538447742,1.365702690358375,0.816187276926307,0.7047107083821506,0.816187276926307,0.7981887535580808
148,0.04330902798176615,0.9813215970350404,0.9609806423834515,0.9813215970350404,0.9808932664940644,0.05455411813761059,0.9771792763157895,0.9523531786742563,0.9771792763157895,0.9766348133370376,1.3816957399170864,0.8153474700818811,0.7034844601819397,0.8153474700818811,0.7973186171788483
149,0.04309559587861168,0.9818059299191375,0.9619730913156449,0.9818059299191375,0.9813837700654986,0.05516922022951277,0.9755345394736842,0.9486001977612222,0.9755345394736842,0.9748690218000164,1.392696951007783,0.8154524459374344,0.7037143792907053,0.8154524459374344,0.7974597521286791
150,0.04437793115018352,0.980953082884097,0.9600877613740129,0.980953082884097,0.9804848581539047,0.055940808238167515,0.9759457236842105,0.9494640599837227,0.9759457236842105,0.9752913911815287,1.3788212084504903,0.8153474700818811,0.702373386342671,0.8153474700818811,0.7968489022724791
151,0.0440359057185825,0.9809004380053908,0.9599352528864139,0.9809004380053908,0.980420128250831,0.05538142139190122,0.9755345394736842,0.9486001977612222,0.9755345394736842,0.9748690218000164,1.3724642060720542,0.816187276926307,0.7033557262063697,0.816187276926307,0.7976156838120636
152,0.042074595141222054,0.9821428571428571,0.9627175742716476,0.9821428571428571,0.9817388012852466,0.05326208903601295,0.9769736842105263,0.9517743957281362,0.9769736842105263,0.976385987493929,1.3925123529576364,0.8160823010707537,0.7046032788110863,0.8160823010707537,0.7980993555797888
153,0.04172537835048778,0.9826587769541779,0.9638165342368423,0.9826587769541779,0.9822719634738198,0.05359874293208122,0.977796052631579,0.9536121801936217,0.977796052631579,0.9772589392915559,1.3747699161099456,0.8150325425152215,0.7032858302503705,0.8150325425152215,0.7971026047621543
