global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
55,0.32031128826991534,0.8511991279069767,0.7884865559588077,0.8511991279069767,0.8478301842687869,0.6733147187873952,0.3278172753359142,0.8507401315789473,0.7878686520340019,0.8507401315789473,0.8475110827805664,0.6723826714801444,{'accuracy': 0.8475750577367206, 'f1_macro': 0.7819491247540735, 'f1_micro': 0.8475750577367206, 'f1_weighted': 0.8435817460856524, 'f1_binary': 0.6623255813953488},0.8475750577367206,0.7819491247540735,0.8475750577367206,0.8435817460856524,0.6623255813953488
56,0.31977322547472725,0.8517139050387597,0.7920132160213575,0.8517139050387597,0.8494295345835072,0.680581827669428,0.3277183143716109,0.8490953947368421,0.7884676092922724,0.8490953947368421,0.8469533992449448,0.6752212389380531,{'accuracy': 0.8472601301700609, 'f1_macro': 0.7841469354383438, 'f1_micro': 0.8472601301700609, 'f1_weighted': 0.8442827459107312, 'f1_binary': 0.6674285714285715},0.8472601301700609,0.7841469354383438,0.8472601301700609,0.8442827459107312,0.6674285714285715
57,0.3197672616603763,0.8516533430232558,0.791166229487595,0.8516533430232558,0.8490770337368948,0.6787751622844403,0.3277347307456167,0.8495065789473685,0.7882581308162216,0.8495065789473685,0.8470716253519406,0.6743772241992882,{'accuracy': 0.8473651060256141, 'f1_macro': 0.7834245086679894, 'f1_micro': 0.8473651060256141, 'f1_weighted': 0.8440544259460462, 'f1_binary': 0.6657471264367816},0.8473651060256141,0.7834245086679894,0.8473651060256141,0.8440544259460462,0.6657471264367816
58,0.3199846731830937,0.8515322189922481,0.7881538646398384,0.8515322189922481,0.8478585691551792,0.6722812646213489,0.32771771361953334,0.8509457236842105,0.7875515088487772,0.8509457236842105,0.8474861221971433,0.6714997734481196,{'accuracy': 0.8482049128700399, 'f1_macro': 0.7822030910201163, 'f1_micro': 0.8482049128700399, 'f1_weighted': 0.8439759631862919, 'f1_binary': 0.6623073330219523},0.8482049128700399,0.7822030910201163,0.8482049128700399,0.8439759631862919,0.6623073330219523
59,0.3188532901595729,0.8514716569767442,0.7900606861272614,0.8514716569767442,0.8485663173894975,0.6765152014772802,0.3271452517885911,0.8509457236842105,0.789561212092568,0.8509457236842105,0.8482585448364606,0.6759052302190434,{'accuracy': 0.8476800335922737, 'f1_macro': 0.7834150371155404, 'f1_micro': 0.8476800335922737, 'f1_weighted': 0.8441998902101265, 'f1_binary': 0.6654369379755591},0.8476800335922737,0.7834150371155404,0.8476800335922737,0.8441998902101265,0.6654369379755591
60,0.31821023967376977,0.8517139050387597,0.7904030947941284,0.8517139050387597,0.8488133040278021,0.6770428015564203,0.32669146751102646,0.8513569078947368,0.789878010926526,0.8513569078947368,0.8485762204225905,0.6762203313927452,{'accuracy': 0.8476800335922737, 'f1_macro': 0.7832740100976479, 'f1_micro': 0.8476800335922737, 'f1_weighted': 0.8441453298187385, 'f1_binary': 0.6651280867759058},0.8476800335922737,0.7832740100976479,0.8476800335922737,0.8441453298187385,0.6651280867759058
61,0.3190600192824075,0.8518653100775194,0.7902769267581212,0.8518653100775194,0.8488368245320864,0.6766261237440507,0.32748371519540487,0.8519736842105263,0.7904201077199282,0.8519736842105263,0.8490781441935179,0.6768402154398564,{'accuracy': 0.8478899853033802, 'f1_macro': 0.7834316115916333, 'f1_micro': 0.8478899853033802, 'f1_weighted': 0.8443055192647628, 'f1_binary': 0.6652806652806653},0.8478899853033802,0.7834316115916333,0.8478899853033802,0.8443055192647628,0.6652806652806653
62,0.3182074048722437,0.8524406492248062,0.7921218744940126,0.8524406492248062,0.849819568058529,0.68014440433213,0.3267798439452523,0.8515625,0.7906288156288157,0.8515625,0.8489616720085471,0.6776785714285715,{'accuracy': 0.8485198404366996, 'f1_macro': 0.7849585205616132, 'f1_micro': 0.8485198404366996, 'f1_weighted': 0.8451938860659429, 'f1_binary': 0.6680469289164941},0.8485198404366996,0.7849585205616132,0.8485198404366996,0.8451938860659429,0.6680469289164941
63,0.31867915900178656,0.8518653100775194,0.7897092941688965,0.8518653100775194,0.848617992325359,0.6753815527538155,0.32690078961221797,0.8517680921052632,0.7896638808731241,0.8517680921052632,0.8486899038073403,0.6753714542998649,{'accuracy': 0.8485198404366996, 'f1_macro': 0.7838341799921702, 'f1_micro': 0.8485198404366996, 'f1_weighted': 0.8447586132030221, 'f1_binary': 0.66558516801854},0.8485198404366996,0.7838341799921702,0.8485198404366996,0.8447586132030221,0.66558516801854
64,0.3170567146798437,0.8520167151162791,0.7910824059252988,0.8520167151162791,0.8492185542400574,0.6782539996049772,0.32564521620148107,0.8519736842105263,0.791078005705552,0.8519736842105263,0.8493300789745907,0.67828418230563,{'accuracy': 0.8489397438589125, 'f1_macro': 0.7853458003295342, 'f1_micro': 0.8489397438589125, 'f1_weighted': 0.845542343211345, 'f1_binary': 0.6685095600092145},0.8489397438589125,0.7853458003295342,0.8489397438589125,0.845542343211345,0.6685095600092145
65,0.31648989587791204,0.8525012112403101,0.7932679615976361,0.8525012112403101,0.8502862891373624,0.6826089789535414,0.3256639759791525,0.8501233552631579,0.7902318990019638,0.8501233552631579,0.8481185239069733,0.6781456953642384,{'accuracy': 0.8490447197144657, 'f1_macro': 0.7868398415520135, 'f1_micro': 0.8490447197144657, 'f1_weighted': 0.8461677743194669, 'f1_binary': 0.671689497716895},0.8490447197144657,0.7868398415520135,0.8490447197144657,0.8461677743194669,0.671689497716895
66,0.3165898388901422,0.8522589631782945,0.7909410627066267,0.8522589631782945,0.8492796366191735,0.6777197965519519,0.3253176604446612,0.8515625,0.7899704196156344,0.8515625,0.8487097157149229,0.6762331838565022,{'accuracy': 0.8486248162922528, 'f1_macro': 0.7845831953310048, 'f1_micro': 0.8486248162922528, 'f1_weighted': 0.8450984582647371, 'f1_binary': 0.6671283471837488},0.8486248162922528,0.7845831953310048,0.8486248162922528,0.8450984582647371,0.6671283471837488
67,0.3159657972034558,0.8525012112403101,0.7919584188287723,0.8525012112403101,0.8497858763462983,0.6797291077651391,0.3252002832136656,0.8513569078947368,0.7901417328867955,0.8513569078947368,0.8486771419541532,0.6767992847563702,{'accuracy': 0.8490447197144657, 'f1_macro': 0.7860845257323126, 'f1_micro': 0.8490447197144657, 'f1_weighted': 0.8458772176952397, 'f1_binary': 0.6700321248279028},0.8490447197144657,0.7860845257323126,0.8490447197144657,0.8458772176952397,0.6700321248279028
68,0.31595679771068486,0.8528040213178295,0.7915962324482146,0.8528040213178295,0.8497909989121676,0.6786540622727574,0.3253637034642069,0.8509457236842105,0.788764643955152,0.8509457236842105,0.847953303401683,0.6741573033707865,{'accuracy': 0.8493596472811253, 'f1_macro': 0.7857335932466427, 'f1_micro': 0.8493596472811253, 'f1_weighted': 0.8458909180783208, 'f1_binary': 0.6689734717416378},0.8493596472811253,0.7857335932466427,0.8493596472811253,0.8458909180783208,0.6689734717416378
69,0.31580424863238665,0.8528343023255814,0.7915906757466714,0.8528343023255814,0.8498032525462876,0.6786139399550324,0.3253366304071326,0.8505345394736842,0.7879135109497382,0.8505345394736842,0.8474307351843778,0.6726699684826655,{'accuracy': 0.8498845265588915, 'f1_macro': 0.7863758455779035, 'f1_micro': 0.8498845265588915, 'f1_weighted': 0.8463875140905506, 'f1_binary': 0.669898430286242},0.8498845265588915,0.7863758455779035,0.8498845265588915,0.8463875140905506,0.669898430286242
70,0.3154938441607379,0.8527131782945736,0.7928956023475155,0.8527131782945736,0.8502460571770817,0.681592039800995,0.32564863405729594,0.8505345394736842,0.789769855669983,0.8505345394736842,0.8481411312779743,0.6767452200978212,{'accuracy': 0.850619357547764, 'f1_macro': 0.7888264458154408, 'f1_micro': 0.850619357547764, 'f1_weighted': 0.8476814061845931, 'f1_binary': 0.6745941001600732},0.850619357547764,0.7888264458154408,0.850619357547764,0.8476814061845931,0.6745941001600732
71,0.3166443054066148,0.8529251453488372,0.7899825100831692,0.8529251453488372,0.849224275760508,0.6750083640013382,0.3266404145642331,0.8521792763157895,0.7886317498052504,0.8521792763157895,0.8484860379921549,0.6727355484751935,{'accuracy': 0.8509342851144237, 'f1_macro': 0.7863316932676094, 'f1_micro': 0.8509342851144237, 'f1_weighted': 0.8468642478273964, 'f1_binary': 0.6688432835820896},0.8509342851144237,0.7863316932676094,0.8509342851144237,0.8468642478273964,0.6688432835820896
72,0.3158433125462643,0.8528948643410853,0.7906219430139947,0.8528948643410853,0.849457924652072,0.676435327028107,0.3260578905281268,0.8515625,0.7883628392074695,0.8515625,0.8480910363146315,0.6727107887579329,{'accuracy': 0.8508293092588705, 'f1_macro': 0.786780058890302, 'f1_micro': 0.8508293092588705, 'f1_weighted': 0.8469895438182725, 'f1_binary': 0.6699186991869919},0.8508293092588705,0.786780058890302,0.8508293092588705,0.8469895438182725,0.6699186991869919
73,0.31465877869794534,0.8532582364341085,0.7924802325847735,0.8532582364341085,0.8503472040205549,0.6801742344244984,0.3252998057164644,0.850328947368421,0.7882250214406952,0.850328947368421,0.8474524557347147,0.673542600896861,{'accuracy': 0.8509342851144237, 'f1_macro': 0.7880767418966566, 'f1_micro': 0.8509342851144237, 'f1_weighted': 0.8475418194049065, 'f1_binary': 0.6726602120792993},0.8509342851144237,0.7880767418966566,0.8509342851144237,0.8475418194049065,0.6726602120792993
74,0.31539666999218074,0.853015988372093,0.7910495475052723,0.853015988372093,0.8496806061012365,0.6772606382978723,0.32568140092648956,0.8519736842105263,0.7890841813135985,0.8519736842105263,0.848564012366717,0.6739130434782609,{'accuracy': 0.8511442368255301, 'f1_macro': 0.7874747320909368, 'f1_micro': 0.8511442368255301, 'f1_weighted': 0.8474075915534193, 'f1_binary': 0.6711502782931354},0.8511442368255301,0.7874747320909368,0.8511442368255301,0.8474075915534193,0.6711502782931354
75,0.315317321770875,0.8528948643410853,0.7891086646386785,0.8528948643410853,0.8488700331077983,0.6731260933925447,0.325678770479403,0.8517680921052632,0.786941524386958,0.8517680921052632,0.8476363950945177,0.6694176983035305,{'accuracy': 0.8516691161032962, 'f1_macro': 0.7865709011694075, 'f1_micro': 0.8516691161032962, 'f1_weighted': 0.8473011879771487, 'f1_binary': 0.6686987104337632},0.8516691161032962,0.7865709011694075,0.8516691161032962,0.8473011879771487,0.6686987104337632
76,0.3132311593192492,0.8529857073643411,0.7935714292547289,0.8529857073643411,0.8506348912580681,0.6828248513751878,0.3239621049479434,0.8523848684210527,0.79243695581112,0.8523848684210527,0.8500456614255617,0.6808888888888889,{'accuracy': 0.850619357547764, 'f1_macro': 0.7890295571416069, 'f1_micro': 0.850619357547764, 'f1_weighted': 0.8477594464739207, 'f1_binary': 0.6750399634619776},0.850619357547764,0.7890295571416069,0.850619357547764,0.8477594464739207,0.6750399634619776
77,0.3132459368816642,0.8527737403100775,0.7921415493387323,0.8527737403100775,0.8499862096643888,0.6798788517250461,0.3243427496207388,0.8515625,0.7899704196156344,0.8515625,0.8487097157149229,0.6762331838565022,{'accuracy': 0.851039260969977, 'f1_macro': 0.788535094024206, 'f1_micro': 0.851039260969977, 'f1_weighted': 0.8477686239276321, 'f1_binary': 0.673567977915804},0.851039260969977,0.788535094024206,0.851039260969977,0.8477686239276321,0.673567977915804
78,0.3142937441435895,0.8532279554263565,0.7911254940115572,0.8532279554263565,0.8498101990392811,0.6772324698674835,0.3250403874798825,0.8517680921052632,0.7880437991788394,0.8517680921052632,0.8480645805178632,0.6718252162039144,{'accuracy': 0.8507243334033172, 'f1_macro': 0.7865246436422948, 'f1_micro': 0.8507243334033172, 'f1_weighted': 0.8468408912202232, 'f1_binary': 0.6694560669456067},0.8507243334033172,0.7865246436422948,0.8507243334033172,0.8468408912202232,0.6694560669456067
79,0.3139350287211958,0.8533187984496124,0.7913038065603966,0.8533187984496124,0.8499221324123517,0.6775396085740913,0.32500521917092173,0.8530016447368421,0.7899430372938447,0.8530016447368421,0.8493813944783886,0.6748522055479763,{'accuracy': 0.850619357547764, 'f1_macro': 0.7863393370010374, 'f1_micro': 0.850619357547764, 'f1_weighted': 0.8467194979279913, 'f1_binary': 0.6691467100674262},0.850619357547764,0.7863393370010374,0.850619357547764,0.8467194979279913,0.6691467100674262
80,0.314288881975551,0.8530765503875969,0.7903673528956676,0.8530765503875969,0.8494449580624636,0.6757118032348617,0.3251841350605613,0.8521792763157895,0.7883586279684016,0.8521792763157895,0.8483801437484985,0.6721386228910169,{'accuracy': 0.8509342851144237, 'f1_macro': 0.78619011707247, 'f1_micro': 0.8509342851144237, 'f1_weighted': 0.8468090367119031, 'f1_binary': 0.6685340802987861},0.8509342851144237,0.78619011707247,0.8509342851144237,0.8468090367119031,0.6685340802987861
81,0.31310352371182554,0.8534702034883721,0.7926934932324413,0.8534702034883721,0.850530107611666,0.6804464108829162,0.3244956606312802,0.8525904605263158,0.7909632894309776,0.8525904605263158,0.8495802730703148,0.6774628879892037,{'accuracy': 0.8508293092588705, 'f1_macro': 0.7878239972149683, 'f1_micro': 0.8508293092588705, 'f1_weighted': 0.847394421316581, 'f1_binary': 0.6722029988465975},0.8508293092588705,0.7878239972149683,0.8508293092588705,0.847394421316581,0.6722029988465975
82,0.31387127577796464,0.8529251453488372,0.789302922411331,0.8529251453488372,0.8489599315866552,0.6735228876789675,0.32519311497085973,0.8523848684210527,0.7878971698908472,0.8523848684210527,0.8482972812658942,0.6709440879926672,{'accuracy': 0.8521939953810623, 'f1_macro': 0.7872196040991843, 'f1_micro': 0.8521939953810623, 'f1_weighted': 0.8477998306211177, 'f1_binary': 0.669638667292351},0.8521939953810623,0.7872196040991843,0.8521939953810623,0.8477998306211177,0.669638667292351
83,0.31213143075159355,0.8536518895348837,0.793695449203684,0.8536518895348837,0.8510014531735595,0.6824781551803429,0.32407426834106445,0.8515625,0.7901026306025101,0.8515625,0.8487603782949474,0.6765232974910395,{'accuracy': 0.8507243334033172, 'f1_macro': 0.7883279549000414, 'f1_micro': 0.8507243334033172, 'f1_weighted': 0.8475393674472335, 'f1_binary': 0.673403766651355},0.8507243334033172,0.7883279549000414,0.8507243334033172,0.8475393674472335,0.673403766651355
84,0.31275582925755846,0.8532582364341085,0.7912568549663459,0.8532582364341085,0.849875340745624,0.677492346599228,0.32451807040917247,0.852796052631579,0.7899869841793616,0.852796052631579,0.8493014127327337,0.6751361161524501,{'accuracy': 0.8514591643921898, 'f1_macro': 0.7875405213327251, 'f1_micro': 0.8514591643921898, 'f1_weighted': 0.8475812294926969, 'f1_binary': 0.6710067426179959},0.8514591643921898,0.7875405213327251,0.8514591643921898,0.8475812294926969,0.6710067426179959
85,0.3120459900345913,0.8532885174418605,0.7920307461572851,0.8532885174418605,0.8501885454195924,0.6791603205085756,0.3242288859266984,0.8521792763157895,0.7897131779519737,0.8521792763157895,0.8489039886233827,0.675101671938545,{'accuracy': 0.8513541885366366, 'f1_macro': 0.7879136188955269, 'f1_micro': 0.8513541885366366, 'f1_weighted': 0.8476768273021614, 'f1_binary': 0.6719184430027804},0.8513541885366366,0.7879136188955269,0.8513541885366366,0.8476768273021614,0.6719184430027804
86,0.3117833835209987,0.8540455426356589,0.7941650936856403,0.8540455426356589,0.8513695468258557,0.6831448856166185,0.32415007760650233,0.8511513157894737,0.7895211974462844,0.8511513157894737,0.8483414319744346,0.6756272401433692,{'accuracy': 0.8513541885366366, 'f1_macro': 0.7890163501185741, 'f1_micro': 0.8513541885366366, 'f1_weighted': 0.8481036639377805, 'f1_binary': 0.6743330266789328},0.8513541885366366,0.7890163501185741,0.8513541885366366,0.8481036639377805,0.6743330266789328
87,0.3102675350599511,0.8542877906976745,0.796188189744728,0.8542877906976745,0.852257995201587,0.6873700623700624,0.32307315970722,0.8517680921052632,0.7929155191068451,0.8517680921052632,0.849929658471298,0.6825187142228093,{'accuracy': 0.8515641402477431, 'f1_macro': 0.7911318001590961, 'f1_micro': 0.8515641402477431, 'f1_weighted': 0.8490166411339358, 'f1_binary': 0.6787823716492504},0.8515641402477431,0.7911318001590961,0.8515641402477431,0.8490166411339358,0.6787823716492504
88,0.3121074646018272,0.8533793604651163,0.790422626087609,0.8533793604651163,0.8496089129477009,0.6755561511659073,0.3241670210110514,0.8536184210526315,0.7900794786125429,0.8536184210526315,0.8497244051482314,0.6745886654478976,{'accuracy': 0.8521939953810623, 'f1_macro': 0.7876447257818459, 'f1_micro': 0.8521939953810623, 'f1_weighted': 0.8479660919648152, 'f1_binary': 0.670566214319139},0.8521939953810623,0.7876447257818459,0.8521939953810623,0.8479660919648152,0.670566214319139
89,0.31061018414275593,0.8542272286821705,0.7947047975817592,0.8542272286821705,0.8516631648972806,0.6841621834404934,0.3234276097071798,0.8517680921052632,0.7908533528198064,0.8517680921052632,0.8491458576141176,0.6779812416257258,{'accuracy': 0.8514591643921898, 'f1_macro': 0.7896078306595966, 'f1_micro': 0.8514591643921898, 'f1_weighted': 0.8483815665665796, 'f1_binary': 0.6755331346021555},0.8514591643921898,0.7896078306595966,0.8514591643921898,0.8483815665665796,0.6755331346021555
90,0.3115135836739873,0.8539244186046512,0.7923798918566032,0.8539244186046512,0.8506247009302842,0.6793406009040149,0.3239528960303256,0.8530016447368421,0.7904818328646562,0.8530016447368421,0.8495897618909757,0.6760308110557318,{'accuracy': 0.8520890195255091, 'f1_macro': 0.7885806495259926, 'f1_micro': 0.8520890195255091, 'f1_weighted': 0.8482816799718127, 'f1_binary': 0.6727061556329849},0.8520890195255091,0.7885806495259926,0.8520890195255091,0.8482816799718127,0.6727061556329849
91,0.31010926382024157,0.854499757751938,0.7950791952936362,0.854499757751938,0.8519368847043355,0.6847319729676531,0.32323625683784485,0.8525904605263158,0.7918832952694776,0.8525904605263158,0.8499329333072307,0.6794814483683504,{'accuracy': 0.8512492126810833, 'f1_macro': 0.7891063157370932, 'f1_micro': 0.8512492126810833, 'f1_weighted': 0.848088589610832, 'f1_binary': 0.6746268656716418},0.8512492126810833,0.7891063157370932,0.8512492126810833,0.848088589610832,0.6746268656716418
92,0.3103593256353408,0.8544089147286822,0.7943551449734432,0.8544089147286822,0.851615872652203,0.6832257214389248,0.3233437647945003,0.8530016447368421,0.791678235073012,0.8530016447368421,0.8500504992168321,0.6786516853932584,{'accuracy': 0.851984043669956, 'f1_macro': 0.7895691592072435, 'f1_micro': 0.851984043669956, 'f1_weighted': 0.8486154685640269, 'f1_binary': 0.6749654218533887},0.851984043669956,0.7895691592072435,0.851984043669956,0.8486154685640269,0.6749654218533887
93,0.31098789646644,0.8541363856589147,0.792923613970139,0.8541363856589147,0.8509351162289085,0.6803371159333732,0.32399878690117284,0.8536184210526315,0.7914276904101141,0.8536184210526315,0.8502466344515311,0.677536231884058,{'accuracy': 0.8517740919588495, 'f1_macro': 0.7883739927449949, 'f1_micro': 0.8517740919588495, 'f1_weighted': 0.8480532575976221, 'f1_binary': 0.6725417439703154},0.8517740919588495,0.7883739927449949,0.8517740919588495,0.8480532575976221,0.6725417439703154
94,0.30960947205854017,0.8546511627906976,0.7946213469718286,0.8546511627906976,0.8518335877007339,0.6835860250494397,0.32305986002871867,0.8540296052631579,0.7930695954963108,0.8540296052631579,0.8510739684259775,0.6807553956834532,{'accuracy': 0.8517740919588495, 'f1_macro': 0.7892021285665425, 'f1_micro': 0.8517740919588495, 'f1_weighted': 0.8483742280519841, 'f1_binary': 0.6743542435424354},0.8517740919588495,0.7892021285665425,0.8517740919588495,0.8483742280519841,0.6743542435424354
95,0.30944120699121047,0.8543180717054264,0.7944452395407392,0.8543180717054264,0.8516071153256417,0.6835076639694757,0.3231965805354871,0.8530016447368421,0.7919411536911367,0.8530016447368421,0.85015138272598,0.6792283535217586,{'accuracy': 0.8513541885366366, 'f1_macro': 0.7890846659380145, 'f1_micro': 0.8513541885366366, 'f1_weighted': 0.8481300324206338, 'f1_binary': 0.6744827586206896},0.8513541885366366,0.7890846659380145,0.8513541885366366,0.8481300324206338,0.6744827586206896
96,0.30933749271455663,0.8542272286821705,0.7934287655772821,0.8542272286821705,0.8511730527057025,0.6813608684140853,0.32335933886076274,0.8534128289473685,0.7916008339495213,0.8534128289473685,0.8502160591041428,0.6781038374717833,{'accuracy': 0.8520890195255091, 'f1_macro': 0.7894100350121542, 'f1_micro': 0.8520890195255091, 'f1_weighted': 0.8486035035500695, 'f1_binary': 0.6745206745206745},0.8520890195255091,0.7894100350121542,0.8520890195255091,0.8486035035500695,0.6745206745206745
97,0.3088179699672285,0.8546511627906976,0.7950758117057348,0.8546511627906976,0.8520079791808403,0.6845840452096202,0.3229559832497647,0.8530016447368421,0.7918098272423129,0.8530016447368421,0.8501010087160548,0.6789402784014369,{'accuracy': 0.8516691161032962, 'f1_macro': 0.789905204750537, 'f1_micro': 0.8516691161032962, 'f1_weighted': 0.8485958682392771, 'f1_binary': 0.6759917450126118},0.8516691161032962,0.789905204750537,0.8516691161032962,0.8485958682392771,0.6759917450126118
98,0.3108426065639008,0.8545300387596899,0.7905909081731725,0.8545300387596899,0.8502132364316216,0.6748781808337845,0.3241440826340726,0.8544407894736842,0.7897520845223347,0.8544407894736842,0.849981153031523,0.6731301939058172,{'accuracy': 0.8526138988032752, 'f1_macro': 0.7871116174991668, 'f1_micro': 0.8526138988032752, 'f1_weighted': 0.8479528734871616, 'f1_binary': 0.669024045261669},0.8526138988032752,0.7871116174991668,0.8526138988032752,0.8479528734871616,0.669024045261669
99,0.3099446955115296,0.854499757751938,0.7908794612022028,0.854499757751938,0.850311960026814,0.6755351475454116,0.3233059817238858,0.8538240131578947,0.7892080985980523,0.8538240131578947,0.8494810942810542,0.6725011515430677,{'accuracy': 0.8527188746588285, 'f1_macro': 0.7875845584511438, 'f1_micro': 0.8527188746588285, 'f1_weighted': 0.8481872549340475, 'f1_binary': 0.6699600094095507},0.8527188746588285,0.7875845584511438,0.8527188746588285,0.8481872549340475,0.6699600094095507
100,0.30891304919423984,0.8550750968992248,0.7938800825570624,0.8550750968992248,0.85174905910737,0.6815701929474385,0.32310303104551213,0.854235197368421,0.7915715029373054,0.854235197368421,0.850593325363613,0.6772872098315885,{'accuracy': 0.8517740919588495, 'f1_macro': 0.787886122229285, 'f1_micro': 0.8517740919588495, 'f1_weighted': 0.8478635811873383, 'f1_binary': 0.6714751046998604},0.8517740919588495,0.787886122229285,0.8517740919588495,0.8478635811873383,0.6714751046998604
101,0.30785149289656055,0.8547117248062015,0.7949344635510436,0.8547117248062015,0.8519826899962354,0.6842174542582599,0.32242828921267863,0.8538240131578947,0.7927125506072874,0.8538240131578947,0.8508390155550821,0.680161943319838,{'accuracy': 0.8512492126810833, 'f1_macro': 0.7889015412346182, 'f1_micro': 0.8512492126810833, 'f1_weighted': 0.8480095905796541, 'f1_binary': 0.6741779719475741},0.8512492126810833,0.7889015412346182,0.8512492126810833,0.8480095905796541,0.6741779719475741
102,0.3082412513651589,0.8547722868217055,0.7935269153731672,0.8547722868217055,0.8514692727938458,0.6810746109855034,0.3226906265083112,0.8546463815789473,0.7924269238344565,0.8546463815789473,0.8511183537458951,0.6787823716492504,{'accuracy': 0.8514591643921898, 'f1_macro': 0.7876803542081474, 'f1_micro': 0.8514591643921898, 'f1_weighted': 0.8476356118950427, 'f1_binary': 0.6713124274099884},0.8514591643921898,0.7876803542081474,0.8514591643921898,0.8476356118950427,0.6713124274099884
103,0.30863180583299593,0.8548025678294574,0.7927222704042527,0.8548025678294574,0.8511717995907344,0.6792856665106013,0.3228583100594972,0.8540296052631579,0.7909402265718226,0.8540296052631579,0.8502517981558922,0.676094890510949,{'accuracy': 0.8515641402477431, 'f1_macro': 0.7870935391130088, 'f1_micro': 0.8515641402477431, 'f1_weighted': 0.8474563224722754, 'f1_binary': 0.6699346405228758},0.8515641402477431,0.7870935391130088,0.8515641402477431,0.8474563224722754,0.6699346405228758
104,0.31019326825012533,0.8546814437984496,0.7887313265728864,0.8546814437984496,0.8495522682405566,0.6706923763123585,0.3242072290495822,0.8544407894736842,0.7883524106611455,0.8544407894736842,0.8494318836475685,0.6700838769804287,{'accuracy': 0.8530338022254882, 'f1_macro': 0.7855413262784078, 'f1_micro': 0.8530338022254882, 'f1_weighted': 0.847527305310644, 'f1_binary': 0.6652319464371115},0.8530338022254882,0.7855413262784078,0.8530338022254882,0.847527305310644,0.6652319464371115
105,0.30763678841812664,0.8554384689922481,0.7934442697863934,0.8554384689922481,0.8517514383518822,0.6802839539244575,0.32242500154595627,0.8544407894736842,0.7912588073843826,0.8544407894736842,0.8505686500631291,0.676416819012797,{'accuracy': 0.8518790678144027, 'f1_macro': 0.7871568640755608, 'f1_micro': 0.8518790678144027, 'f1_weighted': 0.8476283234226456, 'f1_binary': 0.6697870348701147},0.8518790678144027,0.7871568640755608,0.8518790678144027,0.8476283234226456,0.6697870348701147
106,0.30792303914709607,0.8552265019379846,0.793795150343957,0.8552265019379846,0.8517877094964658,0.6812454163610907,0.3227828599904713,0.8544407894736842,0.7915291273420428,0.8544407894736842,0.85067362407658,0.677007299270073,{'accuracy': 0.8518790678144027, 'f1_macro': 0.7877210528668972, 'f1_micro': 0.8518790678144027, 'f1_weighted': 0.8478485184697915, 'f1_binary': 0.6710188855211004},0.8518790678144027,0.7877210528668972,0.8518790678144027,0.8478485184697915,0.6710188855211004
107,0.3075374421454215,0.8551356589147286,0.7933248550730507,0.8551356589147286,0.8515625426793626,0.6802993851911253,0.3224725676210303,0.8544407894736842,0.7913941054819962,0.8544407894736842,0.8506212072722432,0.6767123287671233,{'accuracy': 0.8520890195255091, 'f1_macro': 0.7879517779162244, 'f1_micro': 0.8520890195255091, 'f1_weighted': 0.8480368288454799, 'f1_binary': 0.6713319337532073},0.8520890195255091,0.7879517779162244,0.8520890195255091,0.8480368288454799,0.6713319337532073
108,0.3074601674957793,0.8553476259689923,0.793598003545688,0.8553476259689923,0.8517683836129495,0.6807031615533721,0.3229505011909886,0.8548519736842105,0.7918484717703025,0.8548519736842105,0.850990772520578,0.6773308957952467,{'accuracy': 0.8520890195255091, 'f1_macro': 0.7878815381895945, 'f1_micro': 0.8520890195255091, 'f1_weighted': 0.8480094371395409, 'f1_binary': 0.6711785297549592},0.8520890195255091,0.7878815381895945,0.8520890195255091,0.8480094371395409,0.6711785297549592
109,0.306358808579371,0.8558321220930233,0.7964688632310921,0.8558321220930233,0.8531061053277907,0.6865494765949042,0.32182593094675166,0.854235197368421,0.7932956376660574,0.854235197368421,0.8512585963833377,0.6810616284300495,{'accuracy': 0.8522989712366156, 'f1_macro': 0.7905946268469233, 'f1_micro': 0.8522989712366156, 'f1_weighted': 0.8491606531986173, 'f1_binary': 0.676923076923077},0.8522989712366156,0.7905946268469233,0.8522989712366156,0.8491606531986173,0.676923076923077
110,0.30752453808636626,0.8553476259689923,0.7930100132711979,0.8553476259689923,0.8515398823693421,0.6794174887591437,0.3224137958727385,0.8550575657894737,0.7920758381842725,0.8550575657894737,0.8511756139572517,0.6776406035665294,{'accuracy': 0.8525089229477221, 'f1_macro': 0.7880619376514265, 'f1_micro': 0.8525089229477221, 'f1_weighted': 0.848276254010501, 'f1_binary': 0.6711912005616663},0.8525089229477221,0.7880619376514265,0.8525089229477221,0.848276254010501,0.6711912005616663
111,0.3072002548580022,0.8558321220930233,0.7946190683361458,0.8558321220930233,0.8523927287015031,0.6824941647215739,0.32259881339575114,0.8548519736842105,0.7925203039827344,0.8548519736842105,0.8512514196204344,0.6787989080982711,{'accuracy': 0.8528238505143817, 'f1_macro': 0.7891099461889328, 'f1_micro': 0.8528238505143817, 'f1_weighted': 0.848832605170847, 'f1_binary': 0.6731934731934732},0.8528238505143817,0.7891099461889328,0.8528238505143817,0.848832605170847,0.6731934731934732
