global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
177,0.41972968134918626,0.8271879211590296,0.7895830651253338,0.8271879211590296,0.8260959789705872,0.4979227326418224,0.7837171052631579,0.7238567784494917,0.7837171052631579,0.782300290704179,1.378174905255712,0.6256378923091487,0.19887565133601334,0.6256378923091487,0.5742547696917688
178,0.41769266554287504,0.8274511455525606,0.789025580748515,0.8274511455525606,0.8263600698477465,0.4975826599095997,0.7874177631578947,0.7297982818830497,0.7874177631578947,0.7860729960037062,1.3990440981928296,0.6294587919416883,0.2003763855219788,0.6294587919416883,0.578724789068546
179,0.4163621775705538,0.8287251516172507,0.7905445343759903,0.8287251516172507,0.8276621212901641,0.4958286348142122,0.7868009868421053,0.7285831575242183,0.7868009868421053,0.7855110634956182,1.3644958333314692,0.6310250165658373,0.20134823107969926,0.6310250165658373,0.5803002676375824
180,0.41753082358933524,0.828651448787062,0.7898001117588261,0.828651448787062,0.8274766813486224,0.49613512503473384,0.786389802631579,0.7278680889195265,0.786389802631579,0.7849626528166264,1.3564449300573374,0.6303709887008081,0.20124319492339968,0.6303709887008081,0.579358176604776
181,0.4151701243579227,0.8292094845013477,0.78991057827598,0.8292094845013477,0.8280097051606523,0.4959707918920015,0.7876233552631579,0.7349938236824153,0.7876233552631579,0.7864716182451397,1.365263862802645,0.626300525803981,0.19908913757453942,0.626300525803981,0.5749708142000873
182,0.4136771076130417,0.829220013477089,0.7886204628220896,0.829220013477089,0.8279652532417294,0.494306195723383,0.7880345394736842,0.7284330470230314,0.7880345394736842,0.7865046310966144,1.3629685187977258,0.6234606679689854,0.19745108232530786,0.6234606679689854,0.5718484295166789
183,0.41323546073186107,0.8299886287061995,0.7913371878121797,0.8299886287061995,0.8287730944124638,0.4950813949108124,0.7880345394736842,0.7319999034307397,0.7880345394736842,0.7863671159047797,1.3803848498155014,0.6254657797130883,0.19773069506899502,0.6254657797130883,0.5734089520242756
184,0.41300619427727236,0.8289462601078167,0.7903985520440557,0.8289462601078167,0.8277189200371837,0.4965061670855472,0.7870065789473685,0.7334074283664406,0.7870065789473685,0.7855240375833398,1.3743863916386425,0.6272213281929038,0.1987710216309639,0.6272213281929038,0.5760279348923797
185,0.41123259316557503,0.831546917115903,0.7935851367050785,0.831546917115903,0.8303934317895968,0.49515838685788605,0.7894736842105263,0.7380337030286178,0.7894736842105263,0.7882104167585928,1.3727481701699809,0.6242093577618478,0.19742768892495635,0.6242093577618478,0.5724734575389441
186,0.41296752467952325,0.8297885781671159,0.7903920370444526,0.8297885781671159,0.8284261625438668,0.49444256017082616,0.7907072368421053,0.732985246487343,0.7907072368421053,0.7891509647918935,1.38404660307887,0.625835821794618,0.1980334681073537,0.625835821794618,0.5745663076593365
187,0.41069071464782775,0.8303466138814016,0.791057717381466,0.8303466138814016,0.8290906638498448,0.49395423186452764,0.7890625,0.730125086678652,0.7890625,0.7875936157530554,1.3782026765083966,0.6262316807655568,0.19831530856754634,0.6262316807655568,0.5747788088264049
188,0.4090891069157747,0.8315679750673854,0.7934923295919852,0.8315679750673854,0.8303382268887107,0.4908272263250853,0.791735197368421,0.7360817999023441,0.791735197368421,0.7902516300194387,1.3826900597040408,0.6264640327702383,0.19738429307459457,0.6264640327702383,0.5745350359911109
189,0.40901721600252344,0.831683793800539,0.7930546929662798,0.831683793800539,0.8305019816985965,0.48886088948500783,0.7927631578947368,0.7377136087456321,0.7927631578947368,0.7914235573984815,1.393721161974618,0.6260595681694965,0.19938274011542997,0.6260595681694965,0.5748008201165044
190,0.4087642704380169,0.831768025606469,0.7941556058866912,0.831768025606469,0.8306572153417083,0.4896126405188912,0.7946134868421053,0.7410567012667144,0.7946134868421053,0.7932395093094163,1.3527117058991633,0.6263951877318141,0.19782170897150325,0.6263951877318141,0.5745162586284661
191,0.40706304567200796,0.8319154312668463,0.7932486354764843,0.8319154312668463,0.830758409675672,0.49021125780908686,0.7937911184210527,0.7413730748551721,0.7937911184210527,0.792464949719971,1.3796657792711629,0.623796287531303,0.19677136854484317,0.623796287531303,0.5717831973758506
192,0.40620193142453936,0.8326945754716981,0.7940903166591173,0.8326945754716981,0.8315725310916309,0.48712710016652155,0.791735197368421,0.7381032416944383,0.791735197368421,0.7903202524137425,1.3695727761729035,0.6277548772406909,0.19822217421425042,0.6277548772406909,0.5760602078168345
193,0.407545606402374,0.8318733153638814,0.7936635639071505,0.8318733153638814,0.8307463872587085,0.49156404012127924,0.7905016447368421,0.7323291909121151,0.7905016447368421,0.7889986574429547,1.3611504136420904,0.6283916938461142,0.19849623084077375,0.6283916938461142,0.5767958138812055
194,0.4054794563758727,0.8331999663072777,0.7938800118817712,0.8331999663072777,0.8321169021112609,0.48685876005574275,0.791735197368421,0.7410694826936026,0.791735197368421,0.7903926460813603,1.386985071374097,0.6248461743672711,0.19624470635166855,0.6248461743672711,0.5722854691707048
195,0.40466746808383663,0.8334000168463612,0.7943748778858212,0.8334000168463612,0.832142532488848,0.4892375610376659,0.7909128289473685,0.7361114672116081,0.7909128289473685,0.7893800273514084,1.368812685363542,0.6273418070101461,0.1979413537491945,0.6273418070101461,0.5754996528913028
196,0.40486460305609795,0.8343476246630728,0.7956742591803417,0.8343476246630728,0.8332740279800124,0.4874063447902077,0.7919407894736842,0.7372124080677904,0.7919407894736842,0.7906612623905084,1.381387502485664,0.6299579184702633,0.2002122092414362,0.6299579184702633,0.5789532260586157
197,0.40289234833897286,0.8345687331536388,0.7983596935671381,0.8345687331536388,0.8334484583126172,0.4852909006570515,0.790296052631579,0.7318009175690746,0.790296052631579,0.7890140421107505,1.396063766282484,0.6279355954665542,0.1980583321336711,0.6279355954665542,0.5761252303198147
198,0.4034510777003039,0.8351372978436657,0.7982844669006625,0.8351372978436657,0.8341456665452134,0.48712051699036046,0.7921463815789473,0.736583572332518,0.7921463815789473,0.7908580751724037,1.3729232420038298,0.628813369706462,0.19892227709448604,0.628813369706462,0.5774988274138447
199,0.40259749275654794,0.8345055592991913,0.7986540432552632,0.8345055592991913,0.8334001546055317,0.4856543258616799,0.7960526315789473,0.7442954843562646,0.7960526315789473,0.794891398056462,1.3824499781018509,0.6275827646446305,0.19765911740126088,0.6275827646446305,0.5759489557144846
200,0.40206810639232315,0.8352425876010782,0.7993077973058503,0.8352425876010782,0.8341673144687217,0.4859393380190197,0.7933799342105263,0.740080642480893,0.7933799342105263,0.7921403052557389,1.4015813510331745,0.6257669767561939,0.19657354504337238,0.6257669767561939,0.5735512813065133
201,0.40067730237531535,0.8354742250673854,0.7979049352838478,0.8354742250673854,0.8343812894537755,0.48456332244371114,0.791735197368421,0.7377340314728353,0.791735197368421,0.7903812638179475,1.369467426199694,0.6282540037692659,0.19826885684314705,0.6282540037692659,0.5768207066330356
202,0.400583447793102,0.8355479278975741,0.7976706168201979,0.8355479278975741,0.8343752905932427,0.48376218111891495,0.79296875,0.7376145698687715,0.79296875,0.7915670135730473,1.378205603391239,0.6275999759042366,0.19858070377407328,0.6275999759042366,0.5760454092399047
203,0.40036164991296525,0.8359901448787062,0.7996314088594654,0.8359901448787062,0.8348427101206733,0.48204797035769414,0.7933799342105263,0.7352128854564458,0.7933799342105263,0.7917996856503814,1.4037412238289482,0.6268598917411771,0.1981201750032317,0.6268598917411771,0.5755443049159065
204,0.39830195020151266,0.837516846361186,0.8012739546357491,0.837516846361186,0.836531297448002,0.4835153378938374,0.79296875,0.7362171747531784,0.79296875,0.7916450821820835,1.3587297671467182,0.6280474686539934,0.19904626482173685,0.6280474686539934,0.5768540540536695
205,0.39950228444328206,0.8372852088948787,0.801674942973286,0.8372852088948787,0.83620589884655,0.48803406326394333,0.7907072368421053,0.7335343843167302,0.7907072368421053,0.7893894562534931,1.3757710383252157,0.6290629329707494,0.20016152090857098,0.6290629329707494,0.5780525066566637
206,0.39869360099584267,0.8375379043126685,0.8016661608460256,0.8375379043126685,0.8364956589761348,0.4853463345452359,0.7935855263157895,0.7360248612957009,0.7935855263157895,0.7920763942143235,1.3850158068162937,0.6266705678855107,0.19851704790572128,0.6266705678855107,0.5753933928695079
207,0.39714460488599584,0.8378432446091644,0.8000897895789254,0.8378432446091644,0.8367272144233697,0.4825056508967751,0.7964638157894737,0.7421641728414692,0.7964638157894737,0.7950898048687732,1.3743786727594345,0.6287789471872499,0.199585841105677,0.6287789471872499,0.5776299178794887
208,0.39542740864573783,0.8386960916442049,0.8028530850404622,0.8386960916442049,0.8376817753597224,0.48119881278590154,0.794202302631579,0.7381301385156519,0.794202302631579,0.7931106670485086,1.3980084946513311,0.6275655533850245,0.19929169254500315,0.6275655533850245,0.5762766273745719
209,0.3964108042318545,0.8377800707547169,0.801880357064598,0.8377800707547169,0.83684085365488,0.47888834852921336,0.7937911184210527,0.7386535454753175,0.7937911184210527,0.7926160580875701,1.3965857531545651,0.6275139196062064,0.19966979824008382,0.6275139196062064,0.5764864469752905
210,0.3969036963268753,0.8375905491913747,0.7997680362355012,0.8375905491913747,0.8363037024527674,0.48347790303983185,0.7937911184210527,0.737955195962493,0.7937911184210527,0.7923303100052188,1.4037968260892522,0.6277634828704939,0.19842280394805864,0.6277634828704939,0.5758240059029495
211,0.3956948711544356,0.8382433456873315,0.8013877103647384,0.8382433456873315,0.8372612306943832,0.48406246147657694,0.7937911184210527,0.7357434999639906,0.7937911184210527,0.7926609876422382,1.3948759525073349,0.6288822147448861,0.19939186255980532,0.6288822147448861,0.5778183238727176
212,0.3946907714692087,0.8393910040431267,0.8020282725581565,0.8393910040431267,0.8384399789481243,0.48132794938589396,0.7925575657894737,0.7381670754435816,0.7925575657894737,0.7914333576141234,1.3937269381813766,0.6275655533850245,0.19846384287645868,0.6275655533850245,0.5760889738248283
213,0.39261534279890137,0.8399700977088949,0.8011062165051083,0.8399700977088949,0.8389369546134743,0.4804065996094754,0.7954358552631579,0.7391782357667518,0.7954358552631579,0.7941367930664098,1.3913292182730796,0.6270320043372374,0.19865643363468874,0.6270320043372374,0.575339548761121
214,0.39254288017910444,0.8392857142857143,0.8031821776828506,0.8392857142857143,0.83820894232371,0.4800935717005479,0.7958470394736842,0.7390465527667744,0.7958470394736842,0.7944804542226636,1.3915642862917905,0.6250010757037254,0.19802468324379166,0.6250010757037254,0.5732841808887187
215,0.3918542169496377,0.8397911051212938,0.803544845219332,0.8397911051212938,0.8387615501890358,0.4783884553532851,0.7937911184210527,0.7392036247697614,0.7937911184210527,0.7923931940683451,1.389813340349456,0.6289080316342952,0.1990348229129084,0.6289080316342952,0.5774924380234223
216,0.39162608250132147,0.8402122641509434,0.8042432133868518,0.8402122641509434,0.8391859715237001,0.4777560736003675,0.7952302631578947,0.7368798293725627,0.7952302631578947,0.7940443322599802,1.407264983692082,0.627858144798327,0.19902762025257079,0.627858144798327,0.57635035583284
217,0.3920903594667378,0.8404860175202157,0.8038231435985713,0.8404860175202157,0.8394277484888867,0.48113687885435,0.7898848684210527,0.7325559777491414,0.7898848684210527,0.7883370555860673,1.4182206456005058,0.6289768766727193,0.19841550309852965,0.6289768766727193,0.5772927861306848
218,0.3913322331288433,0.8404228436657682,0.8047837805999629,0.8404228436657682,0.839322266355201,0.47953618513910395,0.7923519736842105,0.7351691287050716,0.7923519736842105,0.7909249676619853,1.4417607624902178,0.62832284880769,0.19809223363803635,0.62832284880769,0.5766020377771899
219,0.3904452466097161,0.8409492924528302,0.8034965660103326,0.8409492924528302,0.8397794895016623,0.48050077024259064,0.7898848684210527,0.7324528052800738,0.7898848684210527,0.7883941373981932,1.4484240026199804,0.627858144798327,0.19858475297744507,0.627858144798327,0.5762906348305996
220,0.3885732775107227,0.8418442553908356,0.8056915418337377,0.8418442553908356,0.8408644739856627,0.4775759044446443,0.7931743421052632,0.7345484110101684,0.7931743421052632,0.7919415735658644,1.436949518179656,0.6263607652126021,0.19756034143867332,0.6263607652126021,0.5745269970432096
221,0.3893091331595038,0.8419600741239892,0.8042071398156188,0.8419600741239892,0.8410668954686987,0.4779671556071231,0.7970805921052632,0.74249495990722,0.7970805921052632,0.7959610130824671,1.4118321300272052,0.6270836381160555,0.1979798832070386,0.6270836381160555,0.5755431189085778
222,0.3871434197592928,0.84120198787062,0.8046667453824901,0.84120198787062,0.8401860659378546,0.4774547156534697,0.7946134868421053,0.7353670790640862,0.7946134868421053,0.7931680047987628,1.4503659430037912,0.6260165400204813,0.19721998328286625,0.6260165400204813,0.5741053108206965
223,0.3878197853134649,0.8417073787061995,0.8068907798553132,0.8417073787061995,0.8406268497255814,0.4772845914489345,0.7935855263157895,0.7384381027321982,0.7935855263157895,0.7921792944103917,1.4345243807133536,0.6280904968030085,0.19843276186447295,0.6280904968030085,0.576525552187736
224,0.3874763368435626,0.8423601752021563,0.8061851446138767,0.8423601752021563,0.8414100614968696,0.47492517452490957,0.7954358552631579,0.7375921873890062,0.7954358552631579,0.794055716918778,1.439272034297811,0.6289854823025223,0.19811150599674274,0.6289854823025223,0.5770815724831945
225,0.3868601343863094,0.8429392688679245,0.8066509198135784,0.8429392688679245,0.8418481763776592,0.4786275703656046,0.7911184210526315,0.7313917736456913,0.7911184210526315,0.7895102900340797,1.4470898158162298,0.6292694680860219,0.19940057973983633,0.6292694680860219,0.5781425140486129
226,0.3847259293508658,0.8444554413746631,0.8086355642228519,0.8444554413746631,0.8433741917703725,0.47735547548846197,0.7935855263157895,0.7381028131453641,0.7935855263157895,0.7921311155541657,1.4472377917067398,0.6280302573943874,0.19795546884015391,0.6280302573943874,0.576251918099023
227,0.3848353234744779,0.8443817385444744,0.8092354918605977,0.8443817385444744,0.8434128850010044,0.47480057885772303,0.7923519736842105,0.7406078281709875,0.7923519736842105,0.7911512897962298,1.4402779807299897,0.6295964820185366,0.19910786376154485,0.6295964820185366,0.5782694765286754
228,0.3849187559997939,0.8438447607816711,0.8092274777002798,0.8438447607816711,0.8429499696603211,0.4765305785756362,0.7970805921052632,0.7437836074634969,0.7970805921052632,0.7959243010763403,1.47345512662883,0.62732459575054,0.19865502762708562,0.62732459575054,0.5760276812883004
229,0.3846407599365615,0.8441711590296496,0.8104513698859629,0.8441711590296496,0.8432414868024327,0.47358177367009613,0.7970805921052632,0.7490452848569042,0.7970805921052632,0.7960918284551305,1.4460173707065278,0.6292178343072038,0.19954038622084047,0.6292178343072038,0.5780046153217124
230,0.3834710451309893,0.8445502021563343,0.8112337423474486,0.8445502021563343,0.8436004193399352,0.4719351153624685,0.7972861842105263,0.7472565419906237,0.7972861842105263,0.7960773063668432,1.423813324100258,0.6284002994759171,0.19903376430835734,0.6284002994759171,0.5773819707791483
231,0.3831160213908738,0.8445607311320755,0.8091207085646358,0.8445607311320755,0.8434800765961661,0.4730918548609081,0.7962582236842105,0.7451653841658595,0.7962582236842105,0.7948316342735249,1.410459053843333,0.6292780737158249,0.19976254734879112,0.6292780737158249,0.578199051491716
232,0.38320475728364006,0.84375,0.807899139676986,0.84375,0.8428660240335951,0.4739414202539544,0.7966694078947368,0.7395075658272372,0.7966694078947368,0.795443113956634,1.4360818895732652,0.6287789471872499,0.19865550544122582,0.6287789471872499,0.5775872030697252
233,0.38181263409213556,0.8450871799191375,0.8097899641167976,0.8450871799191375,0.8440645714175279,0.4724862575531006,0.8009868421052632,0.7476897507248894,0.8009868421052632,0.7996716132514067,1.43780700407934,0.630362383071005,0.19954959533845937,0.630362383071005,0.5791295705885426
234,0.38200658640128904,0.8454662230458221,0.807081865981333,0.8454662230458221,0.8443305785901905,0.47240886249040304,0.7972861842105263,0.7425699874392608,0.7972861842105263,0.7958325787504679,1.4479564171482142,0.6296050876483396,0.19904275699253016,0.6296050876483396,0.5782389628259922
235,0.38177112877529584,0.8449397742587601,0.810124245176244,0.8449397742587601,0.844019949723084,0.47280634390680415,0.7960526315789473,0.7415017334039361,0.7960526315789473,0.7948709041514368,1.4374956047038523,0.6275569477552214,0.19777371435721774,0.6275569477552214,0.5756027425574907
236,0.3799050972468127,0.8459294979784366,0.8092309245570084,0.8459294979784366,0.8448003599503601,0.4716446148721795,0.7993421052631579,0.7386152805899229,0.7993421052631579,0.7979414577938226,1.453802513390746,0.6293555243840521,0.1991493945277394,0.6293555243840521,0.5781034525901589
237,0.3805888203597776,0.8459189690026954,0.8096343448913215,0.8459189690026954,0.8448105065027878,0.47448734703816864,0.7958470394736842,0.7409854595061462,0.7958470394736842,0.7943724834005597,1.436341003673107,0.6296997495761727,0.19867929679871654,0.6296997495761727,0.5783988684806866
238,0.3798662992018574,0.846561236522911,0.8110503339889499,0.846561236522911,0.8455822651234334,0.470255036103098,0.796875,0.7372579395590587,0.796875,0.7954369082526153,1.4481677399081074,0.6284347219951292,0.1985166790225092,0.6284347219951292,0.5774578068099733
239,0.3809571902385619,0.846603352425876,0.8116452057227826,0.846603352425876,0.8455189374067065,0.4732238211129841,0.798108552631579,0.7510270754285386,0.798108552631579,0.7967907201754577,1.4681111655524546,0.6270492155968435,0.19781770099344528,0.6270492155968435,0.5756322354879979
240,0.37875664234161377,0.8465928234501348,0.8115275418194093,0.8465928234501348,0.8455701295459833,0.4730787418390575,0.794202302631579,0.7375288503387071,0.794202302631579,0.7927527355620437,1.4386950367493345,0.628839186595871,0.19867323642822193,0.628839186595871,0.5777442891716872
241,0.3799208919956999,0.8460347877358491,0.810859294364192,0.8460347877358491,0.8450628699122005,0.46933810961873906,0.8003700657894737,0.7392192916515865,0.8003700657894737,0.7988642556025427,1.4522328466687613,0.6285035670335534,0.19860789510531876,0.6285035670335534,0.5774378405206265
242,0.3795838119045422,0.8470245114555256,0.8135230590362761,0.8470245114555256,0.846059322072071,0.4709182460057108,0.798108552631579,0.7415748040619548,0.798108552631579,0.7968434494728752,1.463567127867787,0.6264037933616172,0.19776377134524056,0.6264037933616172,0.5753035403363637
243,0.37803385609565077,0.84765625,0.8112688914534364,0.84765625,0.846599016438951,0.47152269670837804,0.7919407894736842,0.7358702075408666,0.7919407894736842,0.790466346224605,1.4501683120847444,0.6252678502276189,0.19713960356584817,0.6252678502276189,0.5738371530676659
244,0.3779670129407127,0.847393025606469,0.8134848919520189,0.847393025606469,0.8464699629930568,0.46895709163264226,0.7954358552631579,0.7359197528371414,0.7954358552631579,0.7940908602518932,1.4296731280323174,0.6295792707589305,0.19923858911990572,0.6295792707589305,0.5787139769344891
245,0.37733137872662503,0.8478668295148248,0.813898523099175,0.8478668295148248,0.8469514812135016,0.4697769597957009,0.7974917763157895,0.7450513169630192,0.7974917763157895,0.7962834665337218,1.4254664928471192,0.6289080316342952,0.1981663950007186,0.6289080316342952,0.5774593686208359
246,0.3764982660504364,0.8482353436657682,0.8131132114465478,0.8482353436657682,0.8471802654517177,0.46814363253744024,0.7991365131578947,0.7423093825138005,0.7991365131578947,0.7976212439816232,1.4476214788278545,0.6273762295293581,0.19812435951728827,0.6273762295293581,0.5759852323760974
247,0.37613868062708256,0.8487407345013477,0.8136072826961442,0.8487407345013477,0.8477889771735053,0.468861156388333,0.7993421052631579,0.742969571286242,0.7993421052631579,0.7980476514520692,1.432922524368646,0.6261112019483146,0.19706542720979642,0.6261112019483146,0.574544376311614
248,0.3757928420269907,0.8488881401617251,0.8139631343622756,0.8488881401617251,0.8479630029433404,0.4675672979731309,0.796875,0.7451264759689856,0.796875,0.7955472453857274,1.4274188991300931,0.6257583711263909,0.19782965175422176,0.6257583711263909,0.5742788202539034
249,0.376285688575066,0.8481721698113207,0.8129210638029701,0.8481721698113207,0.8471107953103775,0.4677585535927823,0.7979029605263158,0.7434699528360021,0.7979029605263158,0.7965344182004219,1.4485176287279016,0.6240974845744086,0.19722878331294785,0.6240974845744086,0.5727892620908205
250,0.37390803664199745,0.8498041610512129,0.8158176425855067,0.8498041610512129,0.8489122068002636,0.46608848791373403,0.7983141447368421,0.7401152845501192,0.7983141447368421,0.7970865207147305,1.468947949261185,0.6275397364956155,0.19795840287791402,0.6275397364956155,0.5760533720095112
251,0.3736364295219154,0.8499410377358491,0.814714752444513,0.8499410377358491,0.8490598233882094,0.46535532568630417,0.8001644736842105,0.7411158069063355,0.8001644736842105,0.7990111048050097,1.4583224981086362,0.6273073844909339,0.19770066935922578,0.6273073844909339,0.5755761426831945
252,0.3739376452091248,0.8496883423180593,0.8135716079056584,0.8496883423180593,0.8487128300990648,0.4661451844792617,0.7966694078947368,0.7364489048820841,0.7966694078947368,0.7951818177964848,1.483402288349986,0.6266619622557077,0.1977456673684513,0.6266619622557077,0.5749926142289384
253,0.37228737831758363,0.8508991745283019,0.8154545600072965,0.8508991745283019,0.8498536206662702,0.46799657062480327,0.796875,0.736092956404608,0.796875,0.7953896644602606,1.514573697878535,0.6272643563419189,0.19812045771733183,0.6272643563419189,0.5760224197833821
254,0.371153512331996,0.8515730289757413,0.8164960180494757,0.8515730289757413,0.8506125837077921,0.4662163712476429,0.7970805921052632,0.7370966342900097,0.7970805921052632,0.795830478760718,1.5117065824526787,0.625353906525649,0.19723524835564152,0.625353906525649,0.5742765201053893
255,0.3718460166068733,0.8499726246630728,0.8153519130971001,0.8499726246630728,0.8490095262968214,0.466312427269785,0.7964638157894737,0.7356246081229499,0.7964638157894737,0.7949889675542636,1.509304902875128,0.627298778861131,0.19793911163341252,0.627298778861131,0.5763874035637812
256,0.37046076811227513,0.850467486522911,0.8153375319051481,0.850467486522911,0.8495306572553806,0.4639666551037839,0.8013980263157895,0.7420242681378086,0.8013980263157895,0.8000251413927685,1.5063646162912343,0.6287531302978409,0.19778425929619048,0.6287531302978409,0.5775707746552442
257,0.37274085013371594,0.8500673854447439,0.8141181914788592,0.8500673854447439,0.8491077986806136,0.46967724279353495,0.7979029605263158,0.7355065433518361,0.7979029605263158,0.7965098548703127,1.4865414167172097,0.6274192576783731,0.1975877936716086,0.6274192576783731,0.5760979472083527
258,0.3703461609921365,0.8506675370619946,0.8145409583977711,0.8506675370619946,0.8496783073619679,0.4654098419766677,0.8003700657894737,0.7432703294294922,0.8003700657894737,0.7989426639886589,1.5003766972679105,0.6251731882997857,0.1969967222005509,0.6251731882997857,0.5737787758586351
259,0.3710257080848005,0.8505938342318059,0.8158604754962415,0.8505938342318059,0.8496500042962801,0.46473675338845505,0.7999588815789473,0.7452919280960115,0.7999588815789473,0.798668536022911,1.5289862561687328,0.6255518360111185,0.19638938944413467,0.6255518360111185,0.5742074618409951
260,0.37005111783983896,0.8513940363881402,0.8189584803747785,0.8513940363881402,0.8505566131020399,0.4666103155989396,0.7976973684210527,0.747160037792951,0.7976973684210527,0.7965753726631699,1.4932967145294231,0.6303795943306111,0.19828075357637667,0.6303795943306111,0.579575411286917
261,0.36798775003284134,0.8522995283018868,0.8171169695067771,0.8522995283018868,0.8514383457316497,0.4625879243800515,0.7972861842105263,0.7423275351282884,0.7972861842105263,0.7961107961322204,1.4918864557870548,0.625285061487225,0.19612100632187413,0.625285061487225,0.5740554918599923
262,0.36907626804958454,0.851520384097035,0.8161997361654301,0.851520384097035,0.8505951636127265,0.46278913554392365,0.7946134868421053,0.7375656888619396,0.7946134868421053,0.7932400750796004,1.4628148883950218,0.6285810177017805,0.19748998327329512,0.6285810177017805,0.5773343607507032
263,0.36842092245094216,0.851867840296496,0.8157558341265593,0.851867840296496,0.8509065153729086,0.4635346861262071,0.7935855263157895,0.7354733774599049,0.7935855263157895,0.7923898927528709,1.4804341669381293,0.629794411504006,0.1987573955823663,0.629794411504006,0.5788842424286709
264,0.3664476220819828,0.8522258254716981,0.8172302978960594,0.8522258254716981,0.8513440867755556,0.4616406669742183,0.796875,0.7380895204042036,0.796875,0.7955762345058632,1.4744133108906767,0.6309819884168223,0.1984725321646333,0.6309819884168223,0.5797099750791428
265,0.36767293548969565,0.8524469339622641,0.817077611121932,0.8524469339622641,0.851650429152105,0.46314469607252823,0.7993421052631579,0.7437264997790093,0.7993421052631579,0.7982002757156121,1.4694144796389745,0.6285207782931593,0.197863189281599,0.6285207782931593,0.5773102204242901
266,0.3661521304489146,0.8529733827493261,0.8179787330097285,0.8529733827493261,0.8521273394702109,0.4618262523098996,0.8001644736842105,0.7424576773156654,0.8001644736842105,0.7989065744366478,1.4996603888833313,0.6290026935621283,0.19816814154574353,0.6290026935621283,0.5775686847099886
267,0.3652414044922574,0.8540368092991913,0.8198362285651697,0.8540368092991913,0.8531247514331075,0.46055727099117477,0.8013980263157895,0.7386915115478727,0.8013980263157895,0.7999762687130544,1.4584513269435042,0.6300697916577025,0.19836720200662786,0.6300697916577025,0.5789340188164498
268,0.36529237321123603,0.8534366576819407,0.8186769752022872,0.8534366576819407,0.8523652151251327,0.46126009445441396,0.7974917763157895,0.7429506449780725,0.7974917763157895,0.7960033884117272,1.4973566274138708,0.6297858058742029,0.1983631816414751,0.6297858058742029,0.5783258495964668
269,0.36405622324532255,0.854152628032345,0.8191081950433307,0.854152628032345,0.8533486775461652,0.46216505138497604,0.7974917763157895,0.73944785052955,0.7974917763157895,0.7963221694074707,1.468346815510861,0.6305775238160805,0.1983191463012107,0.6305775238160805,0.5788362366138335
270,0.3654436759068317,0.8531839622641509,0.8186006488297795,0.8531839622641509,0.8522651175466217,0.46413972032697576,0.7991365131578947,0.7407643005915803,0.7991365131578947,0.7979995635521625,1.4860596687985794,0.6289768766727193,0.19748703291908115,0.6289768766727193,0.5771955191147823
271,0.3644454031781045,0.8543632075471698,0.8185232879410566,0.8543632075471698,0.8535006181083744,0.4599404836955823,0.802014802631579,0.7432663762781341,0.802014802631579,0.8008745017907543,1.4595207031077457,0.6294673975714913,0.1981118433320598,0.6294673975714913,0.5777854209093539
272,0.3641634247695018,0.8546159029649596,0.8206742540332611,0.8546159029649596,0.8537485169771276,0.460984794717086,0.7991365131578947,0.7376889316838101,0.7991365131578947,0.7979075832961984,1.4839284908358807,0.6305947350756865,0.19900393031877428,0.6305947350756865,0.579503482984806
273,0.36460323322494076,0.854331620619946,0.8197443043621222,0.854331620619946,0.8534670893262872,0.4635871178225467,0.8001644736842105,0.743327092365158,0.8001644736842105,0.7989438911496487,1.4606392414761917,0.6314552980559882,0.1992137581194052,0.6314552980559882,0.5803226242433666
274,0.3644256511467165,0.8546264319407008,0.8196289100715598,0.8546264319407008,0.853669649284811,0.45836031123211507,0.8036595394736842,0.7421245822538101,0.8036595394736842,0.8021054113561138,1.4601346955336678,0.6307496364121408,0.19921221535100164,0.6307496364121408,0.5798531764630956
275,0.36318137277811363,0.8553950471698113,0.8219747665984005,0.8553950471698113,0.8545418670559474,0.45863615839104904,0.8003700657894737,0.7403314681974165,0.8003700657894737,0.799055276896226,1.4499300606877386,0.6277892997599029,0.1970980684720527,0.6277892997599029,0.5762525848094538
276,0.3646918060483958,0.8543421495956873,0.8197161837416236,0.8543421495956873,0.8534849685194486,0.46449678822567586,0.7964638157894737,0.7334123766440838,0.7964638157894737,0.7949898375102605,1.4748637530832056,0.6279183842069482,0.19745662960343477,0.6279183842069482,0.5762946847522399
277,0.3644528253219841,0.8546685478436657,0.8212827108630629,0.8546685478436657,0.853709848701645,0.46081677236055074,0.805921052631579,0.7492450756249431,0.805921052631579,0.804507856748467,1.454182361825627,0.6300009466192783,0.1987848162730934,0.6300009466192783,0.5786887691074802
278,0.36253196796316983,0.8543526785714286,0.8209331974645899,0.8543526785714286,0.8534594246578869,0.4611979785718416,0.8028371710526315,0.7506800216611744,0.8028371710526315,0.8017325147806778,1.4805196001600622,0.6280818911732056,0.19737431911547113,0.6280818911732056,0.5768790836635039
279,0.36165398102243634,0.8551318227762803,0.8208190567674658,0.8551318227762803,0.8542388684324431,0.45935185802610295,0.803453947368421,0.7486625280657957,0.803453947368421,0.8022566463383792,1.4794042478402532,0.6284949614037504,0.19906939658213635,0.6284949614037504,0.5775122860661356
