global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
147,0.029599412163654266,0.9894499663072777,0.9834242474033921,0.9894499663072777,0.9894457572272944,0.03612141585663745,0.9847861842105263,0.9758189625404063,0.9847861842105263,0.9847135261011128,1.1521798307445654,0.824690321226118,0.745835506168295,0.824690321226118,0.8187754670246454
148,0.029256537132406973,0.9897553066037735,0.9839010942316474,0.9897553066037735,0.9897502980237056,0.03597655078690303,0.9839638157894737,0.974532144146002,0.9839638157894737,0.9838937155272587,1.1848078198526026,0.8245853453705647,0.7458986185046232,0.8245853453705647,0.8187517510188737
149,0.02816786786486116,0.9904081030997305,0.9849317340872842,0.9904081030997305,0.9904049468013317,0.034974813853439535,0.9854029605263158,0.9768819544034735,0.9854029605263158,0.9853596773932841,1.207129191005778,0.8241654419483518,0.7448581425471938,0.8241654419483518,0.8181475843586952
150,0.028212976466231752,0.9904712769541779,0.9850297819902769,0.9904712769541779,0.9904677608557223,0.03547571050493341,0.9854029605263158,0.9769366088659392,0.9854029605263158,0.9853771046848012,1.2141600695323123,0.8239554902372455,0.7444666751241391,0.8239554902372455,0.8178962073234851
151,0.02776665940147767,0.9911030154986523,0.9860600519033975,0.9911030154986523,0.9911117551642266,0.03490888092078661,0.9858141447368421,0.9776390389375985,0.9858141447368421,0.9858058056285804,1.2254257171864322,0.824690321226118,0.7462652953742966,0.824690321226118,0.8189446811146175
152,0.02736456281784169,0.9910082547169812,0.9858933724205381,0.9910082547169812,0.9910112955632494,0.03502330791793371,0.9854029605263158,0.9768819544034735,0.9854029605263158,0.9853596773932841,1.2046357654058555,0.8244803695150116,0.7457895720344958,0.8244803695150116,0.8186602199655092
153,0.026937856512129148,0.9915873483827493,0.9868496751193752,0.9915873483827493,0.991605382573255,0.03272081588051821,0.9860197368421053,0.9780233273577521,0.9860197368421053,0.9860306385591937,1.2133785308521134,0.8231156833928196,0.7448895089024785,0.8231156833928196,0.8176732177932072
154,0.026746036289033864,0.9916926381401617,0.9870008986113814,0.9916926381401617,0.9917062054480755,0.03288184214187296,0.987047697368421,0.979583470334329,0.987047697368421,0.9870400834000082,1.23064943689422,0.8234306109594793,0.7451299326207902,0.8234306109594793,0.8179139722583444
155,0.02691966714211953,0.991313595013477,0.9863542048540169,0.991313595013477,0.9913107366751908,0.03353688542387987,0.9860197368421053,0.9778324674140917,0.9860197368421053,0.9859698820215016,1.1954326000429867,0.823745538526139,0.7441619245876145,0.823745538526139,0.8176790292761668
156,0.02689728501059537,0.9909766677897575,0.9857959941385761,0.9909766677897575,0.9909644745691135,0.03377451389831932,0.9858141447368421,0.9774617847387428,0.9858141447368421,0.9857492665605649,1.237680877729196,0.8236405626705857,0.7430907297627731,0.8236405626705857,0.8172074489062948
157,0.026296481200195145,0.9911977762803235,0.9861443276692325,0.9911977762803235,0.9911859703924981,0.033879211564597334,0.9860197368421053,0.9777795871992923,0.9860197368421053,0.9859529699307523,1.275578023329668,0.8238505143816922,0.7433965741321031,0.8238505143816922,0.8174250590861682
158,0.02587012609471931,0.9922717318059299,0.9878943393753723,0.9922717318059299,0.9922803161306292,0.03208985478666268,0.9876644736842105,0.9805021341825166,0.9876644736842105,0.9876401780956702,1.23088064052066,0.82280075582616,0.7436170402740894,0.82280075582616,0.8170272548433306
159,0.025823404436373727,0.9921137971698113,0.9876599151583328,0.9921137971698113,0.9921266766547636,0.032443218570398655,0.9874588815789473,0.9802316141332392,0.9874588815789473,0.9874515093238174,1.256624592369203,0.8226957799706067,0.7435084510666843,0.8226957799706067,0.8169358854631421
160,0.025609733900833483,0.9920506233153639,0.9875294282625006,0.9920506233153639,0.9920535485294327,0.03379028089540569,0.9876644736842105,0.9805021341825166,0.9876644736842105,0.9876401780956702,1.2469623989601384,0.8232206592483728,0.7434436511700195,0.8232206592483728,0.8171532813749438
161,0.025390121300084733,0.9920295653638814,0.9875083151875146,0.9920295653638814,0.9920362911775111,0.033294407552794406,0.9864309210526315,0.9785692255724125,0.9864309210526315,0.9864095722529568,1.278779289839074,0.8229057316817132,0.7437256579743355,0.8229057316817132,0.8171186328101826
162,0.025280450741858335,0.9920927392183289,0.9876435877000269,0.9920927392183289,0.9921109289729174,0.03264303863244621,0.9858141447368421,0.9776914414796171,0.9858141447368421,0.9858224473296093,1.2677405407617455,0.8217509972706277,0.7424457604492023,0.8217509972706277,0.8160799076908891
163,0.024155804851014578,0.9922927897574124,0.9879397584446153,0.9922927897574124,0.9923053010987251,0.031919960569786396,0.987047697368421,0.979583470334329,0.987047697368421,0.9870400834000082,1.2711206550936525,0.8222758765483938,0.7433337470651316,0.8222758765483938,0.8166723750234605
164,0.024443965165491775,0.9922506738544474,0.9878279958106497,0.9922506738544474,0.9922486653019734,0.033982691011930764,0.9876644736842105,0.980455895175451,0.9876644736842105,0.9876254292508522,1.3112342045533916,0.8234306109594793,0.7432242142189787,0.8234306109594793,0.8171635446476746
165,0.02447826736744724,0.9922612028301887,0.9878501042937773,0.9922612028301887,0.9922609715880195,0.03380935717570154,0.9864309210526315,0.9785354315419715,0.9864309210526315,0.9863988038071646,1.2899154111064084,0.8230107075372665,0.7425256819668347,0.8230107075372665,0.8166940081965904
166,0.024034302244891698,0.9924717823450134,0.9881778873622027,0.9924717823450134,0.9924706570908206,0.03208554560612691,0.9872532894736842,0.9798363144788218,0.9872532894736842,0.9872231187279424,1.2598867982769872,0.8229057316817132,0.743378692642737,0.8229057316817132,0.8169820695243691
167,0.024815215683991535,0.9928402964959568,0.9887662155778225,0.9928402964959568,0.992842290940773,0.0327107367154799,0.9864309210526315,0.9785692255724125,0.9864309210526315,0.9864095722529568,1.2482047226407462,0.82280075582616,0.7427468175895848,0.82280075582616,0.816684478271766
168,0.02418055329120384,0.9928402964959568,0.9887951659333216,0.9928402964959568,0.9928514963457606,0.03161708892960297,0.9874588815789473,0.980247091112143,0.9874588815789473,0.9874564277543585,1.2505896064681015,0.8219609489817342,0.7426624674833755,0.8219609489817342,0.8162624953188417
169,0.02271280265877631,0.9930719339622641,0.9891619666257319,0.9930719339622641,0.9930841341899032,0.030284700572098557,0.987047697368421,0.9796154033184175,0.987047697368421,0.9870502279418123,1.3289293748051485,0.8219609489817342,0.7432671429661082,0.8219609489817342,0.8164998316131867
170,0.023545450499567463,0.9929034703504043,0.9888997455527668,0.9929034703504043,0.9929163855916872,0.030021307646836106,0.9878700657894737,0.980894727469122,0.9878700657894737,0.98786769241815,1.2690766966695823,0.8223808524039471,0.7438726449874145,0.8223808524039471,0.8169326150291935
171,0.022782870298477437,0.9929139993261455,0.9889369879946698,0.9929139993261455,0.9929334845515645,0.02968878749954073,0.9866365131578947,0.9790174170172226,0.9866365131578947,0.9866547095662824,1.2826940942756673,0.8221709006928406,0.7438273790175431,0.8221709006928406,0.8168171292799502
172,0.023456706293931387,0.9928718834231806,0.9888448199080762,0.9928718834231806,0.9928831040154683,0.0303409063306294,0.9884868421052632,0.9818590818078261,0.9884868421052632,0.9884823334247888,1.2664100025072085,0.8229057316817132,0.7443293422085804,0.8229057316817132,0.8173558371023762
173,0.022353608334421952,0.9930824629380054,0.9891859244953983,0.9930824629380054,0.9930970208774956,0.029445313309368334,0.987047697368421,0.9796471933096205,0.987047697368421,0.9870603132976041,1.3059411282652496,0.8226957799706067,0.7442839053627812,0.8226957799706067,0.8172403945713514
174,0.022509867851333718,0.9930929919137467,0.9891579551183549,0.9930929919137467,0.9930934045499934,0.030236092788216314,0.9886924342105263,0.9821199119496561,0.9886924342105263,0.9886679181898855,1.3477214309514982,0.8233256351039261,0.7433778850135337,0.8233256351039261,0.8171758081738959
175,0.021800113588350642,0.9934930929919138,0.9897998047336305,0.9934930929919138,0.9934978752024319,0.029457016063756065,0.9876644736842105,0.9805327868852459,0.9876644736842105,0.9876499389964408,1.3146338934861335,0.8226957799706067,0.7430744587276721,0.8226957799706067,0.8167650950958265
176,0.021782882307026023,0.9932930424528302,0.9895138767625902,0.9932930424528302,0.9933067626993862,0.028426338036201503,0.9874588815789473,0.9803086528930858,0.9874588815789473,0.9874759582083573,1.3219332424702825,0.8214360697039681,0.742553413483448,0.8214360697039681,0.8159757682587776
177,0.02160750085241952,0.9934509770889488,0.9897305198159249,0.9934509770889488,0.9934547518243131,0.029644132052597246,0.9868421052631579,0.9791858730103966,0.9868421052631579,0.9868109612675533,1.3228880464592676,0.821855973126181,0.7422065450992574,0.821855973126181,0.8160345701712387
178,0.021495322287685144,0.9935878537735849,0.9899541365872322,0.9935878537735849,0.9935944060550611,0.028760760042228196,0.9876644736842105,0.9805327868852459,0.9876644736842105,0.9876499389964408,1.3377274409728017,0.8220659248372875,0.7428575127841696,0.8220659248372875,0.8163878487699275
179,0.021367059521015603,0.9934299191374663,0.9896884779819601,0.9934299191374663,0.993430834714746,0.0296000418204226,0.9880756578947368,0.981137197415672,0.9880756578947368,0.9880474336487202,1.3464034998739765,0.8229057316817132,0.7431175065471991,0.8229057316817132,0.8168791582631899
180,0.0213531454538078,0.9937247304582211,0.9901629184809769,0.9937247304582211,0.9937293424282353,0.03004176664705339,0.9874588815789473,0.9802005555914792,0.9874588815789473,0.9874416291912013,1.340018513071019,0.8224858282595003,0.7427702248126071,0.8224858282595003,0.816548120667284
181,0.0217589355849553,0.992935057277628,0.9888832274197606,0.992935057277628,0.992926930863954,0.031888742882170175,0.9874588815789473,0.9800907412458653,0.9874588815789473,0.9874065899442753,1.353975572056463,0.8225908041150536,0.7415615079161231,0.8225908041150536,0.8161193980069275
182,0.021010307903901106,0.9935141509433962,0.9898529528693769,0.9935141509433962,0.9935253174370837,0.029407264272633352,0.9876644736842105,0.9805936801787425,0.9876644736842105,0.98766929030104,1.3559260490484757,0.8222758765483938,0.743935769906203,0.8222758765483938,0.8169084864368298
183,0.02052715720578707,0.9937142014824798,0.990168458957118,0.9937142014824798,0.9937258264601653,0.02791565661563685,0.9878700657894737,0.9809096634251846,0.9878700657894737,0.9878724356915384,1.3228447175241183,0.8223808524039471,0.7442153733651231,0.8223808524039471,0.817066906050757
184,0.020881986918274285,0.993503621967655,0.9898241901131788,0.993503621967655,0.9935109021028226,0.028911936341931944,0.9884868421052632,0.9818306010928961,0.9884868421052632,0.9884732763966783,1.3286525349694092,0.8222758765483938,0.7429877404771108,0.8222758765483938,0.8165364405031658
185,0.020295733417763383,0.9936194407008087,0.9900018380212701,0.9936194407008087,0.993625392996483,0.028883790744370537,0.9876644736842105,0.9805174777931024,0.9876644736842105,0.9876450656845064,1.369938246847926,0.82280075582616,0.7435304302944987,0.82280075582616,0.8169931866595656
186,0.02105562747619303,0.9933878032345014,0.989615761311184,0.9933878032345014,0.9933866170992401,0.030121286350645517,0.9880756578947368,0.9811073653362692,0.9880756578947368,0.9880379149424905,1.3747579916770434,0.8233256351039261,0.7434652003711437,0.8233256351039261,0.817210264090522
187,0.0207889680336468,0.9937352594339622,0.9901718074434368,0.9937352594339622,0.9937374402872675,0.028265210995940787,0.9886924342105263,0.9821057993276966,0.9886924342105263,0.9886634181978265,1.328412396878273,0.8219609489817342,0.7421406185230293,0.8219609489817342,0.8160572566157318
188,0.019553815812936852,0.9939037230458221,0.9904391375515984,0.9939037230458221,0.9939068135581305,0.02745768756262566,0.9888980263157895,0.9824380803525221,0.9888980263157895,0.9888717485694981,1.3598504044943038,0.8234306109594793,0.7443556589049132,0.8234306109594793,0.8176096914990639
189,0.019585461761787375,0.9937247304582211,0.990176179693617,0.9937247304582211,0.9937335580082118,0.027328259164565487,0.9893092105263158,0.9831416533561126,0.9893092105263158,0.9893008249965126,1.3790878018435875,0.8226957799706067,0.7439401646739557,0.8226957799706067,0.8171055176695952
190,0.0201204767390443,0.9936615566037735,0.9900357474231039,0.9936615566037735,0.9936572531229337,0.02979206225197566,0.98828125,0.9814257502660877,0.98828125,0.988241810576827,1.400452507385656,0.8238505143816922,0.7440967173944895,0.8238505143816922,0.8177017635797454
191,0.01957601875900178,0.9938300202156334,0.9903222016675151,0.9938300202156334,0.9938327194813925,0.028725170334310907,0.9872532894736842,0.9798680603862058,0.9872532894736842,0.9872332345406564,1.3682006687119856,0.8226957799706067,0.743594975585257,0.8226957799706067,0.8169699043176888
192,0.02027301267266394,0.9937352594339622,0.9901866335887601,0.9937352594339622,0.9937421562432494,0.028405500477866122,0.98828125,0.9815134070939819,0.98828125,0.9882697517959463,1.3444711212197848,0.8223808524039471,0.7431828541535375,0.8223808524039471,0.8166618287117625
193,0.019210467539285875,0.9939774258760108,0.9905489003356311,0.9939774258760108,0.9939786245773395,0.02817183816315312,0.9886924342105263,0.9820916548195922,0.9886924342105263,0.9886589050229665,1.393738535880642,0.8233256351039261,0.7438135409334935,0.8233256351039261,0.817347620109767
194,0.019983407227960076,0.9937457884097035,0.9901760070495911,0.9937457884097035,0.9937440425514265,0.028241290906934363,0.9893092105263158,0.9830483574343054,0.9893092105263158,0.9892710862517365,1.354513815288756,0.8232206592483728,0.7437916471949743,0.8232206592483728,0.8172904388914449
195,0.01950313304387776,0.9937879043126685,0.9902534278450885,0.9937879043126685,0.993789758253537,0.02849334948941281,0.9880756578947368,0.981137197415672,0.9880756578947368,0.9880474336487202,1.3740876552414398,0.8230107075372665,0.7434873617403365,0.8230107075372665,0.8170734441632874
196,0.01991786916220606,0.9935983827493261,0.9899680442816796,0.9935983827493261,0.9936041014188064,0.02789145860036737,0.9884868421052632,0.9818448574604289,0.9884868421052632,0.988477811534706,1.3826683569975617,0.8226957799706067,0.7435084510666843,0.8226957799706067,0.8169358854631421
197,0.018584288890169796,0.9939879548517521,0.9905876932212561,0.9939879548517521,0.9939962343711817,0.02673547756613085,0.9891036184210527,0.9828376365400586,0.9891036184210527,0.9891014864095246,1.3715242684050164,0.8219609489817342,0.7431810327698165,0.8219609489817342,0.8164660647577034
198,0.018640292278111904,0.9939458389487871,0.9905138599945709,0.9939458389487871,0.9939516663501659,0.02761260454395884,0.989514802631579,0.9834333387628578,0.989514802631579,0.9894962301257022,1.4645300541708957,0.8225908041150536,0.7437454655082563,0.8225908041150536,0.8169803106789908
199,0.019308857129625673,0.9937563173854448,0.9902482110719182,0.9937563173854448,0.9937722675221112,0.027346254620505005,0.9893092105263158,0.9831943091559281,0.9893092105263158,0.9893175471335011,1.4148930589766806,0.8214360697039681,0.7429836514757506,0.8214360697039681,0.816144295341244
200,0.019338604968387605,0.9937457884097035,0.9901810962096294,0.9937457884097035,0.9937456638267447,0.029356168877137333,0.9880756578947368,0.9811073653362692,0.9880756578947368,0.9880379149424905,1.425263040660936,0.8231156833928196,0.7430729270634606,0.8231156833928196,0.8169585482905612
201,0.018402329737677005,0.9940721866576819,0.9907166207773286,0.9940721866576819,0.9940794148078594,0.027378843116917108,0.98828125,0.9815279017310596,0.98828125,0.988274361171436,1.4153017120503488,0.8225908041150536,0.7434864205197862,0.8225908041150536,0.8168785404981552
202,0.018398597783778073,0.9940932446091644,0.9907415189244176,0.9940932446091644,0.994097878196164,0.027944846961059068,0.9884868421052632,0.981787638884097,0.9884868421052632,0.9884595911091093,1.4141991561434737,0.8225908041150536,0.7437454655082563,0.8225908041150536,0.8169803106789908
203,0.019034259030068258,0.9939037230458221,0.9904143356690474,0.9939037230458221,0.99389891244947,0.029214508047229366,0.9886924342105263,0.9820347559511717,0.9886924342105263,0.9886407197221895,1.4021366805357516,0.823745538526139,0.7442488485592469,0.823745538526139,0.8177133099332831
204,0.018677221804435522,0.9940932446091644,0.9907300987280903,0.9940932446091644,0.9940942440232218,0.028809270429375925,0.9884868421052632,0.9817588354970875,0.9884868421052632,0.9884504006341288,1.412124901115206,0.8235355868150326,0.7442913943879318,0.8235355868150326,0.8176329928099967
205,0.018582087170177033,0.9943143530997305,0.9910587517470411,0.9943143530997305,0.9943094677094612,0.02908335209481026,0.9891036184210527,0.9827017915742764,0.9891036184210527,0.9890581847056817,1.417555800110959,0.823745538526139,0.7443356807900101,0.823745538526139,0.8177475439975672
206,0.01925725468391718,0.9941458894878706,0.9907886707699878,0.9941458894878706,0.9941392146311642,0.029481317896984126,0.9884868421052632,0.9817299016442176,0.9884868421052632,0.9884411562333156,1.398341174138686,0.8234306109594793,0.7433992956951152,0.8234306109594793,0.817232697070585
207,0.018131730123485797,0.9940932446091644,0.9907448268816595,0.9940932446091644,0.9940989301259877,0.02668735267300355,0.9891036184210527,0.9827972040384984,0.9891036184210527,0.9890886286415356,1.4094223657776621,0.8224858282595003,0.7433778938749813,0.8224858282595003,0.816787185226696
208,0.01824531323374362,0.9943248820754716,0.9911049499123513,0.9943248820754716,0.9943294463179023,0.026869492703362516,0.9893092105263158,0.9831151474206887,0.9893092105263158,0.9892923902599055,1.4115371887307946,0.8224858282595003,0.7432047310561061,0.8224858282595003,0.8167191132730452
209,0.017561844212437335,0.9941985343665768,0.9908978738787563,0.9941985343665768,0.9942003234050102,0.02722636845551039,0.9905427631578947,0.9850633996413785,0.9905427631578947,0.9905278836914547,1.4303484798704105,0.8226957799706067,0.743767751676969,0.8226957799706067,0.8170378032875563
210,0.018117364814801196,0.9942932951482479,0.991038878346828,0.9942932951482479,0.9942926128328936,0.027449337079336767,0.9891036184210527,0.9827836657731659,0.9891036184210527,0.9890843175816122,1.4075945815743705,0.8234306109594793,0.7441825993615683,0.8234306109594793,0.8175415659633314
211,0.017563534505173284,0.9941564184636119,0.9908698724767973,0.9941564184636119,0.9941703183562609,0.027729063368353405,0.9891036184210527,0.9828777975461886,0.9891036184210527,0.9891142318217939,1.4806169870644088,0.8217509972706277,0.7433940964207493,0.8217509972706277,0.8164517843712058
212,0.017299912455102623,0.9944722877358491,0.9913397729200277,0.9944722877358491,0.994477936254363,0.028723645171052532,0.9905427631578947,0.9850516362065962,0.9905427631578947,0.9905241365400139,1.494059772319261,0.8226957799706067,0.7439401646739557,0.8226957799706067,0.8171055176695952
213,0.017035652139673455,0.9943669979784366,0.9911699092649429,0.9943669979784366,0.9943711937063324,0.027534018295179857,0.9897203947368421,0.9837773224043715,0.9897203947368421,0.989708282497034,1.4621630893793773,0.8225908041150536,0.7432265563967433,0.8225908041150536,0.8167763539423374
214,0.017077966703031706,0.9945986354447439,0.9915326794279197,0.9945986354447439,0.9946025516454968,0.027503114071135457,0.9905427631578947,0.9850516362065962,0.9905427631578947,0.9905241365400139,1.4686453754401823,0.8234306109594793,0.7452155115607275,0.8234306109594793,0.817947551698862
215,0.016464972966463577,0.9944828167115903,0.9913437223573329,0.9944828167115903,0.9944844632624632,0.028134398407449846,0.9893092105263158,0.9830751639165236,0.9893092105263158,0.9892796452646163,1.5376581901415742,0.8234306109594793,0.7445283541119776,0.8234306109594793,0.8176776318995747
216,0.01788323311037271,0.9944301718328841,0.9912724047682562,0.9944301718328841,0.9944354228940113,0.027648819904578358,0.9901315789473685,0.9844262295081967,0.9901315789473685,0.9901199511971527,1.430187320674189,0.8222758765483938,0.7429877404771108,0.8222758765483938,0.8165364405031658
217,0.017296331998643607,0.9945038746630728,0.991393869401374,0.9945038746630728,0.9945109559795686,0.02655822070511548,0.9891036184210527,0.9828107118593166,0.9891036184210527,0.9890929271085115,1.4348212592671354,0.8224858282595003,0.7439811035929325,0.8224858282595003,0.8170239829604234
218,0.018607930532553687,0.9945249326145552,0.9914149237374013,0.9945249326145552,0.9945281969160847,0.029308599615959746,0.9897203947368421,0.9837645648275852,0.9897203947368421,0.9897042214037551,1.4570306526771144,0.8223808524039471,0.7430962215584679,0.8223808524039471,0.816627772614706
219,0.017359650370004684,0.9945249326145552,0.9914070649849667,0.9945249326145552,0.9945256955956217,0.027900043384809243,0.989514802631579,0.9834071957402277,0.989514802631579,0.9894878968743482,1.474902732517948,0.8232206592483728,0.7443108966338416,0.8232206592483728,0.8174947807820123
220,0.017279031835220292,0.9945459905660378,0.9914445420881447,0.9945459905660378,0.994548160017967,0.02770000652066971,0.9891036184210527,0.9827564975339622,0.9891036184210527,0.9890756575360873,1.4859920091146486,0.8223808524039471,0.7430962215584679,0.8223808524039471,0.816627772614706
221,0.016604663667361932,0.9945459905660378,0.9914567681150447,0.9945459905660378,0.9945520487134412,0.026530475331176268,0.9888980263157895,0.9824795081967213,0.9888980263157895,0.9888849450967968,1.480293771836679,0.8225908041150536,0.7438316323906735,0.8225908041150536,0.8170141418233234
222,0.01626410669863043,0.9946933962264151,0.9916707996934706,0.9946933962264151,0.994693924523079,0.027021442834091813,0.9891036184210527,0.9827700969696687,0.9891036184210527,0.9890799938920716,1.5071947067544262,0.8230107075372665,0.7440935532522837,0.8230107075372665,0.8173119640709405
223,0.01696221065403758,0.9947144541778976,0.9917015385732662,0.9947144541778976,0.9947142435875848,0.027068921021725003,0.9891036184210527,0.9827564975339622,0.9891036184210527,0.9890756575360873,1.492105642036808,0.8235355868150326,0.7444644422289697,0.8235355868150326,0.8177011241743172
224,0.01664305567701229,0.9943880559299192,0.9911934687735773,0.9943880559299192,0.9943892287063519,0.027494152542203665,0.9905427631578947,0.9850398462262225,0.9905427631578947,0.990520378411054,1.5561152205306044,0.8230107075372665,0.7436610158194737,0.8230107075372665,0.8171418246781392
225,0.017251894314148315,0.9945459905660378,0.9914367045881848,0.9945459905660378,0.9945456645881264,0.027917424167849515,0.9901315789473685,0.9843523299393588,0.9901315789473685,0.9900963873092953,1.5208283214040497,0.8235355868150326,0.7442913943879318,0.8235355868150326,0.8176329928099967
226,0.017813165511464012,0.9943880559299192,0.9911783579958268,0.9943880559299192,0.9943844142122121,0.029050632747576424,0.9901315789473685,0.9843647161403608,0.9901315789473685,0.9901003434006818,1.4869210762109621,0.8236405626705857,0.7438789133104649,0.8236405626705857,0.8175189010944139
227,0.016864538829110945,0.9946723382749326,0.9916487155740981,0.9946723382749326,0.9946763593312298,0.026196087735067857,0.9907483552631579,0.9853823577319334,0.9907483552631579,0.9907319677579727,1.459132838644652,0.8222758765483938,0.7435922988074635,0.8222758765483938,0.8167738412657705
228,0.0166457705601367,0.9947670990566038,0.9917925275523181,0.9947670990566038,0.9947695441807043,0.025915816891938448,0.9899259868421053,0.9840704670096936,0.9899259868421053,0.9899041452964434,1.4921506055383003,0.8234306109594793,0.7447867159829231,0.8234306109594793,0.8177791964188039
229,0.01673352774646826,0.9947986859838275,0.9918393107719894,0.9947986859838275,0.9948002382665208,0.026206252385715122,0.9899259868421053,0.9840578939464932,0.9899259868421053,0.9899001362126092,1.4718473207893028,0.8233256351039261,0.7443333031243667,0.8233256351039261,0.81755225786576
230,0.016479272538459686,0.9946723382749326,0.9916410754061268,0.9946723382749326,0.9946739282648978,0.02572779176070502,0.9901315789473685,0.9843770743844833,0.9901315789473685,0.9901042879365689,1.4781655743170656,0.8230107075372665,0.7438343041922539,0.8230107075372665,0.8172100193767935
231,0.01611583838942197,0.9948723888140162,0.9919595860903638,0.9948723888140162,0.9948753951178855,0.025701866240093584,0.9905427631578947,0.9850516362065962,0.9905427631578947,0.9905241365400139,1.4972257367357746,0.8224858282595003,0.7437231284378836,0.8224858282595003,0.8169227744754702
232,0.015720880988889907,0.9946933962264151,0.9916631608958333,0.9946933962264151,0.9946914910836994,0.027786342868287312,0.9897203947368421,0.9837389632893724,0.9897203947368421,0.9896960634902762,1.5550362688889905,0.8231156833928196,0.7435960594713389,0.8231156833928196,0.8171648274650481
233,0.016043072618478833,0.9946512803234502,0.991625349145336,0.9946512803234502,0.9946583827017628,0.026651685518261633,0.9893092105263158,0.9831548616786956,0.9893092105263158,0.9893050238944467,1.5013303015879316,0.8226957799706067,0.74419810554389,0.8226957799706067,0.8172067441806772
234,0.016111532775961324,0.9948829177897575,0.9919669914871816,0.9948829177897575,0.994883019706024,0.026561107682554347,0.9899259868421053,0.9840578939464932,0.9899259868421053,0.9899001362126092,1.4990005343996025,0.8225908041150536,0.7433132689947932,0.8225908041150536,0.8168104624912491
235,0.015664389356970787,0.9948513308625337,0.9919384145027125,0.9948513308625337,0.9948581168336299,0.026861508940591625,0.9886924342105263,0.9821620594766494,0.9886924342105263,0.9886813394522289,1.590318979747451,0.8221709006928406,0.7433977863162142,0.8221709006928406,0.816648723292433
236,0.015916481347393114,0.9948829177897575,0.991970509102214,0.9948829177897575,0.9948841397794165,0.027142105428011792,0.9899259868421053,0.9840578939464932,0.9899259868421053,0.9899001362126092,1.4803956867190387,0.8221709006928406,0.7429659315547394,0.8221709006928406,0.8164791669045505
237,0.015811822834020516,0.9949355626684636,0.9920658972765319,0.9949355626684636,0.9949408378810225,0.0266621146400116,0.989514802631579,0.983446366150253,0.989514802631579,0.9895003785041191,1.5446955412344698,0.821855973126181,0.7434166198080747,0.821855973126181,0.8165095277414838
238,0.016180811178145023,0.9947565700808625,0.9917650365808341,0.9947565700808625,0.994755524894118,0.028507064978935216,0.9899259868421053,0.9839946007564985,0.9899259868421053,0.9898799139343142,1.5373054731550424,0.8226957799706067,0.7433351284576302,0.8226957799706067,0.8168677087154532
239,0.015524969366567354,0.994998736522911,0.9921626901758596,0.994998736522911,0.9950032537059327,0.02776741158021124,0.9891036184210527,0.9827564975339622,0.9891036184210527,0.9890756575360873,1.5673672542736206,0.8224858282595003,0.7437231284378836,0.8224858282595003,0.8169227744754702
240,0.01576066003469725,0.995082968328841,0.9922952987273641,0.995082968328841,0.9950876039536924,0.026287129884095567,0.989514802631579,0.9834333387628578,0.989514802631579,0.9894962301257022,1.5187542977113822,0.8230107075372665,0.7448664106821892,0.8230107075372665,0.8176153122308839
241,0.015445598018935547,0.9950619103773585,0.9922613805337176,0.9950619103773585,0.9950662728024234,0.02616186096872154,0.9893092105263158,0.9831018496248478,0.9893092105263158,0.9892881543495807,1.5887163413714742,0.8224858282595003,0.7438952021756767,0.8224858282595003,0.8169902927232238
242,0.01577926949206288,0.9950303234501348,0.9922237586827984,0.9950303234501348,0.9950384886460999,0.026078319569167337,0.9891036184210527,0.9828376365400586,0.9891036184210527,0.9891014864095246,1.5845186974154835,0.8216460214150745,0.7433715223544397,0.8216460214150745,0.8163939974332451
243,0.01521032173537983,0.9952093160377359,0.9924888046152041,0.9952093160377359,0.9952124097455065,0.02648518016365798,0.9888980263157895,0.982451920764265,0.9888980263157895,0.9888761602861033,1.566985023189387,0.8212261179928616,0.7423370427851359,0.8212261179928616,0.8157932334737183
244,0.015332496935888281,0.9950934973045822,0.9923015536165667,0.9950934973045822,0.9950948640858827,0.0271392598944275,0.9897203947368421,0.9837389632893724,0.9897203947368421,0.9896960634902762,1.6541785993622102,0.8222758765483938,0.7434200215525351,0.8222758765483938,0.8167062431620171
245,0.016155541710671028,0.9949145047169812,0.9920113258354893,0.9949145047169812,0.9949129328272716,0.027877037364401315,0.9899259868421053,0.984007316738482,0.9899259868421053,0.9898839820863852,1.5515201533263705,0.8226957799706067,0.7433351284576302,0.8226957799706067,0.8168677087154532
246,0.01602632840505407,0.9947249831536388,0.9917069939712053,0.9947249831536388,0.9947212432595476,0.028558237478137016,0.989514802631579,0.9833809344486049,0.989514802631579,0.9894795147266346,1.5581036052507637,0.8230107075372665,0.7435742345562449,0.8230107075372665,0.8171076576778695
247,0.015917894277957614,0.994777628032345,0.9917941822505328,0.994777628032345,0.994775335799084,0.02848115161453423,0.9903371710526315,0.984647882358274,0.9903371710526315,0.9902929786716893,1.6131353494927283,0.8229057316817132,0.7428554919941293,0.8229057316817132,0.8167758262155144
248,0.015515388502310108,0.9950303234501348,0.9921874963184467,0.9950303234501348,0.9950269492923997,0.027567554363294652,0.989514802631579,0.9833677592235337,0.989514802631579,0.9894753052271985,1.580958022256371,0.8232206592483728,0.74335642228724,0.8232206592483728,0.817118875242686
