global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
106,0.12661893669534569,0.9935615577889447,0.9935591328439791,0.9935615577889447,0.9935600038675743,0.20332589196531395,0.97265625,0.9726179898222851,0.97265625,0.9726468329672582,0.1995108096940177,0.9734285714285714,0.9732863612122916,0.9734285714285714,0.9734249770854829
107,0.12273632974630624,0.9935222989949749,0.9935253788254579,0.9935222989949749,0.9935214982991537,0.20029316528847343,0.9730674342105263,0.9730276967095698,0.9730674342105263,0.973062114693385,0.19618528396742685,0.9733571428571428,0.9732109377444083,0.9733571428571428,0.9733589812347118
108,0.11885121505913424,0.9937774811557789,0.993777171084373,0.9937774811557789,0.993776552139351,0.19751438420069845,0.9740953947368421,0.9740629028729024,0.9740953947368421,0.9740894178677856,0.19325617172036852,0.9727857142857143,0.9726585833921833,0.9727857142857143,0.9727882821424964
109,0.1175855519858437,0.9935419283919598,0.9935407273991705,0.9935419283919598,0.9935411804235378,0.19609117037371585,0.9728618421052632,0.9728318849449105,0.9728618421052632,0.9728425005153029,0.1916264635494777,0.9734285714285714,0.9732933931411996,0.9734285714285714,0.9734310399403581
110,0.11683687754911394,0.9939345163316583,0.9939314519622512,0.9939345163316583,0.9939338513143241,0.19554586159555534,0.9736842105263158,0.9736256095458747,0.9736842105263158,0.9736793691343584,0.19124119498048509,0.9735,0.9733839921155438,0.9735,0.973501536710292
111,0.11404202919659304,0.9938756281407035,0.9938661899743593,0.9938756281407035,0.993874241679913,0.19266149244810404,0.973889802631579,0.9738264697115179,0.973889802631579,0.9738806933276974,0.18838530806132725,0.974,0.9738774983548723,0.974,0.9739990641174133
112,0.11136270527863622,0.9939934045226131,0.9939981463314933,0.9939934045226131,0.9939919451610353,0.19039791665579142,0.9730674342105263,0.9729989079486521,0.9730674342105263,0.9730516956478049,0.18585138859067643,0.9732142857142857,0.9730627764631873,0.9732142857142857,0.97320288579716
113,0.10743271918901846,0.9941308103015075,0.9941341596653605,0.9941308103015075,0.9941296493967101,0.1867680510408,0.9728618421052632,0.9728439592445721,0.9728618421052632,0.9728516148032182,0.1825555796452931,0.9735714285714285,0.9734458121712649,0.9735714285714285,0.973569432263216
114,0.10698293565056431,0.9942878454773869,0.9942938891862786,0.9942878454773869,0.9942870788300806,0.185341267209304,0.973889802631579,0.9738380814689094,0.973889802631579,0.9738793471769802,0.18203132607255662,0.9742857142857143,0.974181993844701,0.9742857142857143,0.9742895138352441
115,0.10493500085182525,0.9947000628140703,0.9947026503357179,0.9947000628140703,0.9946990550347918,0.18396242276618355,0.9740953947368421,0.9740204701303885,0.9740953947368421,0.9740857919698044,0.1798114605631147,0.9737142857142858,0.9735847045086808,0.9737142857142858,0.9737143563799335
116,0.10238482739458132,0.9945626570351759,0.9945607958611429,0.9945626570351759,0.9945625190732988,0.18186764497505992,0.9730674342105263,0.9730256658038998,0.9730674342105263,0.9730590184162577,0.17794731593132018,0.9738571428571429,0.9737262007631504,0.9738571428571429,0.9738639096813467
117,0.10087913836366567,0.9945822864321608,0.9945900236212586,0.9945822864321608,0.9945815061788734,0.18043211965184464,0.9740953947368421,0.974062836348623,0.9740953947368421,0.9740880429948297,0.1764340683903013,0.9745,0.9743690081440954,0.9745,0.9744982544763082
118,0.09713265865142622,0.9946019158291457,0.9946053377382638,0.9946019158291457,0.9946013396391457,0.1771385050133655,0.9728618421052632,0.972805122456454,0.9728618421052632,0.9728542707560209,0.1722320911032813,0.9743571428571428,0.9742289850397245,0.9743571428571428,0.9743525979440809
119,0.09458312276170482,0.9947393216080402,0.9947452940404153,0.9947393216080402,0.9947391437611137,0.17512353117528714,0.9732730263157895,0.9732399984539617,0.9732730263157895,0.9732653438679123,0.17087622259344373,0.9741428571428571,0.9740289368059301,0.9741428571428571,0.974147129823808
120,0.09529585608435635,0.9947393216080402,0.9947498007706257,0.9947393216080402,0.9947393297183522,0.17598742364268555,0.9743009868421053,0.974262897106812,0.9743009868421053,0.9742870796800793,0.17214893066883089,0.9741428571428571,0.9740124683574324,0.9741428571428571,0.9741478115467127
121,0.09167048840516775,0.9947785804020101,0.9947840359544529,0.9947785804020101,0.9947779700239128,0.17209545170006,0.9740953947368421,0.9740247093761389,0.9740953947368421,0.9740950489755494,0.16875251613344466,0.9749285714285715,0.9748010995778488,0.9749285714285715,0.9749291706215676
122,0.08978287497507267,0.9950141331658291,0.99502338750123,0.9950141331658291,0.9950136515944726,0.16929504000826887,0.9734786184210527,0.9734131670478702,0.9734786184210527,0.9734761589724465,0.16633298110961914,0.9748571428571429,0.974743317117594,0.9748571428571429,0.9748586536779735
123,0.09055952885043082,0.9951711683417085,0.995178904315566,0.9951711683417085,0.9951705543350826,0.1728292366391734,0.9730674342105263,0.9729879881709704,0.9730674342105263,0.9730605828528865,0.16791060594149998,0.9747142857142858,0.9745666190877268,0.9747142857142858,0.974718090802018
124,0.08586345341562027,0.9951122801507538,0.99511916546639,0.9951122801507538,0.9951117326959867,0.16793132024376015,0.9732730263157895,0.9732238235045833,0.9732730263157895,0.9732598799139921,0.16397868369306837,0.9743571428571428,0.9742415311724475,0.9743571428571428,0.9743556533325284
125,0.08691961758175687,0.9954459798994975,0.9954486011241501,0.9954459798994975,0.9954453120253163,0.16840722255016627,0.9740953947368421,0.9740424623228622,0.9740953947368421,0.9740813514138175,0.1647293209859303,0.9748571428571429,0.974749241111609,0.9748571428571429,0.9748557188926769
126,0.08270429209548624,0.9954852386934674,0.9954919884728574,0.9954852386934674,0.9954847453478493,0.16393829293941198,0.973889802631579,0.9737915373210726,0.973889802631579,0.973878772764889,0.16112520972320013,0.9740714285714286,0.9739287401675781,0.9740714285714286,0.9740724323096214
127,0.08189252646050262,0.995563756281407,0.9955691807609851,0.995563756281407,0.9955633850908686,0.16356521531155235,0.9734786184210527,0.9733753218415929,0.9734786184210527,0.9734621759630948,0.16034315652506692,0.975,0.9748764486926689,0.975,0.9749989433944136
128,0.07921834595164462,0.9959170854271356,0.995925665073177,0.9959170854271356,0.9959166229095755,0.16053971569789083,0.975328947368421,0.9752636222974951,0.975328947368421,0.9753063884750958,0.15851686443601337,0.9745714285714285,0.9744436103425208,0.9745714285714285,0.9745750613707035
129,0.07724571634252467,0.996113379396985,0.9961203135728823,0.996113379396985,0.9961128482019354,0.15830855934243454,0.9757401315789473,0.9756617115365369,0.9757401315789473,0.9757304618371417,0.1554856628860746,0.975,0.9748710448575135,0.975,0.975004651226755
130,0.07563556996571957,0.9961330087939698,0.9961425541615707,0.9961330087939698,0.9961324474179796,0.15665785105604874,0.9751233552631579,0.9750330983966468,0.9751233552631579,0.9751116236470126,0.15363711735180446,0.9752857142857143,0.975151913424301,0.9752857142857143,0.9752820252550735
131,0.07620564722760238,0.9962115263819096,0.9962249325603032,0.9962115263819096,0.9962111812330062,0.15848997784288307,0.9730674342105263,0.9729906986661886,0.9730674342105263,0.9730592255880485,0.1548838572502136,0.975,0.97489287166196,0.975,0.9749998838108324
132,0.07295796456723357,0.9960544912060302,0.9960667965683048,0.9960544912060302,0.9960540060175126,0.15567546259415777,0.9745065789473685,0.9744415559111366,0.9745065789473685,0.9744966185983666,0.15110076481955392,0.976,0.9758875064253655,0.976,0.9759964294528504
133,0.0727300104783408,0.9959759736180904,0.9959968798753612,0.9959759736180904,0.9959750452597461,0.154232209842456,0.975328947368421,0.9752763795476854,0.975328947368421,0.9753217238886128,0.15036140678610121,0.9757857142857143,0.9756848655061452,0.9757857142857143,0.9757865578423504
134,0.06989370048720034,0.9961722675879398,0.9961887811609751,0.9961722675879398,0.9961715389786798,0.15266223330246775,0.97265625,0.9726171135001579,0.97265625,0.9726466668813929,0.14854066971370153,0.9757142857142858,0.9756148977669215,0.9757142857142858,0.9757131723230635
135,0.06797635278210568,0.9964274497487438,0.9964422387231278,0.9964274497487438,0.996426796453237,0.15000955211488823,0.9743009868421053,0.974251921258545,0.9743009868421053,0.9742874937406503,0.14644229647091456,0.9755714285714285,0.975465843264524,0.9755714285714285,0.9755685370319246
136,0.06633829387213716,0.99609375,0.9961185161724885,0.99609375,0.9960935755790419,0.14809036921513707,0.9745065789473685,0.9744936152643703,0.9745065789473685,0.9745034574704121,0.14544387888908386,0.9746428571428571,0.9745435302444616,0.9746428571428571,0.9746403455339933
137,0.06572043364071965,0.9966630025125628,0.9966752963249419,0.9966630025125628,0.9966626805899458,0.14700768142938614,0.9751233552631579,0.9751152103051555,0.9751233552631579,0.9751206152263859,0.1451421628509249,0.9754285714285714,0.9753130455417592,0.9754285714285714,0.9754225671168592
138,0.06569048341120308,0.9964863379396985,0.9965041133924195,0.9964863379396985,0.9964861306665862,0.14797946693081604,0.975328947368421,0.9752842710723508,0.975328947368421,0.9753099911769754,0.1448634888955525,0.9753571428571428,0.9752624596026689,0.9753571428571428,0.9753584771650612
139,0.06298918190912985,0.9966630025125628,0.996671925198708,0.9966630025125628,0.9966625348585546,0.14527458226994464,0.9747121710526315,0.9746633565677708,0.9747121710526315,0.9746979163114702,0.14247190898656845,0.9751428571428571,0.9750245189772633,0.9751428571428571,0.9751408401643855
140,0.06225505083724482,0.9965452261306532,0.996557309881702,0.9965452261306532,0.9965450609029385,0.1444746859763798,0.9749177631578947,0.9748398992702508,0.9749177631578947,0.9749005088300595,0.1425276004586901,0.9747142857142858,0.9746012996315588,0.9747142857142858,0.9747206534770446
141,0.059587046522740744,0.9967807788944724,0.9967925798318946,0.9967807788944724,0.9967804526007801,0.14348858555680827,0.9740953947368421,0.9740533441885828,0.9740953947368421,0.9740863054712198,0.13976900915588653,0.9759285714285715,0.9758297759326344,0.9759285714285715,0.9759271762230658
142,0.060608797205902225,0.9967415201005025,0.9967515463778513,0.9967415201005025,0.9967414446362056,0.14474118971510938,0.9743009868421053,0.9742514032433369,0.9743009868421053,0.9742888781810435,0.14207842530523027,0.9750714285714286,0.9749584204507228,0.9750714285714286,0.9750739731881152
143,0.05909186687751032,0.9967807788944724,0.9967910155122395,0.9967807788944724,0.9967806814931771,0.14396612934376063,0.9740953947368421,0.9740008024686985,0.9740953947368421,0.9740807287963675,0.13972912282603128,0.9755714285714285,0.9754647282994359,0.9755714285714285,0.9755728397292222
144,0.05742607879728528,0.9967611494974874,0.9967711696104212,0.9967611494974874,0.9967609553339629,0.14103339377202487,0.9751233552631579,0.9750779097814091,0.9751233552631579,0.9751014658381679,0.13888123147828238,0.9755,0.9753820669661829,0.9755,0.9755017424179901
145,0.056598580456409024,0.9965648555276382,0.9965739532072535,0.9965648555276382,0.9965647461984009,0.13989501328844772,0.9747121710526315,0.9746718770340635,0.9747121710526315,0.9746989045730101,0.13784120529038565,0.975,0.9748927644656613,0.975,0.9750114525562602
146,0.05528636711027155,0.9969967022613065,0.9970148861466083,0.9969967022613065,0.9969965801190367,0.13805975764989853,0.9743009868421053,0.974247549380323,0.9743009868421053,0.9742873984705416,0.13703672561475208,0.9755,0.9754098651695479,0.9755,0.9755059100116964
147,0.05482806214810017,0.9969181846733668,0.9969295991129453,0.9969181846733668,0.9969179796153664,0.13693780648080925,0.9745065789473685,0.9744245812387723,0.9745065789473685,0.9744884287514491,0.1360193246773311,0.9755714285714285,0.9754720386603906,0.9755714285714285,0.9755772467019729
148,0.05367526116233375,0.9969181846733668,0.9969289426232677,0.9969181846733668,0.9969179740649964,0.13566571317220988,0.975328947368421,0.9752949430772266,0.975328947368421,0.9753148267941029,0.13448933999027524,0.9755714285714285,0.9754677884383929,0.9755714285714285,0.9755709911578591
149,0.05193598645191696,0.9971144786432161,0.9971310235926998,0.9971144786432161,0.9971143054222905,0.1335813281567473,0.9743009868421053,0.9742640529758289,0.9743009868421053,0.9742879377192362,0.13322854254075459,0.9757857142857143,0.9756781979057617,0.9757857142857143,0.9757866668189654
150,0.05178154018431453,0.9968396670854272,0.9968479634695516,0.9968396670854272,0.9968396199245267,0.1342193778408201,0.9751233552631579,0.9751458179716899,0.9751233552631579,0.9751061592682638,0.13341426531757627,0.9757857142857143,0.9756841548679814,0.9757857142857143,0.975795204873491
151,0.050354293936011776,0.9972322550251256,0.9972399194147972,0.9972322550251256,0.9972318988992125,0.13153055584744403,0.9755345394736842,0.975525100209183,0.9755345394736842,0.9755272761349181,0.1309407099400248,0.976,0.9759001123935095,0.976,0.9760040852782261
152,0.048883893550490616,0.9973304020100503,0.9973405461281578,0.9973304020100503,0.9973302838538222,0.13138435232011894,0.9759457236842105,0.9758932172935962,0.9759457236842105,0.9759439609662313,0.1297895557965551,0.9757857142857143,0.9756861500146,0.9757857142857143,0.9757973610838476
153,0.04927472933078531,0.9973304020100503,0.9973438878851273,0.9973304020100503,0.9973302240995207,0.13302896014953913,0.9751233552631579,0.9751007385160637,0.9751233552631579,0.9751135128850289,0.1307999286566462,0.9755,0.9753975807620264,0.9755,0.9755042073296682
154,0.049910751400730716,0.9970359610552764,0.9970566802844711,0.9970359610552764,0.9970359809240227,0.13513798737212232,0.9749177631578947,0.9748384002706991,0.9749177631578947,0.9749026419553298,0.13181662217208318,0.9754285714285714,0.9753089166516912,0.9754285714285714,0.975440205263409
155,0.04749853879063573,0.9973107726130653,0.9973249341802864,0.9973107726130653,0.9973106445225949,0.13173714789905047,0.9759457236842105,0.9759108550713055,0.9759457236842105,0.9759380402652703,0.12964243579762322,0.9755,0.9753998759306641,0.9755,0.9755107439494087
156,0.046425601008848925,0.9972518844221105,0.9972702686853229,0.9972518844221105,0.9972517623825407,0.13093979774337067,0.9755345394736842,0.9754749123401352,0.9755345394736842,0.9755324342535754,0.12804814273118972,0.9764285714285714,0.9763282430431278,0.9764285714285714,0.9764307436396744
157,0.044446056240692214,0.9974678077889447,0.997486160680487,0.9974678077889447,0.9974677235525257,0.1280772301711534,0.9769736842105263,0.9769174212257266,0.9769736842105263,0.9769681866441857,0.1261051155924797,0.9757857142857143,0.9756957928709072,0.9757857142857143,0.9757939366921319
158,0.044197088678428274,0.9975266959798995,0.9975406708084856,0.9975266959798995,0.997526435259365,0.12665739773135437,0.9763569078947368,0.9763104463141842,0.9763569078947368,0.976350094378787,0.1263812799879483,0.9763571428571428,0.9762618174926416,0.9763571428571428,0.9763598926607011
159,0.04319556114549313,0.9974874371859297,0.9975065095293673,0.9974874371859297,0.9974872640176252,0.12422500040970351,0.9755345394736842,0.975470516092766,0.9755345394736842,0.9755183202192544,0.12477019791092192,0.9760714285714286,0.9759673982771794,0.9760714285714286,0.9760758009431301
160,0.041868595050732094,0.9976052135678392,0.99761981747716,0.9976052135678392,0.9976049789818132,0.12324770500785426,0.975328947368421,0.9753077923494416,0.975328947368421,0.9753184750973846,0.12327736406666892,0.9765714285714285,0.9764870876816172,0.9765714285714285,0.976581046306133
161,0.04146260124205345,0.9976052135678392,0.9976191944988198,0.9976052135678392,0.9976049487907334,0.1250894559841407,0.9747121710526315,0.9746436236519866,0.9747121710526315,0.9747063241310595,0.12347340771130152,0.9762857142857143,0.9761866308446828,0.9762857142857143,0.9762942722422234
162,0.04099772606587889,0.9976248429648241,0.9976432868420002,0.9976248429648241,0.9976246325284837,0.12296338340169505,0.9755345394736842,0.9754895713344197,0.9755345394736842,0.975523074409723,0.12290627689020975,0.9759285714285715,0.9758242004011924,0.9759285714285715,0.9759306922059781
163,0.0400122925077551,0.9978407663316583,0.997864008273071,0.9978407663316583,0.9978407002583984,0.12371011078357697,0.9749177631578947,0.9748757570397177,0.9749177631578947,0.974903738793079,0.12217135799782616,0.9766428571428571,0.9765552961403552,0.9766428571428571,0.9766433768842299
164,0.039774813656531384,0.9977622487437185,0.9977773976051184,0.9977622487437185,0.9977621478634108,0.12407327639429193,0.9751233552631579,0.9750570462157804,0.9751233552631579,0.9751138928704034,0.1215590649672917,0.9762857142857143,0.9761923395452914,0.9762857142857143,0.9762913365866412
165,0.03904703392380446,0.9976837311557789,0.9977070164197531,0.9976837311557789,0.997683683413133,0.12504647907457853,0.9743009868421053,0.9742390808180896,0.9743009868421053,0.9742972220691594,0.12065762679065976,0.9775,0.977394433409217,0.9775,0.9774965589237158
166,0.03814743696969358,0.9978015075376885,0.997821297527888,0.9978015075376885,0.9978013563933361,0.12164532373610296,0.9736842105263158,0.9736064497619438,0.9736842105263158,0.9736747720229774,0.12014035188300269,0.9765714285714285,0.9764888672750309,0.9765714285714285,0.9765683977471881
167,0.03755409431517424,0.9977229899497487,0.9977483314278126,0.9977229899497487,0.9977228430237524,0.12103535666277535,0.9745065789473685,0.9744518981453826,0.9745065789473685,0.974496194149301,0.12056559020280838,0.9758571428571429,0.975766211575186,0.9758571428571429,0.9758648546873941
168,0.036607105153888916,0.9977622487437185,0.997782381132434,0.9977622487437185,0.9977622111263352,0.12101282493064278,0.9757401315789473,0.9756680676870525,0.9757401315789473,0.9757309347991876,0.1203629909838949,0.9755,0.9754020072257594,0.9755,0.9755076154075203
169,0.03606953046953858,0.9979192839195979,0.997938377949402,0.9979192839195979,0.9979191376517464,0.11928216936556917,0.9759457236842105,0.9759273213465594,0.9759457236842105,0.975933466862034,0.11775585551772799,0.9763571428571428,0.9762726697315045,0.9763571428571428,0.9763556695210074
170,0.03582328659056419,0.9978015075376885,0.997818741441711,0.9978015075376885,0.9978014236385544,0.11939703379022448,0.9765625,0.9765281614284662,0.9765625,0.9765473005343123,0.11968524274655751,0.9768571428571429,0.9767413515478435,0.9768571428571429,0.9768666899253731
171,0.03468777808412236,0.9979585427135679,0.9979789229627423,0.9979585427135679,0.9979585544085569,0.11771154972283464,0.9763569078947368,0.9763318069779838,0.9763569078947368,0.9763402054817418,0.11807329738140106,0.9767142857142858,0.9766105079035976,0.9767142857142858,0.9767168780218676
172,0.03413785972524828,0.9979389133165829,0.9979522398796146,0.9979389133165829,0.9979388041069862,0.11940683208798107,0.975328947368421,0.9752938532268878,0.975328947368421,0.9753118390219823,0.1186952382326126,0.9757142857142858,0.9756020581449082,0.9757142857142858,0.9757157062288728
173,0.03352931812031185,0.9980959484924623,0.9981136626466105,0.9980959484924623,0.9980958834866285,0.11660060012026836,0.9751233552631579,0.9750790461212242,0.9751233552631579,0.9751108692822046,0.11709329229593277,0.9759285714285715,0.9758519582967734,0.9759285714285715,0.9759355891824277
174,0.03257552539021825,0.9979978015075377,0.9980171525330203,0.9979978015075377,0.9979978149166523,0.11661060801462124,0.975328947368421,0.9752737973979224,0.975328947368421,0.9753133792677265,0.11651635929516384,0.9758571428571429,0.9757581755272081,0.9758571428571429,0.9758633709666784
175,0.03241845107071064,0.9980566896984925,0.9980759962073285,0.9980566896984925,0.998056710379284,0.11561244745787821,0.9757401315789473,0.97571530081119,0.9757401315789473,0.9757300456232388,0.11586257869005204,0.9758571428571429,0.9757690007925854,0.9758571428571429,0.975866871690994
176,0.03192374844047891,0.9979978015075377,0.9980140278449248,0.9979978015075377,0.9979977259551756,0.11412103611387704,0.9755345394736842,0.9755086210958407,0.9755345394736842,0.9755240639074512,0.11601209357806615,0.9758571428571429,0.9757578908338782,0.9758571428571429,0.975866147155719
177,0.030869671241871677,0.9979978015075377,0.9980108777622105,0.9979978015075377,0.9979977847553599,0.11438526311203052,0.9755345394736842,0.9755392247144659,0.9755345394736842,0.9755219922085504,0.11596126768418721,0.9764285714285714,0.9763510312112693,0.9764285714285714,0.9764338554142166
178,0.03079928505473101,0.9980174309045227,0.9980331140932585,0.9980174309045227,0.998017351074814,0.11295552590959951,0.9763569078947368,0.976323022325946,0.9763569078947368,0.9763457387916684,0.11508281049558094,0.9753571428571428,0.9752642139087995,0.9753571428571428,0.9753622325187815
179,0.02938979395183187,0.9982529836683417,0.9982630952097248,0.9982529836683417,0.9982530283598942,0.11196990115077872,0.9757401315789473,0.9756783310072908,0.9757401315789473,0.975732334700397,0.11387263140508107,0.976,0.97591036819954,0.976,0.9760102077204369
180,0.02937821356869822,0.9981155778894473,0.9981345147624943,0.9981155778894473,0.9981154838824893,0.11088033393025398,0.9767680921052632,0.9767219797233787,0.9767680921052632,0.9767580096143714,0.11345575699635914,0.9765,0.9764191705747315,0.9765,0.9765024678387387
181,0.028307399071341183,0.9982333542713567,0.9982473374976429,0.9982333542713567,0.9982331982781538,0.11113989353179932,0.9765625,0.9765893144741555,0.9765625,0.9765542252283487,0.11212713592393057,0.9765714285714285,0.9764602208791672,0.9765714285714285,0.9765715819912651
182,0.028137727233408086,0.9982137248743719,0.9982252102480416,0.9982137248743719,0.9982135821136706,0.11200506161702306,0.9757401315789473,0.9756779061693702,0.9757401315789473,0.9757256113310573,0.11186006514515195,0.9765,0.976390555237241,0.9765,0.9765007167533845
183,0.02762870328622547,0.9982726130653267,0.9982875438104173,0.9982726130653267,0.9982725802981534,0.11149345495198902,0.975328947368421,0.9752886259482547,0.975328947368421,0.9753217761593328,0.11290812741858619,0.9765,0.9764351984106989,0.9765,0.9765038950114593
184,0.027517423894836676,0.9982726130653267,0.9982892828293167,0.9982726130653267,0.998272600438897,0.11144417857653216,0.9751233552631579,0.9751043111189324,0.9751233552631579,0.9751201018074488,0.11132782703638076,0.9762142857142857,0.9761573017908779,0.9762142857142857,0.9762241509866171
185,0.026546734446032564,0.9982726130653267,0.9982900376942379,0.9982726130653267,0.9982725720666458,0.11106832913662258,0.9759457236842105,0.9759117325317049,0.9759457236842105,0.975934505543052,0.11068595669950758,0.9767142857142858,0.9766125140165312,0.9767142857142858,0.9767201504837735
186,0.02628907511694048,0.9981744660804021,0.9981941097445513,0.9981744660804021,0.9981744341910636,0.11111983539242494,0.9749177631578947,0.9748964749858858,0.9749177631578947,0.9749139385683722,0.11044508877822332,0.9763571428571428,0.976253877662657,0.9763571428571428,0.9763661531190081
187,0.026088479794000263,0.9982922424623115,0.9983045743808052,0.9982922424623115,0.9982921915641454,0.10959943717247561,0.9747121710526315,0.9746363353483736,0.9747121710526315,0.9746950898373999,0.11009555566310883,0.9755714285714285,0.975443226078287,0.9755714285714285,0.9755754835993683
188,0.0251207685088692,0.9985081658291457,0.9985243599155551,0.9985081658291457,0.9985081501442142,0.10879220852726385,0.9751233552631579,0.9750774475303977,0.9751233552631579,0.9751176603351852,0.10902822829144342,0.9765714285714285,0.976458044023714,0.9765714285714285,0.976575261016252
189,0.02500328240944213,0.9982922424623115,0.9983143371233579,0.9982922424623115,0.998292280374098,0.11035009787270897,0.9749177631578947,0.9748625744322084,0.9749177631578947,0.9749076413606984,0.11002165648766926,0.9768571428571429,0.9767591020027739,0.9768571428571429,0.9768548441046614
190,0.02453838500320612,0.9984492776381909,0.9984650532607997,0.9984492776381909,0.9984492915082965,0.10962897460711629,0.9757401315789473,0.975657234931219,0.9757401315789473,0.9757359116226683,0.10899297374486923,0.9775714285714285,0.9774875018187184,0.9775714285714285,0.9775684643309781
191,0.02434070367160155,0.9984689070351759,0.9984837179123449,0.9984689070351759,0.9984688622011627,0.10880561310209726,0.9767680921052632,0.9767161884553653,0.9767680921052632,0.9767623472319409,0.10828839358261654,0.9768571428571429,0.9767728962653329,0.9768571428571429,0.9768546759547446
192,0.023730686978067284,0.9984492776381909,0.9984622815974206,0.9984492776381909,0.9984491781557494,0.10896675092609305,0.9759457236842105,0.9758904743532316,0.9759457236842105,0.9759368223912759,0.10777885795491082,0.9770714285714286,0.9769891394269161,0.9770714285714286,0.9770690038276594
193,0.023190151394611627,0.9984492776381909,0.9984664906624584,0.9984492776381909,0.9984491621350816,0.10783495008945465,0.9757401315789473,0.9756843087786651,0.9757401315789473,0.9757232873385618,0.10620815947226116,0.9773571428571428,0.9772912854593366,0.9773571428571428,0.9773606333808377
194,0.022945594562021034,0.9985081658291457,0.9985192349748955,0.9985081658291457,0.998508026370483,0.10814376763607327,0.975328947368421,0.9752892503781997,0.975328947368421,0.9753186016277452,0.10712252994946071,0.9775,0.9774213418888097,0.9775,0.9774995280526318
195,0.022218391926369475,0.9985866834170855,0.9985988647014981,0.9985866834170855,0.9985866541198772,0.10705489292740822,0.9759457236842105,0.9758492685775695,0.9759457236842105,0.9759386469433534,0.1065537977559226,0.9772142857142857,0.9771469965304561,0.9772142857142857,0.9772152271676866
196,0.021951558395995566,0.9985866834170855,0.9985953863625594,0.9985866834170855,0.9985865833535524,0.10769021197369225,0.9759457236842105,0.9758756709372671,0.9759457236842105,0.9759370311700015,0.10730852124520711,0.9764285714285714,0.9763458487084022,0.9764285714285714,0.976428317167698
197,0.021004311796558563,0.9987240891959799,0.998731903374192,0.9987240891959799,0.9987240270345761,0.10727365177712943,0.9757401315789473,0.9756497410874159,0.9757401315789473,0.9757326687256718,0.10505793823514666,0.9772857142857143,0.9771909502810429,0.9772857142857143,0.9772846673796393
198,0.020974306328849276,0.9986652010050251,0.998676350442155,0.9986652010050251,0.9986651571897008,0.10532592550704353,0.9757401315789473,0.9756816195201538,0.9757401315789473,0.9757336660125745,0.10492645021847316,0.9777142857142858,0.97763499801331,0.9777142857142858,0.9777160076127089
199,0.020634364837490433,0.9985474246231156,0.9985566389806161,0.9985474246231156,0.9985474016744474,0.1060540591807742,0.9747121710526315,0.9746410227501304,0.9747121710526315,0.9746997092369348,0.10468499361617224,0.9775714285714285,0.9774961381018255,0.9775714285714285,0.9775721316705344
200,0.020728543494364725,0.9986259422110553,0.998644479910841,0.9986259422110553,0.9986258644530498,0.10651347335231931,0.9763569078947368,0.9762866912605335,0.9763569078947368,0.9763471342661054,0.10427387825080327,0.9775,0.9774112111177669,0.9775,0.9774989517654378
201,0.02010023493750311,0.9986063128140703,0.9986152687841754,0.9986063128140703,0.9986061555021674,0.10493722518807963,0.9757401315789473,0.9756547166189453,0.9757401315789473,0.975728014022705,0.10429565502064568,0.9770714285714286,0.9769916644412924,0.9770714285714286,0.9770715396880723
202,0.02006984400520822,0.9988026067839196,0.9988102697012456,0.9988026067839196,0.9988025415137342,0.10625982519827391,0.9745065789473685,0.9744411977322264,0.9745065789473685,0.9744916994690015,0.10468451524632318,0.9764285714285714,0.9763331170471045,0.9764285714285714,0.976433483554359
203,0.01956972173279404,0.9986652010050251,0.9986762567818628,0.9986652010050251,0.9986652089041231,0.10482181451822582,0.9755345394736842,0.9754544735615784,0.9755345394736842,0.97551985345084,0.1040584482039724,0.9767857142857143,0.9767051197427714,0.9767857142857143,0.9767913616591071
204,0.01924761646806295,0.9986652010050251,0.9986795753534601,0.9986652010050251,0.9986652380421873,0.1066578073721183,0.975328947368421,0.9752507698029097,0.975328947368421,0.9753146491474879,0.10384968551567622,0.9771428571428571,0.9770547843626023,0.9771428571428571,0.9771407679869196
205,0.018799870640002003,0.998704459798995,0.9987150177978167,0.998704459798995,0.9987044515749488,0.10594544089154194,0.9757401315789473,0.9756855175663613,0.9757401315789473,0.9757230327846448,0.10417624602147511,0.9765714285714285,0.9765152446699874,0.9765714285714285,0.9765719173994062
206,0.0188122159244502,0.9986652010050251,0.9986728060526587,0.9986652010050251,0.9986651792558211,0.10594302494274943,0.9747121710526315,0.974659629037111,0.9747121710526315,0.9746993804338557,0.10221592749016625,0.9767857142857143,0.9766990341845011,0.9767857142857143,0.9767857884957253
207,0.018810607614604073,0.9985670540201005,0.9985787016882355,0.9985670540201005,0.9985670398635504,0.10525418602322277,0.9757401315789473,0.975719186355081,0.9757401315789473,0.97572563144891,0.10340693656887327,0.976,0.9759322400634586,0.976,0.9759958973694544
208,0.017918398187275808,0.998704459798995,0.9987126357175097,0.998704459798995,0.9987044614315654,0.10369784639854181,0.975328947368421,0.9753001535584618,0.975328947368421,0.9753181516500448,0.1026575749516487,0.9762857142857143,0.9761980708853502,0.9762857142857143,0.9762840945641564
