global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
48,0.011260977006113192,0.9947565700808625,0.9903847440442076,0.9947565700808625,0.9947896103325996,0.9839012090256676,0.016252182411814208,0.9921875,0.985744427020555,0.9921875,0.9922584329135351,0.9761606022584692,{'accuracy': 0.8003359227377703, 'f1_macro': 0.64282007002271, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.765028069568318, 'f1_binary': 0.405625},0.8003359227377703,0.64282007002271,0.8003359227377703,0.765028069568318,0.405625
49,0.010837726502408176,0.995219845013477,0.9912237691244883,0.995219845013477,0.9952471556057779,0.9853017353017353,0.015434823219517344,0.9923930921052632,0.986112567621636,0.9923930921052632,0.9924602942932567,0.9767733835530445,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6417291652839539, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7644654334533919, 'f1_binary': 0.40350877192982454},0.8001259710266638,0.6417291652839539,0.8001259710266638,0.7644654334533919,0.40350877192982454
50,0.010735998971945031,0.9951250842318059,0.9910523584708848,0.9951250842318059,0.995153622613232,0.9850156963008512,0.015450794605146112,0.9930098684210527,0.9872192107528777,0.9930098684210527,0.9930664661746818,0.9786163522012579,{'accuracy': 0.7998110434600042, 'f1_macro': 0.6412544252773131, 'f1_micro': 0.7998110434600042, 'f1_weighted': 0.7641339266259075, 'f1_binary': 0.4027560288130285},0.7998110434600042,0.6412544252773131,0.7998110434600042,0.7641339266259075,0.4027560288130285
51,0.010851548165346513,0.9946933962264151,0.9902734556733006,0.9946933962264151,0.9947280521391614,0.9837167226673559,0.01588876680225918,0.9915707236842105,0.9846422163312453,0.9915707236842105,0.9916534331383782,0.9743268628678773,{'accuracy': 0.8007558261599832, 'f1_macro': 0.6433933217848642, 'f1_micro': 0.8007558261599832, 'f1_weighted': 0.7654437597546943, 'f1_binary': 0.4065040650406504},0.8007558261599832,0.6433933217848642,0.8007558261599832,0.7654437597546943,0.4065040650406504
52,0.010293263611584561,0.995346192722372,0.9914561857640825,0.995346192722372,0.9953729006314573,0.9856911621884105,0.015197043466430745,0.9928042763157895,0.9868632396420881,0.9928042763157895,0.9928678459530808,0.9780288763339611,{'accuracy': 0.7998110434600042, 'f1_macro': 0.6407149633156524, 'f1_micro': 0.7998110434600042, 'f1_weighted': 0.7638958374832622, 'f1_binary': 0.40163162849074363},0.7998110434600042,0.6407149633156524,0.7998110434600042,0.7638958374832622,0.40163162849074363
53,0.010570154324829117,0.9951145552560647,0.9910360715014725,0.9951145552560647,0.9951439673985257,0.9849896480331263,0.01567812982064329,0.9923930921052632,0.9861265705298319,0.9923930921052632,0.9924640193913724,0.9768025078369906,{'accuracy': 0.8002309468822171, 'f1_macro': 0.64200690681842, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7646286640635039, 'f1_binary': 0.40400876918258694},0.8002309468822171,0.64200690681842,0.8002309468822171,0.7646286640635039,0.40400876918258694
54,0.009941844626410169,0.995830525606469,0.9923341576893296,0.995830525606469,0.995851457371618,0.9871570344424986,0.014288014095080527,0.9936266447368421,0.9883292012928716,0.9936266447368421,0.9936735247673197,0.980466288594833,{'accuracy': 0.8002309468822171, 'f1_macro': 0.6414685763973185, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7643910743212627, 'f1_binary': 0.4028867273297772},0.8002309468822171,0.6414685763973185,0.8002309468822171,0.7643910743212627,0.4028867273297772
55,0.010024217472943877,0.9956725909703504,0.9920460723707922,0.9956725909703504,0.9956949276694013,0.9866753120440914,0.014313057800264735,0.993421052631579,0.9879588312837684,0.993421052631579,0.9934710729735919,0.9798488664987406,{'accuracy': 0.8000209951711107, 'f1_macro': 0.6412716386410474, 'f1_micro': 0.8000209951711107, 'f1_weighted': 0.7642228524408817, 'f1_binary': 0.4026340545625588},0.8000209951711107,0.6412716386410474,0.8000209951711107,0.7642228524408817,0.4026340545625588
56,0.010008544143668384,0.9956199460916442,0.991952884092302,0.9956199460916442,0.9956435108285774,0.9865206402695872,0.0148343933059981,0.9928042763157895,0.9868499587554951,0.9928042763157895,0.9928643106816586,0.9780012570710245,{'accuracy': 0.7999160193155574, 'f1_macro': 0.6409933778396166, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7640593804214907, 'f1_binary': 0.40213299874529485},0.7999160193155574,0.6409933778396166,0.7999160193155574,0.7640593804214907,0.40213299874529485
57,0.009068735393838621,0.996399090296496,0.9933680491254226,0.996399090296496,0.9964141019942968,0.9888845553822153,0.013907199272101647,0.9944490131578947,0.9898144302551628,0.9944490131578947,0.9944843269563002,0.9829437776373974,{'accuracy': 0.8000209951711107, 'f1_macro': 0.6405507378720341, 'f1_micro': 0.8000209951711107, 'f1_weighted': 0.7639045633761897, 'f1_binary': 0.40113171958503613},0.8000209951711107,0.6405507378720341,0.8000209951711107,0.7639045633761897,0.40113171958503613
58,0.009631302847365053,0.9959674022911051,0.9925832928446018,0.9959674022911051,0.9959869721547893,0.987573407741475,0.01472896937967131,0.9932154605263158,0.9875888346833429,0.9932154605263158,0.9932687201907836,0.9792322215229704,{'accuracy': 0.7999160193155574, 'f1_macro': 0.6408132959739956, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7639798836964539, 'f1_binary': 0.4017576898932831},0.7999160193155574,0.6408132959739956,0.7999160193155574,0.7639798836964539,0.4017576898932831
59,0.009242775443015053,0.9962516846361186,0.9931001833547415,0.9962516846361186,0.9962682797541018,0.9884370533974276,0.01424022396340182,0.9938322368421053,0.988699945451217,0.9938322368421053,0.9938760758167682,0.9810844892812106,{'accuracy': 0.8000209951711107, 'f1_macro': 0.6407313199155503, 'f1_micro': 0.8000209951711107, 'f1_weighted': 0.7639843115842072, 'f1_binary': 0.40150801131008484},0.8000209951711107,0.6407313199155503,0.8000209951711107,0.7639843115842072,0.40150801131008484
60,0.010139076825233824,0.9953251347708895,0.9914175259711597,0.9953251347708895,0.9953519635302421,0.9856264163159598,0.015254796237537735,0.9923930921052632,0.9861265705298319,0.9923930921052632,0.9924640193913724,0.9768025078369906,{'accuracy': 0.8003359227377703, 'f1_macro': 0.6426417797865183, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.764949436803703, 'f1_binary': 0.4052532833020638},0.8003359227377703,0.6426417797865183,0.8003359227377703,0.764949436803703,0.4052532833020638
61,0.010399327304646011,0.9948408018867925,0.9905406837447482,0.9948408018867925,0.9948737061576652,0.9841628959276018,0.015701040576555227,0.9915707236842105,0.9846576517753785,0.9915707236842105,0.9916575340818405,0.9743589743589743,{'accuracy': 0.8003359227377703, 'f1_macro': 0.64282007002271, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.765028069568318, 'f1_binary': 0.405625},0.8003359227377703,0.64282007002271,0.8003359227377703,0.765028069568318,0.405625
62,0.00992632919694661,0.9954620114555256,0.9916664231260912,0.9954620114555256,0.9954874152559114,0.9860422941157421,0.015184644695469424,0.9928042763157895,0.9868632396420881,0.9928042763157895,0.9928678459530808,0.9780288763339611,{'accuracy': 0.8002309468822171, 'f1_macro': 0.6421858782271875, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7647076278652992, 'f1_binary': 0.40438184663536775},0.8002309468822171,0.6421858782271875,0.8002309468822171,0.7647076278652992,0.40438184663536775
63,0.009451389261753602,0.9958621125336927,0.9923924311665036,0.9958621125336927,0.9958829389524634,0.9872547429868656,0.014398634237678428,0.993421052631579,0.9879710218850613,0.993421052631579,0.9934743211055828,0.979874213836478,{'accuracy': 0.7998110434600042, 'f1_macro': 0.6408950209388333, 'f1_micro': 0.7998110434600042, 'f1_weighted': 0.7639753173778276, 'f1_binary': 0.4020068987143305},0.7998110434600042,0.6408950209388333,0.7998110434600042,0.7639753173778276,0.4020068987143305
64,0.009041725280864108,0.9960832210242587,0.9927949858029146,0.9960832210242587,0.9961018756425776,0.9879275653923542,0.014567398821542921,0.9930098684210527,0.9872321291808106,0.9930098684210527,0.9930699060537446,0.9786432160804021,{'accuracy': 0.7999160193155574, 'f1_macro': 0.6406329764527199, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7639002697940643, 'f1_binary': 0.40138190954773867},0.7999160193155574,0.6406329764527199,0.7999160193155574,0.7639002697940643,0.40138190954773867
65,0.008692184665850351,0.9965043800539084,0.9935626409278397,0.9965043800539084,0.9965191336517931,0.9892109710126089,0.014120881004553092,0.9938322368421053,0.988699945451217,0.9938322368421053,0.9938760758167682,0.9810844892812106,{'accuracy': 0.7998110434600042, 'f1_macro': 0.6403541349495824, 'f1_micro': 0.7998110434600042, 'f1_weighted': 0.763736526084558, 'f1_binary': 0.40087967326421614},0.7998110434600042,0.6403541349495824,0.7998110434600042,0.763736526084558,0.40087967326421614
66,0.008906070848693444,0.9961253369272237,0.992872459073851,0.9961253369272237,0.9961437909582488,0.9880573765171675,0.013938577343268614,0.993421052631579,0.9879588312837684,0.993421052631579,0.9934710729735919,0.9798488664987406,{'accuracy': 0.7999160193155574, 'f1_macro': 0.6406329764527199, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7639002697940643, 'f1_binary': 0.40138190954773867},0.7999160193155574,0.6406329764527199,0.7999160193155574,0.7639002697940643,0.40138190954773867
67,0.008508829265014542,0.9964201482479784,0.9934095968474738,0.9964201482479784,0.9964358125701334,0.9889553014553014,0.013715044043860153,0.9940378289473685,0.9890710645012205,0.9940378289473685,0.9940787263673275,0.9817034700315458,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6408296985603883, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7640683658467188, 'f1_binary': 0.40163419233186676},0.8001259710266638,0.6408296985603883,0.8001259710266638,0.7640683658467188,0.40163419233186676
68,0.008750887807004275,0.996356974393531,0.9932939984290465,0.996356974393531,0.9963731033565149,0.9887618552682863,0.013951269725925829,0.9944490131578947,0.9898144302551628,0.9944490131578947,0.9944843269563002,0.9829437776373974,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6413700899300263, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7643069571471764, 'f1_binary': 0.4027603513174404},0.8001259710266638,0.6413700899300263,0.8001259710266638,0.7643069571471764,0.4027603513174404
69,0.008284154033032308,0.9964833221024259,0.9935242011755978,0.9964833221024259,0.9964982555185232,0.9891466822642491,0.01376490258170586,0.9938322368421053,0.988699945451217,0.9938322368421053,0.9938760758167682,0.9810844892812106,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6408296985603883, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7640683658467188, 'f1_binary': 0.40163419233186676},0.8001259710266638,0.6408296985603883,0.8001259710266638,0.7640683658467188,0.40163419233186676
70,0.008633419203903335,0.9961674528301887,0.9929488251629468,0.9961674528301887,0.9961854098914166,0.9881848870423267,0.014145617495830121,0.9940378289473685,0.9890821560481702,0.9940378289473685,0.9940816844597506,0.9817265280403277,{'accuracy': 0.7998110434600042, 'f1_macro': 0.6405346681337282, 'f1_micro': 0.7998110434600042, 'f1_weighted': 0.7638162404569205, 'f1_binary': 0.40125588697017267},0.7998110434600042,0.6405346681337282,0.7998110434600042,0.7638162404569205,0.40125588697017267
71,0.008711930353701557,0.9962411556603774,0.9930838815681027,0.9962411556603774,0.996258621997239,0.9884109722447655,0.01452260675202859,0.9938322368421053,0.9887114043285328,0.9938322368421053,0.9938791309127423,0.9811083123425692,{'accuracy': 0.8002309468822171, 'f1_macro': 0.6418276996701859, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7645495840137769, 'f1_binary': 0.40363522406769037},0.8002309468822171,0.6418276996701859,0.8002309468822171,0.7645495840137769,0.40363522406769037
72,0.008741632869405637,0.9963359164420486,0.9932562953681634,0.9963359164420486,0.9963524224663141,0.9886990972267324,0.014113708460507425,0.993421052631579,0.9879710218850613,0.993421052631579,0.9934743211055828,0.979874213836478,{'accuracy': 0.7999160193155574, 'f1_macro': 0.6406329764527199, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7639002697940643, 'f1_binary': 0.40138190954773867},0.7999160193155574,0.6406329764527199,0.7999160193155574,0.7639002697940643,0.40138190954773867
73,0.008761190127134524,0.9961674528301887,0.9929480867909632,0.9961674528301887,0.9961852122202324,0.9881833528113232,0.01460714399275419,0.9932154605263158,0.9875888346833429,0.9932154605263158,0.9932687201907836,0.9792322215229704,{'accuracy': 0.8000209951711107, 'f1_macro': 0.6409116637623242, 'f1_micro': 0.8000209951711107, 'f1_weighted': 0.7640639423547109, 'f1_binary': 0.40188383045525905},0.8000209951711107,0.6409116637623242,0.8000209951711107,0.7640639423547109,0.40188383045525905
74,0.008238222892615804,0.9963043295148248,0.9931983381229429,0.9963043295148248,0.9963210255312502,0.9886020457866537,0.013908560387790203,0.9938322368421053,0.9887114043285328,0.9938322368421053,0.9938791309127423,0.9811083123425692,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6408296985603883, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7640683658467188, 'f1_binary': 0.40163419233186676},0.8001259710266638,0.6408296985603883,0.8001259710266638,0.7640683658467188,0.40163419233186676
75,0.007985186583464187,0.9967465464959568,0.9940046726157814,0.9967465464959568,0.9967592251386637,0.989950239047712,0.01327631194879742,0.9944490131578947,0.9898144302551628,0.9944490131578947,0.9944843269563002,0.9829437776373974,{'accuracy': 0.8003359227377703, 'f1_macro': 0.6412069782887913, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.7643161931935185, 'f1_binary': 0.4022627278441232},0.8003359227377703,0.6412069782887913,0.8003359227377703,0.7643161931935185,0.4022627278441232
76,0.00855564193268535,0.9961569238544474,0.9929303790212167,0.9961569238544474,0.9961751779225936,0.9881543504365041,0.01423000326796778,0.9938322368421053,0.9887114043285328,0.9938322368421053,0.9938791309127423,0.9811083123425692,{'accuracy': 0.8002309468822171, 'f1_macro': 0.6411085048815183, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7642320970838562, 'f1_binary': 0.4021363493559535},0.8002309468822171,0.6411085048815183,0.8002309468822171,0.7642320970838562,0.4021363493559535
77,0.00871407438958857,0.9958831704851752,0.9924315422930807,0.9958831704851752,0.9959039968172094,0.9873204267600609,0.014625107379336106,0.9936266447368421,0.9883410265207161,0.9936266447368421,0.9936766765428574,0.9804908747640025,{'accuracy': 0.8002309468822171, 'f1_macro': 0.64200690681842, 'f1_micro': 0.8002309468822171, 'f1_weighted': 0.7646286640635039, 'f1_binary': 0.40400876918258694},0.8002309468822171,0.64200690681842,0.8002309468822171,0.7646286640635039,0.40400876918258694
78,0.007671617515287249,0.9968307783018868,0.9941583583479447,0.9968307783018868,0.9968427178483739,0.9902072420860851,0.01326594632854195,0.9942434210526315,0.9894425591871565,0.9942434210526315,0.9942814766649798,0.9823232323232324,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6404682469158278, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7639087179202361, 'f1_binary': 0.4008810572687225},0.8001259710266638,0.6404682469158278,0.8001259710266638,0.7639087179202361,0.4008810572687225
79,0.00787682264366732,0.996399090296496,0.9933715244587685,0.996399090296496,0.9964150327974798,0.9888917760166298,0.01367028656195065,0.993421052631579,0.9879710218850613,0.993421052631579,0.9934743211055828,0.979874213836478,{'accuracy': 0.8004408985933236, 'f1_macro': 0.6414856898474862, 'f1_micro': 0.8004408985933236, 'f1_weighted': 0.7644798825835054, 'f1_binary': 0.4027646874018222},0.8004408985933236,0.6414856898474862,0.8004408985933236,0.7644798825835054,0.4027646874018222
80,0.007628758608318384,0.9968623652291105,0.9942176432722669,0.9968623652291105,0.9968744705388519,0.9903070517824616,0.013056870733730887,0.9936266447368421,0.9883292012928716,0.9936266447368421,0.9936735247673197,0.980466288594833,{'accuracy': 0.7996010917488977, 'f1_macro': 0.6388875865638259, 'f1_micro': 0.7996010917488977, 'f1_weighted': 0.7630074738098264, 'f1_binary': 0.3979817092399874},0.7996010917488977,0.6388875865638259,0.7996010917488977,0.7630074738098264,0.3979817092399874
81,0.0069680062338842875,0.9973888140161725,0.9951787215657732,0.9973888140161725,0.9973964440317856,0.9919144496609286,0.012034375294062653,0.9946546052631579,0.9901866784532471,0.9946546052631579,0.9946872774884589,0.9835651074589128,{'accuracy': 0.798761284904472, 'f1_macro': 0.6364560123895286, 'f1_micro': 0.798761284904472, 'f1_weighted': 0.7616082947938243, 'f1_binary': 0.39354634609300854},0.798761284904472,0.6364560123895286,0.798761284904472,0.7616082947938243,0.39354634609300854
82,0.006960372621729478,0.9972203504043127,0.9948711810244675,0.9972203504043127,0.9972294140653818,0.9914000912111538,0.012419524437159692,0.9942434210526315,0.9894425591871565,0.9942434210526315,0.9942814766649798,0.9823232323232324,{'accuracy': 0.7991811883266848, 'f1_macro': 0.6377651216874045, 'f1_micro': 0.7991811883266848, 'f1_weighted': 0.7623491844434334, 'f1_binary': 0.3959583201768235},0.7991811883266848,0.6377651216874045,0.7991811883266848,0.7623491844434334,0.3959583201768235
83,0.007366643472219443,0.9970413578167115,0.9945447885291093,0.9970413578167115,0.9970520433555218,0.9908543531326282,0.01317765691170567,0.9938322368421053,0.988699945451217,0.9938322368421053,0.9938760758167682,0.9810844892812106,{'accuracy': 0.8001259710266638, 'f1_macro': 0.6410100667187716, 'f1_micro': 0.8001259710266638, 'f1_weighted': 0.7641480134773864, 'f1_binary': 0.4020100502512563},0.8001259710266638,0.6410100667187716,0.8001259710266638,0.7641480134773864,0.4020100502512563
84,0.0077278610650573,0.9963780323450134,0.9933338092145063,0.9963780323450134,0.9963943486448622,0.988828992660908,0.01371331329114343,0.9930098684210527,0.9872321291808106,0.9930098684210527,0.9930699060537446,0.9786432160804021,{'accuracy': 0.8003359227377703, 'f1_macro': 0.6419262692446489, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.7646337470451918, 'f1_binary': 0.40376175548589344},0.8003359227377703,0.6419262692446489,0.8003359227377703,0.7646337470451918,0.40376175548589344
85,0.007440422734715084,0.996441206199461,0.9934480205730014,0.996441206199461,0.996456686425463,0.9890195568838932,0.013275824101200621,0.9936266447368421,0.9883410265207161,0.9936266447368421,0.9936766765428574,0.9804908747640025,{'accuracy': 0.80065085030443, 'f1_macro': 0.6422221894789846, 'f1_micro': 0.80065085030443, 'f1_weighted': 0.7648863111592632, 'f1_binary': 0.4041418261688108},0.80065085030443,0.6422221894789846,0.80065085030443,0.7648863111592632,0.4041418261688108
86,0.007981675591337372,0.9960095181940701,0.9926619037172477,0.9960095181940701,0.9960291919326749,0.9877055827683524,0.014100318627530023,0.9928042763157895,0.9868499587554951,0.9928042763157895,0.9928643106816586,0.9780012570710245,{'accuracy': 0.8004408985933236, 'f1_macro': 0.6427404791645274, 'f1_micro': 0.8004408985933236, 'f1_weighted': 0.7650336784940472, 'f1_binary': 0.40538004379105413},0.8004408985933236,0.6427404791645274,0.8004408985933236,0.7650336784940472,0.40538004379105413
87,0.00710156646377038,0.9968518362533693,0.994197477908191,0.9968518362533693,0.9968637781180539,0.9902729431666613,0.013134632057412282,0.9938322368421053,0.9886884562719533,0.9938322368421053,0.9938730107124784,0.9810606060606061,{'accuracy': 0.7996010917488977, 'f1_macro': 0.6397959887652038, 'f1_micro': 0.7996010917488977, 'f1_weighted': 0.763408824926586, 'f1_binary': 0.39987425337944044},0.7996010917488977,0.6397959887652038,0.7996010917488977,0.763408824926586,0.39987425337944044
88,0.007430758082804915,0.9967781334231806,0.9940633470409276,0.9967781334231806,0.9967908142053354,0.9900487804878049,0.013741939469534708,0.9936266447368421,0.9883173448116495,0.9936266447368421,0.9936703626685225,0.9804416403785489,{'accuracy': 0.8004408985933236, 'f1_macro': 0.6416656550195161, 'f1_micro': 0.8004408985933236, 'f1_weighted': 0.7645593461502914, 'f1_binary': 0.4031397174254317},0.8004408985933236,0.6416656550195161,0.8004408985933236,0.7645593461502914,0.4031397174254317
89,0.006827856122511075,0.9973361691374663,0.9950842354619382,0.9973361691374663,0.9973446818061835,0.9917570781611442,0.012868537953564603,0.9938322368421053,0.9886884562719533,0.9938322368421053,0.9938730107124784,0.9810606060606061,{'accuracy': 0.7991811883266848, 'f1_macro': 0.6379481490427785, 'f1_micro': 0.7991811883266848, 'f1_weighted': 0.7624300991458794, 'f1_binary': 0.3963395392868413},0.7991811883266848,0.6379481490427785,0.7991811883266848,0.7624300991458794,0.3963395392868413
90,0.006486522680684432,0.9974941037735849,0.9953719095251863,0.9974941037735849,0.9975010992206208,0.9922379492531472,0.011998301249389587,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.799706067604451, 'f1_macro': 0.6389856262491076, 'f1_micro': 0.799706067604451, 'f1_weighted': 0.7630913415058768, 'f1_binary': 0.39810725552050474},0.799706067604451,0.6389856262491076,0.799706067604451,0.7630913415058768,0.39810725552050474
91,0.0065290333913084414,0.99745198787062,0.9952966034610677,0.99745198787062,0.9974597654110282,0.9921126393325077,0.011981251147134523,0.994860197368421,0.9905496666698013,0.994860197368421,0.9948877532724304,0.9841671944268524,{'accuracy': 0.7999160193155574, 'f1_macro': 0.63954604362479, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7634201136106709, 'f1_binary': 0.3991172761664565},0.7999160193155574,0.63954604362479,0.7999160193155574,0.7634201136106709,0.3991172761664565
92,0.007556242878110126,0.9960200471698113,0.9926806911318385,0.9960200471698113,0.9960395152948612,0.9877368284453673,0.013696200532936737,0.9928042763157895,0.9868499587554951,0.9928042763157895,0.9928643106816586,0.9780012570710245,{'accuracy': 0.8003359227377703, 'f1_macro': 0.64282007002271, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.765028069568318, 'f1_binary': 0.405625},0.8003359227377703,0.64282007002271,0.8003359227377703,0.765028069568318,0.405625
93,0.006498284095074891,0.9972729952830188,0.9949687146483023,0.9972729952830188,0.9972819937184808,0.9915637927103351,0.012313292717168989,0.9942434210526315,0.9894425591871565,0.9942434210526315,0.9942814766649798,0.9823232323232324,{'accuracy': 0.8003359227377703, 'f1_macro': 0.6406650121565559, 'f1_micro': 0.8003359227377703, 'f1_weighted': 0.764076796271926, 'f1_binary': 0.40113350125944586},0.8003359227377703,0.6406650121565559,0.8003359227377703,0.764076796271926,0.40113350125944586
94,0.0069484905991828785,0.9965043800539084,0.9935636532488439,0.9965043800539084,0.9965194047959886,0.989213074273832,0.013021857202004054,0.993421052631579,0.9879588312837684,0.993421052631579,0.9934710729735919,0.9798488664987406,{'accuracy': 0.8000209951711107, 'f1_macro': 0.6410917698564854, 'f1_micro': 0.8000209951711107, 'f1_weighted': 0.7641434559022624, 'f1_binary': 0.40225917791026045},0.8000209951711107,0.6410917698564854,0.8000209951711107,0.7641434559022624,0.40225917791026045
95,0.006234722545748888,0.9975467486522911,0.9954702119019159,0.9975467486522911,0.997553885183227,0.9924032473672199,0.012543381001849315,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.7990762124711316, 'f1_macro': 0.6373006271460273, 'f1_micro': 0.7990762124711316, 'f1_weighted': 0.7621032949824958, 'f1_binary': 0.3950695322376738},0.7990762124711316,0.6373006271460273,0.7990762124711316,0.7621032949824958,0.3950695322376738
96,0.0065601998028556275,0.9968518362533693,0.9941977825322652,0.9968518362533693,0.9968638597550871,0.9902735760059855,0.013318633005072019,0.9940378289473685,0.989059943607397,0.9940378289473685,0.9940757585826928,0.981680353758686,{'accuracy': 0.8005458744488767, 'f1_macro': 0.6419439991346232, 'f1_micro': 0.8005458744488767, 'f1_weighted': 0.7647228641255311, 'f1_binary': 0.40364092906465787},0.8005458744488767,0.6419439991346232,0.8005458744488767,0.7647228641255311,0.40364092906465787
97,0.006691893195621092,0.9969150101078167,0.9943130207010635,0.9969150101078167,0.996926472259368,0.9904662740376794,0.013421695538502382,0.9938322368421053,0.9886884562719533,0.9938322368421053,0.9938730107124784,0.9810606060606061,{'accuracy': 0.8004408985933236, 'f1_macro': 0.6420248740454757, 'f1_micro': 0.8004408985933236, 'f1_weighted': 0.7647179225669902, 'f1_binary': 0.40388836625901536},0.8004408985933236,0.6420248740454757,0.8004408985933236,0.7647179225669902,0.40388836625901536
98,0.0061442091034328685,0.9977467991913747,0.9958372920626428,0.9977467991913747,0.9977527361597194,0.9930179445350734,0.012097684164090376,0.9944490131578947,0.9898040488937966,0.9944490131578947,0.9944815547899613,0.9829222011385199,{'accuracy': 0.798761284904472, 'f1_macro': 0.6368240509021504, 'f1_micro': 0.798761284904472, 'f1_weighted': 0.7617710630831588, 'f1_binary': 0.3943127962085308},0.798761284904472,0.6368240509021504,0.798761284904472,0.7617710630831588,0.3943127962085308
99,0.006339991623987607,0.9974730458221024,0.9953354745068439,0.9974730458221024,0.9974807590853174,0.9921778241314125,0.012684706800715312,0.9942434210526315,0.9894318075650355,0.9942434210526315,0.9942786065260326,0.9823008849557522,{'accuracy': 0.7999160193155574, 'f1_macro': 0.6400905875113276, 'f1_micro': 0.7999160193155574, 'f1_weighted': 0.7636607228760346, 'f1_binary': 0.4002517306482064},0.7999160193155574,0.6400905875113276,0.7999160193155574,0.7636607228760346,0.4002517306482064
100,0.006381051968441112,0.9972940532345014,0.9950078287852085,0.9972940532345014,0.9973030525777041,0.9916294824609972,0.012829226766418862,0.9940378289473685,0.989059943607397,0.9940378289473685,0.9940757585826928,0.981680353758686,{'accuracy': 0.8004408985933236, 'f1_macro': 0.6413054869788646, 'f1_micro': 0.8004408985933236, 'f1_weighted': 0.7644003018257935, 'f1_binary': 0.4023891857906319},0.8004408985933236,0.6413054869788646,0.8004408985933236,0.7644003018257935,0.4023891857906319
101,0.005455168504992781,0.9980205525606469,0.9963391820636297,0.9980205525606469,0.9980247320852332,0.9938582162691931,0.011813938470655367,0.9952713815789473,0.9912968029645265,0.9952713815789473,0.9952943560218053,0.9854153455928979,{'accuracy': 0.7985513331933656, 'f1_macro': 0.6358921496752967, 'f1_micro': 0.7985513331933656, 'f1_weighted': 0.7612779314731107, 'f1_binary': 0.3925292814181703},0.7985513331933656,0.6358921496752967,0.7985513331933656,0.7612779314731107,0.3925292814181703
102,0.005758894197068571,0.9979363207547169,0.9961854158498433,0.9979363207547169,0.9979412186952709,0.9936010447273914,0.011943280120919409,0.9950657894736842,0.9909230446243206,0.9950657894736842,0.9950910039888964,0.9847908745247148,{'accuracy': 0.7986563090489187, 'f1_macro': 0.6361741597555652, 'f1_micro': 0.7986563090489187, 'f1_weighted': 0.7614431495029387, 'f1_binary': 0.3930379746835443},0.7986563090489187,0.6361741597555652,0.7986563090489187,0.7614431495029387,0.3930379746835443
103,0.006561404481235857,0.9971150606469003,0.9946799847601822,0.9971150606469003,0.9971252926951045,0.9910807291666667,0.013016409804358295,0.9938322368421053,0.9886884562719533,0.9938322368421053,0.9938730107124784,0.9810606060606061,{'accuracy': 0.80065085030443, 'f1_macro': 0.6420426506481121, 'f1_micro': 0.80065085030443, 'f1_weighted': 0.7648070480480818, 'f1_binary': 0.4037676609105181},0.80065085030443,0.6420426506481121,0.80065085030443,0.7648070480480818,0.4037676609105181
104,0.0062646657841768354,0.9971255896226415,0.9946995401264691,0.9971255896226415,0.9971358216577121,0.9911135705217929,0.013107039769621272,0.9938322368421053,0.9886884562719533,0.9938322368421053,0.9938730107124784,0.9810606060606061,{'accuracy': 0.80065085030443, 'f1_macro': 0.6422221894789846, 'f1_micro': 0.80065085030443, 'f1_weighted': 0.7648863111592632, 'f1_binary': 0.4041418261688108},0.80065085030443,0.6422221894789846,0.80065085030443,0.7648863111592632,0.4041418261688108
