global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
195,0.2044607892857125,0.9731077261306532,0.973008491859367,0.9731077261306532,0.9731082198621576,0.2608851602202968,0.951891447368421,0.9515770877709844,0.951891447368421,0.9518534478968352,0.2538791778428214,0.9557142857142857,0.9554703483511091,0.9557142857142857,0.9557071021287546
196,0.20352098720157566,0.9735003140703518,0.9734080330052617,0.9735003140703518,0.9735019496501469,0.25988225089876277,0.9516858552631579,0.9513881307499256,0.9516858552631579,0.9516546827966783,0.2534237905229841,0.9557857142857142,0.9555272596238638,0.9557857142857142,0.9557819499686936
197,0.20005916291145823,0.9735395728643216,0.9734644493029446,0.9735395728643216,0.9735513868996657,0.2581113686687068,0.9514802631578947,0.9512033705508112,0.9514802631578947,0.9514602003824443,0.2503802226611546,0.9556428571428571,0.9553937293584347,0.9556428571428571,0.9556494848608731
198,0.1983147032895879,0.9736377198492462,0.9735499079005059,0.9736377198492462,0.9736414864149625,0.2554960078314731,0.9516858552631579,0.951368451553978,0.9516858552631579,0.9516424789048447,0.24846653739043645,0.956,0.9557691050127698,0.956,0.9559909168924499
199,0.20049597435261138,0.9736377198492462,0.9735532190511849,0.9736377198492462,0.9736405383424279,0.2576852676115538,0.950452302631579,0.9501305376250583,0.950452302631579,0.9504009013875611,0.2504051729781287,0.9561428571428572,0.9558908687757459,0.9561428571428572,0.9561271032014887
200,0.1931951215219258,0.9735003140703518,0.9734085363462099,0.9735003140703518,0.9735039516303893,0.2522633765873156,0.9520970394736842,0.9517956577023691,0.9520970394736842,0.9520653124114309,0.2429861627987453,0.9557857142857142,0.9555351208282991,0.9557857142857142,0.955771178272291
201,0.1937865365539963,0.9737947550251256,0.9737133763171743,0.9737947550251256,0.9738012244325007,0.2518753574082726,0.9523026315789473,0.9520210487815112,0.9523026315789473,0.9522766517213347,0.24285056149959564,0.9555,0.9552536760895176,0.9555,0.9554919341420605
202,0.19367291130612244,0.9740303077889447,0.9739666442453474,0.9740303077889447,0.9740478346951075,0.2515012402283518,0.9516858552631579,0.9514439299045655,0.9516858552631579,0.951682750016059,0.24328805657795496,0.9559285714285715,0.9557007775718847,0.9559285714285715,0.9559330041541526
203,0.1913416867879168,0.9738340138190955,0.9737475458696949,0.9738340138190955,0.9738439924858104,0.24937840982487328,0.9516858552631579,0.9514366802267092,0.9516858552631579,0.9516666028695341,0.2406361836024693,0.9556428571428571,0.9554081094344186,0.9556428571428571,0.9556387486164434
204,0.18911660788346774,0.9737554962311558,0.9736738992907675,0.9737554962311558,0.9737642404018853,0.24662263769852488,0.9533305921052632,0.9530287354525289,0.9533305921052632,0.9532900299067556,0.2389308730704444,0.9561428571428572,0.9559044021565537,0.9561428571428572,0.9561378906651672
205,0.19075960115571716,0.9739910489949749,0.9738959927146992,0.9739910489949749,0.9739967776601096,0.24732183076833425,0.9523026315789473,0.9519902947182501,0.9523026315789473,0.9522633813347927,0.24030773384230478,0.9560714285714286,0.955826720270902,0.9560714285714286,0.9560782787680439
206,0.18343685252882128,0.9746191896984925,0.9745391624676438,0.9746191896984925,0.974627096286077,0.24217345840052554,0.9529194078947368,0.9526667668018416,0.9529194078947368,0.9528837335131167,0.23394482696056365,0.9561428571428572,0.9558713950718133,0.9561428571428572,0.956134507325213
207,0.18696520316540896,0.9741677135678392,0.9740952736796373,0.9741677135678392,0.9741796209789356,0.2452431266245089,0.9523026315789473,0.9520192440164156,0.9523026315789473,0.9522695314945856,0.23666025732244764,0.9563571428571429,0.9560868215302566,0.9563571428571429,0.9563592855179301
208,0.17968461628834806,0.9745799309045227,0.9744882757607876,0.9745799309045227,0.9745830637426144,0.23835973755309456,0.9523026315789473,0.9520326253448653,0.9523026315789473,0.9522600300451245,0.230671547463962,0.9567857142857142,0.9565143614281567,0.9567857142857142,0.9567628802311189
209,0.18375729481179512,0.9745799309045227,0.9744975851608435,0.9745799309045227,0.9745802554749405,0.24051262830433093,0.9533305921052632,0.9530295647918472,0.9533305921052632,0.9532818082932122,0.23418742239475251,0.9565,0.9562352618074907,0.9565,0.9564885954146671
210,0.1827957088773574,0.9746191896984925,0.9745423731905843,0.9746191896984925,0.9746208367683697,0.24070508072250768,0.953125,0.9527904827940994,0.953125,0.9530677901439666,0.2332572125537055,0.9567857142857142,0.9565121400022119,0.9567857142857142,0.9567604677796196
211,0.18495367811852365,0.9746780778894473,0.974586908376655,0.9746780778894473,0.9746838266752271,0.24285513397894407,0.9537417763157895,0.9534431072963505,0.9537417763157895,0.9537064887500449,0.23544198363167898,0.9563571428571429,0.9561055395697784,0.9563571428571429,0.9563430966093364
212,0.1835159764217971,0.9751099246231156,0.975035445118918,0.9751099246231156,0.9751109275191884,0.24158579189526408,0.954358552631579,0.9540585674520404,0.954358552631579,0.9542921260038151,0.23426191692692894,0.9564285714285714,0.9562057306715038,0.9564285714285714,0.9564197001609415
213,0.18129466406664058,0.9745799309045227,0.9745011453801276,0.9745799309045227,0.9745802673748964,0.2395064430801492,0.953125,0.9528339095468299,0.953125,0.9530854968470095,0.2318191430057798,0.9566428571428571,0.9563680193913344,0.9566428571428571,0.9566241009104756
214,0.18052923387319,0.9746780778894473,0.9745861789800564,0.9746780778894473,0.9746876446025377,0.23800068623141238,0.954358552631579,0.9541032780296049,0.954358552631579,0.9543201330557074,0.2302518627302987,0.9565714285714285,0.9563229710103277,0.9565714285714285,0.9565714843440084
215,0.17863316631796372,0.9750510364321608,0.9749634782278145,0.9750510364321608,0.9750548452458334,0.23654105396647201,0.9533305921052632,0.953029125836918,0.9533305921052632,0.9532965937790794,0.22892768015180315,0.9569285714285715,0.9566575049155548,0.9569285714285715,0.9569086989606215
216,0.1758804797527179,0.9751295540201005,0.9750580518077252,0.9751295540201005,0.9751412607301508,0.23429672263170542,0.9539473684210527,0.9536915613261792,0.9539473684210527,0.9539201002073677,0.2267289353268487,0.9562857142857143,0.9560598890917922,0.9562857142857143,0.9562852568312127
217,0.17276020744937148,0.9752473304020101,0.9751670626295507,0.9752473304020101,0.9752496405487953,0.23082476775897176,0.9547697368421053,0.9545256653527796,0.9547697368421053,0.9547448498683743,0.22361223212310247,0.9567142857142857,0.9564570792858748,0.9567142857142857,0.9566902371701517
218,0.17605951390973287,0.9755417713567839,0.9754749360577739,0.9755417713567839,0.9755405016113085,0.2324658138187308,0.9553865131578947,0.955127012618157,0.9553865131578947,0.9553335864973803,0.22698496346814293,0.9571428571428572,0.9568610663647192,0.9571428571428572,0.9571151168908921
219,0.1754282989244365,0.9755614007537688,0.9754808304176654,0.9755614007537688,0.9755697421916886,0.2329966182771482,0.9539473684210527,0.9537004671352441,0.9539473684210527,0.9539431247401711,0.22589794945716857,0.9567142857142857,0.9564253400640567,0.9567142857142857,0.9567010914853645
220,0.16936544100543363,0.9755025125628141,0.9754287922420127,0.9755025125628141,0.9754994414993637,0.2281424442404195,0.9555921052631579,0.9553085756750885,0.9555921052631579,0.9555625515609446,0.2202262554168701,0.9571428571428572,0.9568754088835014,0.9571428571428572,0.9571232454602141
221,0.16782036925380553,0.9756006595477387,0.9755272746794466,0.9756006595477387,0.9756098112109775,0.22717170025172986,0.9537417763157895,0.9534939404461502,0.9537417763157895,0.9537199117267793,0.21984093958990913,0.9562857142857143,0.9560299360840846,0.9562857142857143,0.9562792959129982
222,0.1724955193211685,0.9753454773869347,0.9752796970196954,0.9753454773869347,0.9753626534907411,0.22951082257848038,0.9541529605263158,0.9539048749556039,0.9541529605263158,0.9541580608997596,0.22268661386626107,0.9567142857142857,0.9564675222525733,0.9567142857142857,0.9567218854526724
223,0.17214700542203146,0.9753651067839196,0.975285307071131,0.9753651067839196,0.975371314838013,0.23023508959694913,0.954358552631579,0.9540942058180057,0.954358552631579,0.9543191620490215,0.22278229245117734,0.9570714285714286,0.9568147245645123,0.9570714285714286,0.957063111854111
224,0.16780886162615302,0.9758754711055276,0.9757771453750987,0.9758754711055276,0.97587866893579,0.22603200611315274,0.9535361842105263,0.9532460729047127,0.9535361842105263,0.9534896647728281,0.21890204216752734,0.9568571428571429,0.9565967654116759,0.9568571428571429,0.9568427029496531
225,0.16847031720768865,0.9761110238693468,0.9760338045519934,0.9761110238693468,0.9761150677973951,0.225927712885957,0.9551809210526315,0.9549523003107335,0.9551809210526315,0.9551484214265268,0.21896424310547966,0.9568571428571429,0.9566160026236125,0.9568571428571429,0.9568535107187764
226,0.1663897334031723,0.9760913944723618,0.9760209851235505,0.9760913944723618,0.9760930924093683,0.22516934259941704,0.9537417763157895,0.9534507720083207,0.9537417763157895,0.9537067774979051,0.21711799134526935,0.9573571428571429,0.9570739834853599,0.9573571428571429,0.9573454223040483
227,0.16523103449662127,0.9760128768844221,0.9759473952277424,0.9760128768844221,0.9760235428460486,0.22419587326677223,0.9545641447368421,0.9543124768309648,0.9545641447368421,0.9545356760859605,0.2159438934496471,0.9576428571428571,0.957409863311323,0.9576428571428571,0.9576596581755087
228,0.16579794992304328,0.9761306532663316,0.9760642742861044,0.9761306532663316,0.9761320641334762,0.2237068798981215,0.9547697368421053,0.9544785828719112,0.9547697368421053,0.9547060331297492,0.21620691529342106,0.9572857142857143,0.9570354096820894,0.9572857142857143,0.9572737801801633
229,0.16551120553034634,0.9763465766331658,0.9762890572016489,0.9763465766331658,0.9763584101679211,0.22502241871858897,0.9539473684210527,0.9536823452852323,0.9539473684210527,0.9539059298085018,0.217077761054039,0.9573571428571429,0.9571425108167707,0.9573571428571429,0.9573676156372996
230,0.1595287846036293,0.9763662060301508,0.9762999201077603,0.9763662060301508,0.9763689194298922,0.21993658966139742,0.9545641447368421,0.9542993164369719,0.9545641447368421,0.9545130520817288,0.21128726065158843,0.9568571428571429,0.9565891355924556,0.9568571428571429,0.9568425285964279
231,0.16231539347513238,0.976307317839196,0.9762317793481741,0.976307317839196,0.97631789034023,0.2216453654201407,0.954358552631579,0.9540969177137267,0.954358552631579,0.9543209021457851,0.21352336495263236,0.9575714285714285,0.9573306857696846,0.9575714285714285,0.9575828894186104
232,0.1599485014176848,0.9764054648241206,0.9763494108249653,0.9764054648241206,0.9764121347060877,0.22028360555046483,0.9553865131578947,0.9550855126717988,0.9553865131578947,0.955310057912326,0.2135457898548671,0.9574285714285714,0.9571811651298375,0.9574285714285714,0.957424450655952
233,0.15814241396272602,0.9765232412060302,0.9764594694643275,0.9765232412060302,0.976522573466784,0.2184547256482275,0.9537417763157895,0.953428123294913,0.9537417763157895,0.9536789909557294,0.21067387970856258,0.9572142857142857,0.9569354725821777,0.9572142857142857,0.9572059111388707
234,0.15985131001652186,0.9766999057788944,0.9766350223261933,0.9766999057788944,0.976706927884554,0.219044450082277,0.9537417763157895,0.9534650419237225,0.9537417763157895,0.953688256147664,0.21248721533162254,0.9566428571428571,0.9563896746360439,0.9566428571428571,0.9566445413841925
235,0.15999784387985067,0.976287688442211,0.9762214872583768,0.976287688442211,0.9762924486385964,0.21979911860666776,0.9539473684210527,0.9536409526995836,0.9539473684210527,0.9538784875885035,0.2122553266797747,0.9570714285714286,0.9568175645739301,0.9570714285714286,0.9570544383197719
236,0.15614717483670268,0.9763662060301508,0.9763085369265031,0.9763662060301508,0.9763718737785625,0.21612820107685893,0.955797697368421,0.9555533395960116,0.955797697368421,0.9557401954269217,0.2096022959947586,0.9575,0.9572356647522827,0.9575,0.9574904227853884
237,0.15253657405849677,0.976837311557789,0.9767850140288429,0.976837311557789,0.9768489833155788,0.21291256499917885,0.955797697368421,0.9555651222845312,0.955797697368421,0.9557528580528647,0.20693719964368001,0.9570714285714286,0.956828733470491,0.9570714285714286,0.9570640862671798
238,0.15335457539887884,0.9767195351758794,0.9766492110317062,0.9767195351758794,0.9767286485071783,0.2144549238054376,0.9539473684210527,0.9536593863037928,0.9539473684210527,0.953902339033342,0.20677287025111063,0.9575,0.9572505719333375,0.9575,0.9574994204775881
239,0.15732083578205588,0.9768765703517588,0.9768211221067267,0.9768765703517588,0.9768900389724097,0.21830405294895172,0.954358552631579,0.9540949658537695,0.954358552631579,0.9543260474799841,0.21118150121825083,0.9567857142857142,0.956544390226342,0.9567857142857142,0.9567932062416696
240,0.154751651850178,0.9767784233668342,0.9766958953585254,0.9767784233668342,0.9767741156888723,0.2163537207402681,0.9537417763157895,0.9534273883118255,0.9537417763157895,0.9536818299695701,0.20892227722917284,0.9574285714285714,0.9571418964480667,0.9574285714285714,0.9574072190631391
241,0.15614300153812571,0.9767587939698492,0.9767090548491144,0.9767587939698492,0.976769889548569,0.21674446996889615,0.954358552631579,0.9541086507686714,0.954358552631579,0.9543166948660262,0.20933634121077402,0.9573571428571429,0.9571459593273843,0.9573571428571429,0.957364116274574
242,0.14928126312679982,0.9769354585427136,0.9768913751852402,0.9769354585427136,0.9769551134816891,0.21096060464256688,0.9566200657894737,0.9564705727047681,0.9566200657894737,0.9566095286072659,0.20419342419079373,0.9575714285714285,0.9573414827467361,0.9575714285714285,0.9575823940413918
243,0.1530069776590745,0.977328046482412,0.9772722820236485,0.977328046482412,0.9773402885057824,0.21420706808567047,0.9551809210526315,0.9549043693791859,0.9551809210526315,0.9551520459665297,0.20627218719891138,0.9574285714285714,0.9571905974935782,0.9574285714285714,0.9574266342133527
244,0.15299697313925728,0.9774654522613065,0.9774054680837525,0.9774654522613065,0.9774717712329256,0.21427092818837418,0.9549753289473685,0.9547069112595988,0.9549753289473685,0.9549294249595605,0.20610304565089088,0.9575,0.95728341680855,0.9575,0.957485910310306
245,0.14873732012420443,0.9769943467336684,0.9769326860432399,0.9769943467336684,0.9770035353207389,0.21108805348998622,0.9537417763157895,0.9534623918841113,0.9537417763157895,0.9536946627619157,0.2016920896427972,0.9577142857142857,0.9574962186639613,0.9577142857142857,0.9577147902350557
246,0.1500801069278214,0.9771121231155779,0.9770446575558408,0.9771121231155779,0.9771253358863763,0.21208589641671433,0.9537417763157895,0.9535122990400036,0.9537417763157895,0.953732149221484,0.20318158301285336,0.9571428571428572,0.956911670862367,0.9571428571428572,0.9571481259452856
247,0.14993624640020295,0.977602858040201,0.9775332176869211,0.977602858040201,0.9776145108890755,0.21077808031910344,0.9549753289473685,0.9547157106489633,0.9549753289473685,0.9549209830651225,0.20316588071414401,0.9577857142857142,0.9575313547017388,0.9577857142857142,0.9577789066959977
248,0.13876085754614978,0.9775047110552764,0.9774363784610909,0.9775047110552764,0.9775143111045526,0.2018722570256183,0.954358552631579,0.9540886171325905,0.954358552631579,0.9542920737200382,0.19392681006022863,0.9577142857142857,0.9574670362969737,0.9577142857142857,0.9577091996061032
249,0.1470227859652222,0.9774654522613065,0.9773963287236531,0.9774654522613065,0.9774808928310009,0.20803120575453105,0.9551809210526315,0.9549245770093279,0.9551809210526315,0.9551492693932441,0.20039452832085747,0.958,0.9577739117377557,0.958,0.9580187543461202
250,0.1446852959954559,0.9774261934673367,0.9773585660786248,0.9774261934673367,0.9774389612912289,0.20719784498214722,0.9537417763157895,0.9534709503328086,0.9537417763157895,0.9537078669663286,0.19869381037780218,0.9578571428571429,0.9576452122997383,0.9578571428571429,0.9578731765346704
