global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
207,0.27901199500194457,0.9779733827493261,0.9663750788226343,0.9779733827493261,0.977807551522016,0.3079509625309392,0.9605263157894737,0.9440856789507771,0.9605263157894737,0.9601858668081066,1.848477200780596,0.4207142857142857,0.35592321179503844,0.4207142857142857,0.3610137538330841
208,0.28081516162404474,0.9774469339622641,0.9656790588040932,0.9774469339622641,0.9772913423441459,0.3101807393525776,0.959703947368421,0.9435973550242055,0.959703947368421,0.9594191515548889,1.8511648319789342,0.4150714285714286,0.34955300903927244,0.4150714285714286,0.35399129221944886
209,0.2802882661636306,0.9776259265498652,0.9658058980730381,0.9776259265498652,0.9774670966739332,0.31004681242139714,0.9603207236842105,0.9446780300393136,0.9603207236842105,0.9600124739037174,1.8480575759070261,0.4147142857142857,0.3500171710038743,0.4147142857142857,0.35435021721465765
210,0.2783604996464644,0.977394289083558,0.9668886432300198,0.977394289083558,0.977277109456326,0.308151596470883,0.9594983552631579,0.9438452239336271,0.9594983552631579,0.9592189143088045,1.8512053008760725,0.4252142857142857,0.36012081586894,0.4252142857142857,0.3656818181363194
211,0.2798218448769371,0.977352173180593,0.9670036598800174,0.977352173180593,0.977233283170894,0.3091804071476585,0.9599095394736842,0.9430824860750511,0.9599095394736842,0.9596044157496376,1.8462302770614625,0.423,0.35858887832571906,0.423,0.3639715001969882
212,0.2786651624823516,0.9769941880053908,0.9651431931613008,0.9769941880053908,0.9768403276530195,0.3081288557303579,0.9601151315789473,0.9446318804121766,0.9601151315789473,0.9598055480960516,1.877536215509687,0.4092142857142857,0.34376402735729666,0.4092142857142857,0.34756506375633145
213,0.27738291382628955,0.9774890498652291,0.9671323497982108,0.9774890498652291,0.977355637196362,0.3065189625087537,0.9615542763157895,0.9468891629742325,0.9615542763157895,0.9612605408959723,1.8566987017222814,0.42078571428571426,0.35575253261537715,0.42078571428571426,0.3609431315208507
214,0.27832547958809734,0.9780470855795148,0.9681502015443522,0.9780470855795148,0.9779304272400762,0.30815380811691284,0.9607319078947368,0.9475763341442388,0.9607319078947368,0.9604211620533825,1.8616471557617187,0.41828571428571426,0.3535374772172998,0.41828571428571426,0.3582907749356888
215,0.2758375711518157,0.9780470855795148,0.9671030326261585,0.9780470855795148,0.9779249446380649,0.3055349557023299,0.9599095394736842,0.9435020894748473,0.9599095394736842,0.9595922078331423,1.867373343058995,0.4129285714285714,0.3472631989407843,0.4129285714285714,0.35144887778021794
216,0.27700780159379595,0.9775838106469003,0.965438324113322,0.9775838106469003,0.97742933184373,0.3063938398110239,0.9609375,0.9449754442446183,0.9609375,0.9605999203332566,1.8566856912885394,0.4050714285714286,0.3392980524497751,0.4050714285714286,0.3422605588893728
217,0.2748647510925072,0.9788683456873315,0.9669138764389645,0.9788683456873315,0.9787050605725109,0.3041760309746391,0.9625822368421053,0.9460686067662593,0.9625822368421053,0.962299787255234,1.853455712863377,0.3984285714285714,0.3319433938600917,0.3984285714285714,0.3340360273786704
218,0.2740721325427695,0.9782471361185984,0.9682065871943974,0.9782471361185984,0.9781276181016709,0.3035854007068433,0.9607319078947368,0.9462281677172996,0.9607319078947368,0.9604617290547472,1.853540220124381,0.4142857142857143,0.3498784720608786,0.4142857142857143,0.3541489998703913
219,0.2750428979287572,0.9773837601078167,0.9668642755460283,0.9773837601078167,0.9772363913196653,0.30466233429155853,0.9592927631578947,0.9447221542505357,0.9592927631578947,0.9589829209033134,1.8594758022853306,0.40585714285714286,0.34159724221672333,0.40585714285714286,0.34483422573641564
220,0.27589508517572503,0.9777417452830188,0.9667430120003248,0.9777417452830188,0.9776001133120871,0.3055197314212197,0.9599095394736842,0.9436832684047068,0.9599095394736842,0.9595983828951504,1.8590774188722883,0.4095714285714286,0.3453474428925004,0.4095714285714286,0.3490144877330696
221,0.27326360854980436,0.9773732311320755,0.9662180859487265,0.9773732311320755,0.9772197116005574,0.303763116660871,0.9588815789473685,0.941352390233914,0.9588815789473685,0.9585332541674033,1.861132261276245,0.4114285714285714,0.34703144020434407,0.4114285714285714,0.35105011768955313
222,0.27498237575803486,0.9779944407008087,0.9663124163256664,0.9779944407008087,0.9778284841828266,0.3052273329935576,0.962171052631579,0.945065339516175,0.962171052631579,0.9618794015570642,1.8726164838245938,0.3992857142857143,0.3318594573156594,0.3992857142857143,0.3340501696821654
223,0.2724386415471928,0.9788051718328841,0.9691719437354693,0.9788051718328841,0.9786850886359828,0.30338668980096517,0.9609375,0.9462620964617428,0.9609375,0.9606467624517635,1.8671574708393641,0.39621428571428574,0.3288236517671781,0.39621428571428574,0.33077220549794983
224,0.2720883573001286,0.9784893025606469,0.9679799617880974,0.9784893025606469,0.9783721412722253,0.30314098376976817,0.9617598684210527,0.9455543096212674,0.9617598684210527,0.961500138388993,1.8773632372447422,0.41285714285714287,0.34743492973957724,0.41285714285714287,0.3516653062361489
225,0.2745374525493046,0.9790157513477089,0.9684347343333911,0.9790157513477089,0.9788912414513986,0.30460170695656225,0.9611430921052632,0.9435776228172085,0.9611430921052632,0.9608390017934946,1.8649279779706682,0.40664285714285714,0.3407436156358039,0.40664285714285714,0.344156042449419
226,0.27336462665439615,0.9785840633423181,0.96813471247828,0.9785840633423181,0.9784723521370043,0.303882393397783,0.9599095394736842,0.944348782475269,0.9599095394736842,0.9595911773781902,1.8604638669150215,0.40585714285714286,0.33985044803692105,0.40585714285714286,0.3431286419753971
227,0.2734239801081686,0.9777628032345014,0.9660463185081823,0.9777628032345014,0.9776242560007611,0.3042432305059935,0.9613486842105263,0.9447027590202677,0.9613486842105263,0.9610337293663751,1.8679133277620588,0.40214285714285714,0.3354520797802072,0.40214285714285714,0.33841691657227246
228,0.27247718566993495,0.9786998820754716,0.9686589087643493,0.9786998820754716,0.9785765301479994,0.3031224012374878,0.9609375,0.9447098637041863,0.9609375,0.9606609403228749,1.8563048473085675,0.4100714285714286,0.34506485209235244,0.4100714285714286,0.34897387763178184
229,0.27403353399664887,0.9778891509433962,0.9671768040174491,0.9778891509433962,0.9777567907268436,0.30470451085191025,0.9607319078947368,0.9454873431954486,0.9607319078947368,0.9604358818150355,1.8631888464518955,0.40914285714285714,0.3438658300470172,0.40914285714285714,0.34761965647340154
230,0.27183723465772974,0.9794895552560647,0.969545612106393,0.9794895552560647,0.9793850809231428,0.3022763760466325,0.9607319078947368,0.9455090710651464,0.9607319078947368,0.9604662851304016,1.8515567674636841,0.4092857142857143,0.34412115695479495,0.4092857142857143,0.3479352236984927
231,0.2723069926799147,0.9782366071428571,0.967428139872116,0.9782366071428571,0.9780992954813824,0.30368234295594065,0.9588815789473685,0.9428566817593886,0.9588815789473685,0.9585693535689246,1.8577104519435337,0.4075,0.34156042311016765,0.4075,0.34511409833042955
232,0.27119517547261685,0.9789631064690026,0.9689603285517165,0.9789631064690026,0.9788529295503438,0.30249776181421784,0.958264802631579,0.9403132526047253,0.958264802631579,0.9579502683957536,1.8498454048974173,0.4109285714285714,0.3451879963964469,0.4109285714285714,0.34908734802384866
233,0.26992822099085445,0.9792789757412399,0.9699956649425957,0.9792789757412399,0.9791787388523556,0.30122167028878866,0.9617598684210527,0.9482855219812778,0.9617598684210527,0.9615144989019593,1.8528615140914917,0.4157142857142857,0.35032756566403755,0.4157142857142857,0.3548962727359993
234,0.2727493952226767,0.979331620619946,0.9699053890078101,0.979331620619946,0.9792316295258331,0.30360712503132065,0.9613486842105263,0.9452014536331628,0.9613486842105263,0.9611265993372456,1.8620143782751901,0.4005,0.33367283713128826,0.4005,0.33619728809227567
235,0.2716114549945307,0.980121293800539,0.9704034006974744,0.980121293800539,0.9800126422435832,0.3026767388770455,0.959703947368421,0.9412620845434259,0.959703947368421,0.959376652417318,1.8491121059145246,0.41085714285714287,0.3460536371325236,0.41085714285714287,0.34992790919705896
236,0.2702300307965986,0.9799633591644205,0.9704675436937332,0.9799633591644205,0.9798644539330816,0.3011983617355949,0.9617598684210527,0.9449241591075671,0.9617598684210527,0.9615052435772258,1.8546765937805176,0.4135,0.34779012895823486,0.4135,0.35196224599497516
237,0.27090015216175756,0.9781102594339622,0.9676402103152805,0.9781102594339622,0.9779861837570922,0.3017781596434744,0.9578536184210527,0.9425148496923133,0.9578536184210527,0.9575554769229121,1.8554636840820313,0.41535714285714287,0.35091744572235234,0.41535714285714287,0.35542905356640275
238,0.27059984351746796,0.9789736354447439,0.9700553390951832,0.9789736354447439,0.978883295346647,0.30212874318424027,0.9605263157894737,0.9469129677161767,0.9605263157894737,0.9602784538762722,1.8497305423191615,0.4225,0.35784260238147847,0.4225,0.36318706597883005
239,0.27235388064962834,0.9788262297843666,0.9688056683526332,0.9788262297843666,0.9787223425407486,0.30413429360640676,0.9592927631578947,0.9432133772879062,0.9592927631578947,0.9590412095129149,1.8437600122179303,0.42464285714285716,0.3593201643900341,0.42464285714285716,0.36479366985024986
240,0.2702302817466124,0.9794895552560647,0.9695440380506953,0.9794895552560647,0.9793895491310685,0.3023873959716998,0.9592927631578947,0.9427243398539357,0.9592927631578947,0.9590362667184763,1.8630565012523106,0.4164285714285714,0.35086181014678397,0.4164285714285714,0.35546624122363657
241,0.26916492226310174,0.980247641509434,0.9695749971754107,0.980247641509434,0.9801286969334264,0.30134958028793335,0.9603207236842105,0.9420890182034279,0.9603207236842105,0.9600646874356912,1.8553017039980206,0.4135714285714286,0.34883202170662264,0.4135714285714286,0.35311482181804965
242,0.26832550282105605,0.9801318227762803,0.9706089247885691,0.9801318227762803,0.9800410064050453,0.30056595331744146,0.9609375,0.9449102459546712,0.9609375,0.9606754066310038,1.8417709981373378,0.41928571428571426,0.3545313719183701,0.41928571428571426,0.35944480514291643
243,0.2706854948297022,0.9784893025606469,0.9688405336038892,0.9784893025606469,0.9783779204259566,0.30231211530534846,0.9590871710526315,0.9427601481129246,0.9590871710526315,0.9588122411298551,1.8393594694137574,0.41685714285714287,0.35249377170915885,0.41685714285714287,0.3572181303542973
244,0.26911361427159325,0.9800897068733153,0.9720888592498129,0.9800897068733153,0.9800225700247898,0.30036536643379613,0.9619654605263158,0.9463889519690218,0.9619654605263158,0.9616988082044308,1.8349722349984305,0.43114285714285716,0.3651931380088648,0.43114285714285716,0.3712566332198964
245,0.2675437481014555,0.9796159029649596,0.9709646341699614,0.9796159029649596,0.9795340120957827,0.29891591166195114,0.9609375,0.9454014255275839,0.9609375,0.9606977759800728,1.8499840503420149,0.42328571428571427,0.3585449502280452,0.42328571428571427,0.36381823772743144
246,0.26604279052375784,0.9798791273584906,0.9709923856839964,0.9798791273584906,0.9797788719939733,0.29772848988834183,0.9599095394736842,0.944831606993891,0.9599095394736842,0.9596002141668482,1.8495073932920183,0.41942857142857143,0.35493631267538617,0.41942857142857143,0.35986314077937054
247,0.2684426578389345,0.9796053739892183,0.9697431305663431,0.9796053739892183,0.9795027512180466,0.30090113219461945,0.9615542763157895,0.9456421025428217,0.9615542763157895,0.9613376328617764,1.8550655077525549,0.4005714285714286,0.3336006834494756,0.4005714285714286,0.3360671634889749
248,0.2650526203315534,0.9800686489218329,0.9714742628048096,0.9800686489218329,0.9799878292359646,0.29728261106892634,0.9623766447368421,0.9479252145724744,0.9623766447368421,0.9621370242622104,1.851536324773516,0.4125,0.3471653498270678,0.4125,0.3511904731549517
249,0.26897960636172336,0.9798896563342318,0.9705526863896159,0.9798896563342318,0.979789847575354,0.3007121148862337,0.9611430921052632,0.9456800939502255,0.9611430921052632,0.9608747371728585,1.8297686357498169,0.4198571428571429,0.355801921771339,0.4198571428571429,0.36069377347586495
250,0.2650993526624541,0.9801423517520216,0.9711072892073223,0.9801423517520216,0.9800414005777778,0.29745223647669744,0.9619654605263158,0.9471093366071506,0.9619654605263158,0.9617252806044998,1.8478206590924944,0.4222142857142857,0.3574177901768974,0.4222142857142857,0.36247624805172013
