global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
143,0.8216781943184989,0.8579910714285715,0.8322812875214651,0.8579910714285715,0.8571010443551595,0.9303485374701651,0.7779605263157895,0.7362174517122504,0.7779605263157895,0.776221942662091,0.5916272064208984,0.8634,0.8629225712248358,0.8634,0.8601777336190678
144,0.8171790320532663,0.8584263392857143,0.8309327527941465,0.8584263392857143,0.8575764587465522,0.9277857479296232,0.7715871710526315,0.7296699734895562,0.7715871710526315,0.769933301453888,0.5863874759674073,0.8701,0.8698448726124676,0.8701,0.8674627220748873
145,0.8171620150974819,0.8582254464285715,0.8293505658356624,0.8582254464285715,0.8574478206273284,0.927427561659562,0.7739514802631579,0.7301234687823343,0.7739514802631579,0.7723727661332681,0.5867970044136047,0.8685,0.8681056002000729,0.8685,0.8655530159808539
146,0.8119491202490671,0.8590959821428571,0.8295160127985921,0.8590959821428571,0.8581932837369605,0.9228521365868417,0.7752878289473685,0.7314877338651404,0.7752878289473685,0.7735190120397014,0.5839148657798767,0.8686,0.8684994324671976,0.8686,0.8660541213209455
147,0.8165418876920427,0.8588839285714286,0.8320369309070585,0.8588839285714286,0.858099912629049,0.9276121446960851,0.7752878289473685,0.7304901502410823,0.7752878289473685,0.7736038672467835,0.5823144466400146,0.8697,0.8695983217730046,0.8697,0.8672727979570831
148,0.8143859692982265,0.8596428571428572,0.8338292115704,0.8596428571428572,0.8589038935971218,0.9254586978962547,0.774671052631579,0.7331150065667483,0.774671052631579,0.7730929684549596,0.5752510813713074,0.8709,0.8710609172384455,0.8709,0.8687598354574675
149,0.8109327220916748,0.8594196428571429,0.8337846155869313,0.8594196428571429,0.858674363045146,0.9233693825571161,0.7731291118421053,0.7313828391994026,0.7731291118421053,0.7716245314531962,0.5779599634170532,0.8705,0.8704494468758261,0.8705,0.8680979635558635
150,0.8113790999140058,0.8601116071428572,0.8294074008793935,0.8601116071428572,0.8591724093978168,0.924655977048372,0.7731291118421053,0.729249983394755,0.7731291118421053,0.7712708001742234,0.5889096782684327,0.8659,0.8652465893442575,0.8659,0.862470255710342
151,0.8096210425240653,0.8612388392857143,0.8385063934661054,0.8612388392857143,0.8605907597447955,0.9225270120721114,0.7748766447368421,0.7341959380816563,0.7748766447368421,0.773366109024346,0.56761472864151,0.8731,0.8730170878089323,0.8731,0.8708299579408167
152,0.8059715918132238,0.8609486607142857,0.8335062341785594,0.8609486607142857,0.8599745723573795,0.9185837852327448,0.7765213815789473,0.7365332190814983,0.7765213815789473,0.7747116254719417,0.5811869330406189,0.8668,0.86662712448817,0.8668,0.8641745805968513
153,0.8043399470193046,0.8620647321428572,0.8390374624142058,0.8620647321428572,0.8612915031931927,0.9188975001636305,0.7765213815789473,0.7372303667837006,0.7765213815789473,0.7749880309235412,0.5695609724998474,0.8714,0.8716709083423924,0.8714,0.8695196721206095
154,0.8083591502053397,0.8600334821428571,0.8349933908913967,0.8600334821428571,0.8592466616144333,0.9219073245399877,0.7747738486842105,0.7301314838246796,0.7747738486842105,0.7732154883781686,0.5761229285240174,0.8699,0.8697497846035869,0.8699,0.8673336107687742
155,0.8134808908190047,0.8614174107142857,0.8385900148098304,0.8614174107142857,0.8607394009911319,0.9261741857779654,0.7759046052631579,0.7358181654468791,0.7759046052631579,0.7744237138388105,0.5735458225250244,0.8704,0.8706989631441158,0.8704,0.8682789396962651
156,0.8120729466847011,0.8619084821428571,0.8400694539439245,0.8619084821428571,0.8612683684747713,0.9254638646778307,0.7745682565789473,0.7328628268110329,0.7745682565789473,0.7731980756764495,0.5661112659454346,0.8735,0.8738340455985485,0.8735,0.8717614163474257
157,0.804933773449489,0.86078125,0.836794699125552,0.86078125,0.8599126413318735,0.9192692449218348,0.7742598684210527,0.731524165343888,0.7742598684210527,0.7725141860605191,0.5719268796920777,0.8696,0.8697370304898564,0.8696,0.8674550359356459
158,0.805327707018171,0.8619642857142857,0.8310398123840136,0.8619642857142857,0.8609860540045943,0.9198025308157268,0.7769325657894737,0.7301711607864247,0.7769325657894737,0.7750771416372509,0.5826346239089966,0.8641,0.8634742609724846,0.8641,0.8605907188137649
159,0.8072327484403338,0.863203125,0.840697780315408,0.863203125,0.8625146686679075,0.9220485749997591,0.7737458881578947,0.7347995779099326,0.7737458881578947,0.7722699917138875,0.5677931460380554,0.8739,0.8741869952192381,0.8739,0.8720715582458283
160,0.8010502944673811,0.8623102678571428,0.8386141170725437,0.8623102678571428,0.8616509034613249,0.9157683347400866,0.7754934210526315,0.7375692696482155,0.7754934210526315,0.7740138153520274,0.5674866353988648,0.8724,0.8723918669377747,0.8724,0.8701159056270772
161,0.7950770136288234,0.8634486607142857,0.8357044744408799,0.8634486607142857,0.8627811641513902,0.9109248644427249,0.7745682565789473,0.7288416269625102,0.7745682565789473,0.7731302264595558,0.5726067686080932,0.8664,0.8656769494290181,0.8664,0.8627976257634906
162,0.7981901448113577,0.8643861607142858,0.8368756184791064,0.8643861607142858,0.8635522839641049,0.9147830668248629,0.774157072368421,0.7313694721777099,0.774157072368421,0.772442587202379,0.5696879706382751,0.8696,0.8695196468078897,0.8696,0.8671530088819065
163,0.7996866944858007,0.8632477678571429,0.8399637109002572,0.8632477678571429,0.8624691557908091,0.9160146713256836,0.7742598684210527,0.7302292123775133,0.7742598684210527,0.772548921144271,0.5680614911079407,0.8716,0.871539763222063,0.8716,0.8693211791219027
164,0.7955908022608076,0.8639397321428571,0.8348157303934199,0.8639397321428571,0.8630624115278764,0.9120807302625555,0.774671052631579,0.7320806987490907,0.774671052631579,0.7730636344725434,0.5776256351470948,0.8653,0.8643825881939893,0.8653,0.8614720084564966
165,0.797374597958156,0.8644977678571428,0.841805830688106,0.8644977678571428,0.8638778355243606,0.9128126062844929,0.7749794407894737,0.7358566960949467,0.7749794407894737,0.7735944110323881,0.5612972894668579,0.8729,0.8728693972130322,0.8729,0.8705882505240939
166,0.7986359620094299,0.8660825892857142,0.8395696456618076,0.8660825892857142,0.8652132665180235,0.9151350949939928,0.774671052631579,0.7259554030709418,0.774671052631579,0.7726045927367572,0.5684548085212707,0.8702,0.8701094146463374,0.8702,0.8675870429875542
167,0.7935477113723755,0.8664397321428572,0.8443610654974518,0.8664397321428572,0.8657842731797312,0.911013640855488,0.77734375,0.7339650423921575,0.77734375,0.7757522147533225,0.5549513199806213,0.8744,0.8747630140579634,0.8744,0.872715330184666
168,0.7945622175080436,0.8663727678571429,0.8413594736782823,0.8663727678571429,0.8656155476559403,0.9124387628153751,0.7771381578947368,0.7346375460902534,0.7771381578947368,0.7755170092909498,0.5633551061630249,0.8725,0.8724503213255825,0.8725,0.8701101938021819
169,0.7906953467641558,0.8669977678571429,0.8365148981693153,0.8669977678571429,0.8661631217246545,0.9102280516373483,0.7763157894736842,0.7220499611108282,0.7763157894736842,0.7743041055508764,0.5706186169624329,0.8691,0.8687756620662992,0.8691,0.8661241321019837
170,0.7949891696657453,0.8665513392857143,0.8388805507232806,0.8665513392857143,0.8656585071016881,0.9128657077488146,0.7770353618421053,0.7363549578962341,0.7770353618421053,0.7751397532200355,0.5707421692848206,0.8715,0.8713347706330843,0.8715,0.8688277516087832
171,0.7915489707674299,0.8666964285714286,0.8377614738616913,0.8666964285714286,0.8657869981885785,0.9106478095054626,0.774671052631579,0.7328341983400366,0.774671052631579,0.7728021290476296,0.5701856489181518,0.8704,0.8702255541563227,0.8704,0.867862294064635
172,0.792021233694894,0.8670647321428572,0.8412059975450653,0.8670647321428572,0.866239497127152,0.9100062847137451,0.7752878289473685,0.7349356089320699,0.7752878289473685,0.773484885123009,0.5682502604484558,0.8731,0.873022152867251,0.8731,0.870581972610455
173,0.7928444494519915,0.8683705357142857,0.8401733393929884,0.8683705357142857,0.8675799430474193,0.9104544206669456,0.7775493421052632,0.7344020047079526,0.7775493421052632,0.7758127372946246,0.5711479537963867,0.8701,0.8697340076982506,0.8701,0.8669376066146577
