global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
32,0.6330358900342669,0.9508816964285715,0.8980478168598583,0.9508816964285715,0.9499831570891618,0.7740223815566615,0.8785978618421053,0.7834843713270722,0.8785978618421053,0.8761301865725782,1.8189771366119385,0.4792,0.4481578587951196,0.4792,0.4474876229025304
33,0.6238606323514666,0.9495424107142857,0.899901028170424,0.9495424107142857,0.9488063792710282,0.7663916945457458,0.8731496710526315,0.7931625223316072,0.8731496710526315,0.8713835072224798,1.8070375198364257,0.4802,0.4544433109434774,0.4802,0.4541288525070281
34,0.601473788193294,0.9536272321428572,0.9135952295631717,0.9536272321428572,0.953155451991233,0.7486357626162077,0.8802425986842105,0.8128359405994818,0.8802425986842105,0.878902996023315,1.791868371963501,0.4878,0.4631390759176514,0.4878,0.4639583066905704
35,0.5813105429921831,0.954296875,0.895810585156317,0.954296875,0.9532829635519124,0.7316345948922006,0.875719572368421,0.7872913989122557,0.875719572368421,0.8736374773528901,1.8188890277862548,0.4729,0.43810810438898073,0.4729,0.4368867090341877
36,0.567999358177185,0.9529352678571429,0.9007855300783293,0.9529352678571429,0.9520862300152958,0.7235516090142099,0.8701685855263158,0.7930441167102413,0.8701685855263158,0.8682131034880858,1.77794621925354,0.481,0.44747782425880783,0.481,0.4467375689186554
37,0.5454275870323181,0.9578125,0.91066751236025,0.9578125,0.9571987837846614,0.703013981643476,0.8746916118421053,0.7938071680270778,0.8746916118421053,0.8727180608802587,1.8021314346313477,0.4741,0.4427995250910347,0.4741,0.44149556891050923
38,0.548743736743927,0.9602008928571428,0.9262899423798242,0.9602008928571428,0.959932447748771,0.7033372239062661,0.8793174342105263,0.8163011369700819,0.8793174342105263,0.8783396529346817,1.7339148988723756,0.4895,0.46685205177427697,0.4895,0.46746745648568505
39,0.5258751046657563,0.9605580357142857,0.921054001984289,0.9605580357142857,0.9600393830517499,0.6855080002232602,0.8818873355263158,0.8115093377077279,0.8818873355263158,0.8801721002346908,1.7321357000350952,0.4976,0.47519472902313337,0.4976,0.47618193796859415
40,0.5159575019563948,0.9608258928571428,0.9157230126806194,0.9608258928571428,0.9602002060103104,0.6752083019206399,0.8805509868421053,0.7941968461556214,0.8805509868421053,0.8786492968550295,1.7624510473251342,0.478,0.44764862158773183,0.478,0.44661206876528287
41,0.5005972720895495,0.9618191964285714,0.9205267138676447,0.9618191964285714,0.9612855337520579,0.6635856220596715,0.8790090460526315,0.8073018551230909,0.8790090460526315,0.8773797309888804,1.7388359121322632,0.4832,0.4578169731676822,0.4832,0.45766456185810556
42,0.489238657270159,0.9628683035714286,0.9273601016802744,0.9628683035714286,0.962514230248128,0.6556908425531889,0.8818873355263158,0.819992507151013,0.8818873355263158,0.8809317701937068,1.713118120765686,0.496,0.47208134533630075,0.496,0.47355269529345917
43,0.47498793840408327,0.9665848214285714,0.9327315834326241,0.9665848214285714,0.9662710866259854,0.6457468930043673,0.8811677631578947,0.8111279140990284,0.8811677631578947,0.8797444353364526,1.7087359819412231,0.4906,0.47182191812421853,0.4906,0.4723296094178393
44,0.46671848961285184,0.9659151785714286,0.9277379441799882,0.9659151785714286,0.9654690025848047,0.6359632423049525,0.8787006578947368,0.8009066831335016,0.8787006578947368,0.8769920117017922,1.7062997053146363,0.4872,0.46045036624278346,0.4872,0.46023478534547724
45,0.46499580655779155,0.9642633928571429,0.9198208590245998,0.9642633928571429,0.9636204217520846,0.6356017338602167,0.8788034539473685,0.7968502869680458,0.8788034539473685,0.8768495501042187,1.7161075189590453,0.4806,0.4590383064462881,0.4806,0.4584160068259818
46,0.452688296352114,0.9685044642857142,0.9274684417265167,0.9685044642857142,0.9680307746861607,0.6273534015605324,0.8792146381578947,0.8038444424405375,0.8792146381578947,0.8778959840194717,1.6630933937072754,0.4934,0.4743656587315635,0.4934,0.47474734414645825
47,0.4322244264398302,0.9696428571428571,0.9397481631236844,0.9696428571428571,0.9693878155109795,0.6103417465561315,0.8791118421052632,0.814923305666466,0.8791118421052632,0.877900262292561,1.6576948318481446,0.494,0.46977945854591363,0.494,0.4717589313366215
48,0.42129388962473185,0.9688839285714286,0.9298471298167085,0.9688839285714286,0.9683478766840283,0.6008449447782416,0.879625822368421,0.8090054531734869,0.879625822368421,0.8780579921324657,1.6999995452880858,0.487,0.46005958898177857,0.487,0.4617831798593833
49,0.4237276991776058,0.9720870535714285,0.9422083362204109,0.9720870535714285,0.9718371999270454,0.6044686091573614,0.8807565789473685,0.8149254186685816,0.8807565789473685,0.8798702818332584,1.63602825050354,0.5018,0.48125506346936114,0.5018,0.4831237805332651
50,0.41239971739905223,0.9700446428571429,0.9331879445032204,0.9700446428571429,0.9695812803903615,0.5962068814980356,0.875719572368421,0.8055155095311278,0.875719572368421,0.8743800614174339,1.6825904439926147,0.4861,0.4628605564543096,0.4861,0.4628396313930001
51,0.40184699603489465,0.9737611607142858,0.9416064687741438,0.9737611607142858,0.9734832864441861,0.5853648091617384,0.8795230263157895,0.809730220960639,0.8795230263157895,0.8784222668248101,1.6408318313598633,0.4917,0.46982792720687244,0.4917,0.47013988565541404
52,0.3892683727400644,0.9726339285714286,0.9424000635297061,0.9726339285714286,0.9723201433994746,0.572547617711519,0.8811677631578947,0.8085545860465349,0.8811677631578947,0.8798269373265153,1.6839268539428711,0.4855,0.45730697708565476,0.4855,0.4574939590817039
53,0.3854928685937609,0.973515625,0.939757084969496,0.973515625,0.9731832706351501,0.5727577742777372,0.8824013157894737,0.8091579441627743,0.8824013157894737,0.8811441725723524,1.6342875350952148,0.4945,0.46810662655830926,0.4945,0.46795358915274754
54,0.37304592524256025,0.97359375,0.9344301019906869,0.97359375,0.9731190605665713,0.5599981358176783,0.8810649671052632,0.8061208186888951,0.8810649671052632,0.8796693839594871,1.6739162002563477,0.4793,0.4540147016858489,0.4793,0.45298916612263185
