global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
98,0.6244789017949786,0.86703125,0.8559006728988608,0.86703125,0.866464544487038,0.7163727628557306,0.7984169407894737,0.7830604456767174,0.7984169407894737,0.7967992354650103,0.38783346564429144,0.8884285714285715,0.8874278063225022,0.8884285714285715,0.8880538272585358
99,0.6234885202135358,0.8674441964285714,0.8565307362353491,0.8674441964285714,0.8667903189782928,0.7158687867616352,0.7994449013157895,0.7828195186829903,0.7994449013157895,0.7975504741972658,0.39174310261862616,0.8865714285714286,0.8855843855949492,0.8865714285714286,0.8861928726085365
100,0.6197963741847446,0.8671316964285715,0.856328120103564,0.8671316964285715,0.8665414841635131,0.7136669849094591,0.7985197368421053,0.7810868550406036,0.7985197368421053,0.7965935735628521,0.3883605875287737,0.8874285714285715,0.8864008830786074,0.8874285714285715,0.8870364589305656
101,0.6205624420302255,0.8671651785714286,0.8555841599209792,0.8671651785714286,0.8665527191070594,0.7141671337579426,0.798108552631579,0.7813470341420939,0.798108552631579,0.7961412011235073,0.389686591557094,0.8870714285714286,0.8859451723453023,0.8870714285714286,0.8866324554072725
102,0.6173179858071464,0.8674553571428572,0.8566609885071506,0.8674553571428572,0.8668845415972279,0.7116404520837885,0.8002672697368421,0.7839459183458338,0.8002672697368421,0.7985467100388144,0.38711717895099096,0.8874285714285715,0.886374760720632,0.8874285714285715,0.887026213335992
103,0.6153073065621513,0.8690625,0.8584579010172246,0.8690625,0.8684987883163711,0.7092658124471966,0.8016036184210527,0.7866788154887314,0.8016036184210527,0.7999862815929218,0.38945073563711985,0.8857857142857143,0.8847949032899589,0.8857857142857143,0.8853850075579072
104,0.6104651471546718,0.8692857142857143,0.8580605759467016,0.8692857142857143,0.8687251737404372,0.706010755739714,0.7984169407894737,0.7808502511777871,0.7984169407894737,0.7965834037700379,0.3863303645678929,0.8867142857142857,0.8857673213256003,0.8867142857142857,0.8863237990139263
105,0.6076510586057391,0.8689397321428571,0.8575503879168126,0.8689397321428571,0.8683165684200596,0.7027956717892697,0.7993421052631579,0.7828529549841106,0.7993421052631579,0.7975403406209006,0.3861405426774706,0.8876428571428572,0.8867025860146646,0.8876428571428572,0.8872662667785738
106,0.6078855752944946,0.8686941964285714,0.8575627455786382,0.8686941964285714,0.8680674043737824,0.7035852011881376,0.800061677631579,0.783899577190378,0.800061677631579,0.7983215989827154,0.38156667504991804,0.8870714285714286,0.886065627418497,0.8870714285714286,0.8866961906741864
107,0.6059381754057748,0.8690178571428572,0.8581628118198251,0.8690178571428572,0.8683891582587476,0.7032950489144576,0.798108552631579,0.7816722676972766,0.798108552631579,0.7961463763875485,0.387661619084222,0.8858571428571429,0.8849559591581249,0.8858571428571429,0.8855407679042371
108,0.6083174337659564,0.8691517857142858,0.8578212389784738,0.8691517857142858,0.868404360294878,0.7040918971362867,0.7963610197368421,0.7795467264858822,0.7963610197368421,0.7942574781401808,0.38399846925054276,0.8867142857142857,0.8856874407868774,0.8867142857142857,0.8862981810912107
109,0.6046007902281625,0.8691183035714286,0.8583011917765395,0.8691183035714286,0.8684480274227612,0.7025733119563052,0.7963610197368421,0.7791224754348642,0.7963610197368421,0.7943648080762712,0.3874527487414224,0.8843571428571428,0.8833478150411281,0.8843571428571428,0.8839556825540982
110,0.6055160525866917,0.8709933035714286,0.85956722698614,0.8709933035714286,0.8704252247726652,0.703917566098665,0.7993421052631579,0.7826553555986937,0.7993421052631579,0.7974928651839099,0.3817133869103023,0.8868571428571429,0.8858042567016152,0.8868571428571429,0.8864808447502206
111,0.604345931666238,0.87015625,0.8598392799406506,0.87015625,0.8697041190940378,0.701093221965589,0.8021175986842105,0.7869471847398263,0.8021175986842105,0.8004859446865161,0.3839413475649697,0.8862142857142857,0.885315481860777,0.8862142857142857,0.8858837326469288
112,0.5992126294544765,0.8717633928571429,0.8608635067212351,0.8717633928571429,0.8711376624050469,0.6978676068155389,0.8004728618421053,0.7839472085146416,0.8004728618421053,0.7985973522264235,0.38081030699184965,0.8871428571428571,0.886113233351978,0.8871428571428571,0.8867188170346918
113,0.6022566318511963,0.8711941964285714,0.8602947969698752,0.8711941964285714,0.8706254384671354,0.7018847496886003,0.7979029605263158,0.78213729129243,0.7979029605263158,0.7961089072236609,0.3814738809040615,0.8866428571428572,0.8856976542751991,0.8866428571428572,0.8862879855073679
114,0.5964749142101833,0.8720647321428572,0.8612103811431485,0.8720647321428572,0.8716256089968597,0.6962973757794029,0.8018092105263158,0.7861334096451935,0.8018092105263158,0.8002101271538767,0.37791603643553595,0.8870714285714286,0.8861290251179567,0.8870714285714286,0.8867285383875043
115,0.595932319845472,0.8727120535714286,0.8623233131432124,0.8727120535714286,0.8721596811257595,0.6974768983690363,0.7989309210526315,0.7833684631216972,0.7989309210526315,0.7970733503612365,0.37919541001319884,0.8868571428571429,0.8857981479508716,0.8868571428571429,0.886464019065504
116,0.5923837379046849,0.8736049107142857,0.8628298724252618,0.8736049107142857,0.8729818568079986,0.6944638427935148,0.7978001644736842,0.7813990381097998,0.7978001644736842,0.7956594846359429,0.3790535157067435,0.8861428571428571,0.8851767308566526,0.8861428571428571,0.8857686894471468
117,0.5953070259094239,0.872421875,0.86171982326127,0.872421875,0.8718103681358264,0.6966180205345154,0.7980057565789473,0.7810812931369739,0.7980057565789473,0.7960398835527716,0.37458489533833095,0.8893571428571428,0.8882654619569607,0.8893571428571428,0.888949360757566
118,0.5877236686434064,0.8745870535714285,0.8641646006546309,0.8745870535714285,0.874222902510567,0.6899148288526034,0.7999588815789473,0.7832177570029099,0.7999588815789473,0.7986109451814246,0.37345975262778147,0.8887142857142857,0.8878087178403418,0.8887142857142857,0.8883840430416949
119,0.5885687920025416,0.8754799107142858,0.8650771854553216,0.8754799107142858,0.8749869019866148,0.6918448554842096,0.8013980263157895,0.7846672711502759,0.8013980263157895,0.7996443779478802,0.37655700496264866,0.8881428571428571,0.8872924926089244,0.8881428571428571,0.8878309548182799
120,0.5853418326377868,0.8750892857142857,0.8646312731882541,0.8750892857142857,0.8745994713711986,0.688320517539978,0.7997532894736842,0.7836524608260884,0.7997532894736842,0.7981146901650602,0.372206205538341,0.8893571428571428,0.8883774723358974,0.8893571428571428,0.8890094606548954
121,0.5867977138928004,0.8740290178571428,0.8632366432386329,0.8740290178571428,0.8735269819686805,0.6903437407393205,0.800061677631579,0.7828612674869648,0.800061677631579,0.7981608019765615,0.3776094776221684,0.8872857142857142,0.8862099554038739,0.8872857142857142,0.8869047441948911
122,0.5848324550901141,0.8750446428571429,0.864874707348865,0.8750446428571429,0.8747291351230003,0.6896850372615614,0.8012952302631579,0.7857575727774397,0.8012952302631579,0.800017563038993,0.3714559826510293,0.8884285714285715,0.8874617808736269,0.8884285714285715,0.8881015935069713
123,0.5856564436640058,0.8753125,0.8646367894441449,0.8753125,0.8747079876851808,0.6909824797981664,0.796875,0.779580914619833,0.796875,0.7949550196722676,0.37312383706229074,0.8897857142857143,0.8887574043993167,0.8897857142857143,0.8894052608036614
124,0.5834037518501282,0.8743638392857143,0.863259017762491,0.8743638392857143,0.8737326710371047,0.6877741123500624,0.799547697368421,0.7828966264057626,0.799547697368421,0.7976759517456792,0.3746587052004678,0.8896428571428572,0.8884807607916644,0.8896428571428572,0.889254640593566
125,0.5866354029519217,0.8746540178571428,0.8642097827760894,0.8746540178571428,0.8740644962393479,0.6907594109836378,0.7972861842105263,0.781305108659295,0.7972861842105263,0.7954347874682249,0.3709758010251181,0.8895714285714286,0.8884503506859203,0.8895714285714286,0.8891718789539975
126,0.5816108301707676,0.875546875,0.8648048794752707,0.875546875,0.875057653774293,0.6877971730734173,0.7980057565789473,0.7823389007217727,0.7980057565789473,0.7963231239448582,0.37058604993138994,0.8901428571428571,0.8889895727250691,0.8901428571428571,0.8897379949401919
127,0.5829463567052569,0.8755133928571428,0.8651157942648426,0.8755133928571428,0.8750037781260708,0.6878904731650102,0.7998560855263158,0.7832955594130615,0.7998560855263158,0.7980008821791532,0.374573769569397,0.8885,0.8874859046044546,0.8885,0.8881670656203227
128,0.581596600668771,0.8755022321428572,0.864808407130071,0.8755022321428572,0.8749382612576614,0.6884227144090753,0.7965666118421053,0.7792632896400488,0.7965666118421053,0.7946928356240802,0.37562471161569866,0.8875714285714286,0.886627793413884,0.8875714285714286,0.8871984726676077
129,0.5769639931406294,0.8764620535714286,0.8661525712832127,0.8764620535714286,0.8759914016592806,0.6846599484744825,0.798108552631579,0.7802592544713205,0.798108552631579,0.796384551773992,0.37425442641122003,0.8881428571428571,0.8872743666667036,0.8881428571428571,0.8878521513526995
130,0.5773343351909093,0.8766517857142857,0.8658581059563708,0.8766517857142857,0.8761159007174087,0.6855847553202981,0.7993421052631579,0.7817035615326431,0.7993421052631579,0.7975755213915284,0.37429787152154104,0.8872857142857142,0.8862509467071918,0.8872857142857142,0.8869049149667803
131,0.578995862688337,0.8764732142857142,0.865573991028427,0.8764732142857142,0.8759412549969383,0.686836114055232,0.7971833881578947,0.779863953118335,0.7971833881578947,0.7952782964811937,0.3732519881384713,0.8878571428571429,0.8868263964144631,0.8878571428571429,0.8874911381397516
132,0.5754759853226797,0.8784040178571428,0.8687212708636695,0.8784040178571428,0.8779235025956942,0.6857462117546483,0.7947162828947368,0.7772172411723071,0.7947162828947368,0.7928198691921952,0.3722999467509133,0.8888571428571429,0.8879495402831209,0.8888571428571429,0.8885250565068536
133,0.5700010418891907,0.8781473214285714,0.8678812577037108,0.8781473214285714,0.8776506987951843,0.678556530099166,0.802734375,0.7868414799272282,0.802734375,0.8010660277917002,0.3699713063921247,0.8885714285714286,0.8876266336914977,0.8885714285714286,0.8882215558890446
134,0.5718272958483015,0.878984375,0.8686634436927738,0.878984375,0.8784424511884319,0.6809825144316021,0.7980057565789473,0.7805538519907138,0.7980057565789473,0.7959027007089133,0.36832839356149943,0.8902857142857142,0.8892243046081356,0.8902857142857142,0.8898772831173727
135,0.5732146825109209,0.8787834821428572,0.8684861837335109,0.8787834821428572,0.8783190709726487,0.6829839442905626,0.7989309210526315,0.7832473571453564,0.7989309210526315,0.797239146160636,0.37190699100494384,0.8881428571428571,0.887216338030792,0.8881428571428571,0.8877917551969383
136,0.5727315909521921,0.8791071428571429,0.8692742530798526,0.8791071428571429,0.8787519735984163,0.6825357424585443,0.799547697368421,0.7837120115923453,0.799547697368421,0.7980513711494258,0.36593586090632846,0.8905,0.8895016064342037,0.8905,0.8901540040300373
137,0.5767234608105251,0.8777120535714286,0.8677914144532032,0.8777120535714286,0.8772847787567912,0.6867607549617165,0.7971833881578947,0.7804939932276787,0.7971833881578947,0.7955108190634412,0.3721718283040183,0.8882857142857142,0.8872932386150932,0.8882857142857142,0.8879204057773743
138,0.5716690121378217,0.8790848214285715,0.8694337040490592,0.8790848214285715,0.8787301613620645,0.6837427553377653,0.7986225328947368,0.7830630718233336,0.7986225328947368,0.797153865362259,0.3668058776855469,0.8895,0.8884569650672847,0.8895,0.8891326548299794
139,0.5707435635157994,0.8799888392857143,0.8705720418686191,0.8799888392857143,0.8796772783377392,0.6820477843284607,0.7979029605263158,0.7813336565749887,0.7979029605263158,0.7963395241488948,0.36572321690831866,0.8907857142857143,0.889662716273189,0.8907857142857143,0.8903863822834233
140,0.5643231749534607,0.8796540178571428,0.8691307553454586,0.8796540178571428,0.8791457366502857,0.6775597741729334,0.7952302631578947,0.7789410905761229,0.7952302631578947,0.7934345574980174,0.36822709584236146,0.889,0.8879512871075624,0.889,0.8886227156776357
141,0.5647684110913958,0.8787611607142857,0.8687934318989351,0.8787611607142857,0.878258750949411,0.678153141548759,0.7960526315789473,0.7784636390920152,0.7960526315789473,0.794109743401827,0.36673678949901034,0.8896428571428572,0.8885880718985749,0.8896428571428572,0.8892437716856396
142,0.5677588161400386,0.8801897321428571,0.8699632029996348,0.8801897321428571,0.879632264876328,0.679338232467049,0.7987253289473685,0.7814806921487636,0.7987253289473685,0.7967527134776744,0.3647670661040715,0.8908571428571429,0.8896699946394226,0.8908571428571429,0.8904317464084679
143,0.564276944569179,0.8818303571428572,0.872002303943743,0.8818303571428572,0.881364669960037,0.6774848479973642,0.7974917763157895,0.7804500277403348,0.7974917763157895,0.7956503956660894,0.3653089508669717,0.8895,0.8884416916743036,0.8895,0.8891037235049218
144,0.5649673659460885,0.8823102678571428,0.8725709492080856,0.8823102678571428,0.8818811368570104,0.6786497109814694,0.7979029605263158,0.7806185854592638,0.7979029605263158,0.7962727039243312,0.3629382917199816,0.8908571428571429,0.8897060483969718,0.8908571428571429,0.8904436053378155
145,0.5655276335988726,0.882109375,0.8726359851308729,0.882109375,0.8815950949974587,0.6784912159568385,0.8003700657894737,0.7832965173858258,0.8003700657894737,0.7985545614267288,0.3677722852230072,0.8885714285714286,0.8875894002899832,0.8885714285714286,0.8881854429412328
146,0.5682606506347656,0.880390625,0.8706189351520883,0.880390625,0.8799398273515975,0.6819744517928675,0.7996504934210527,0.7829246359751056,0.7996504934210527,0.7980755430853232,0.3651212811129434,0.8905714285714286,0.88950318197929,0.8905714285714286,0.8902014845577298
147,0.5641120638166155,0.88125,0.8715524498517796,0.88125,0.8808129140077245,0.6786521986911171,0.7994449013157895,0.7830822329768591,0.7994449013157895,0.7977895913956162,0.36367059196744644,0.8904285714285715,0.8893447433836699,0.8904285714285715,0.8900122768739919
148,0.5625356534549169,0.8816071428571428,0.8717765673975089,0.8816071428571428,0.881140533690798,0.6761427709930822,0.7994449013157895,0.7823406297478449,0.7994449013157895,0.7976904681788781,0.3652199923992157,0.8902142857142857,0.889263741049146,0.8902142857142857,0.8898847362007972
149,0.5621976576532637,0.8830022321428571,0.8730518633411547,0.8830022321428571,0.88247074999184,0.6761899214041861,0.801500822368421,0.7852995693761822,0.801500822368421,0.7996595661753748,0.3644099941934858,0.8892857142857142,0.8883194644044756,0.8892857142857142,0.8889073922279679
150,0.564554682799748,0.8830133928571429,0.873454949402646,0.8830133928571429,0.8825725483475712,0.6797909203328585,0.7969777960526315,0.7796103835949901,0.7969777960526315,0.7951266408844271,0.3640747586999621,0.8905,0.8895000401299497,0.8905,0.8901520338496749
151,0.5683688671248299,0.8836830357142857,0.8747429488368361,0.8836830357142857,0.8832504087061269,0.6832984654526961,0.7978001644736842,0.7825797416879116,0.7978001644736842,0.7960230088023194,0.36375629884856087,0.8906428571428572,0.8896659837543593,0.8906428571428572,0.8903369188564494
152,0.559685412304742,0.8814285714285715,0.8724030426363966,0.8814285714285715,0.8809618977470027,0.6766088604927063,0.796155427631579,0.779797864388636,0.796155427631579,0.7942589010051432,0.36427581245558605,0.8903571428571428,0.8893120486598267,0.8903571428571428,0.8899666430229178
153,0.5602088587624686,0.883046875,0.8739168418958245,0.883046875,0.8825549405407963,0.6754983098883378,0.802014802631579,0.7847964554417397,0.802014802631579,0.7999838809496899,0.3651590323788779,0.8888571428571429,0.8878456603107491,0.8888571428571429,0.8884979002385681
154,0.564376734324864,0.8835379464285714,0.874351305898941,0.8835379464285714,0.8830730310756338,0.6799097374865883,0.8008840460526315,0.7848275706961607,0.8008840460526315,0.7990485757676391,0.36418619445392064,0.8923571428571428,0.8912692829608378,0.8923571428571428,0.8919789669331118
155,0.5615534843717302,0.8833816964285715,0.8735098852827416,0.8833816964285715,0.8828541544376945,0.6780696887719003,0.7984169407894737,0.7808679479523696,0.7984169407894737,0.7964469291745511,0.36589857295581274,0.89,0.8888679289272036,0.89,0.8896099925054732
156,0.5609374162128994,0.8836383928571429,0.8741354920281502,0.8836383928571429,0.8832297997713343,0.6774777362221166,0.7998560855263158,0.7829994332719415,0.7998560855263158,0.7981802965970072,0.3651427106176104,0.8899285714285714,0.8888595807270858,0.8899285714285714,0.8895209148231709
157,0.5595776334830693,0.8837611607142857,0.8741923462713184,0.8837611607142857,0.883273249269465,0.6781475606717562,0.7982113486842105,0.7816484512881124,0.7982113486842105,0.7963167927965562,0.3657180531024933,0.8887142857142857,0.8876834297328029,0.8887142857142857,0.8883237420696711
158,0.5612145229748318,0.8837611607142857,0.8738875436260447,0.8837611607142857,0.883279859903824,0.6791537811881617,0.796875,0.7795773503841328,0.796875,0.7948179854382749,0.3640136227267129,0.8905,0.8894373158127331,0.8905,0.89009676191221
159,0.5591222763061523,0.8849330357142857,0.8753300690746075,0.8849330357142857,0.8844279325699264,0.6779910137778834,0.8012952302631579,0.7844811788307663,0.8012952302631579,0.7993654343423418,0.36603325503213063,0.8882142857142857,0.8872457492607644,0.8882142857142857,0.8878570187606398
160,0.5591723568098885,0.8848549107142857,0.8751269937948608,0.8848549107142857,0.8844037975875089,0.677044689655304,0.798828125,0.7836599824311123,0.798828125,0.7970317541506027,0.36190507432392666,0.8913571428571428,0.8902438115330773,0.8913571428571428,0.890955547109341
161,0.558056287424905,0.8848660714285714,0.8753670283871477,0.8848660714285714,0.884415190268416,0.6768137593018381,0.7976973684210527,0.7812053543142853,0.7976973684210527,0.7959882307500695,0.366362058196749,0.8887857142857143,0.8878460617830672,0.8887857142857143,0.8883821072946071
162,0.5583139765262604,0.8850334821428572,0.8756290574829582,0.8850334821428572,0.8845816913117158,0.6766829522032487,0.7985197368421053,0.7830308603479245,0.7985197368421053,0.7967047989556171,0.3633220603466034,0.8898571428571429,0.8888953364264823,0.8898571428571429,0.8894992009704402
163,0.5588012199742454,0.8859486607142857,0.8764825728253911,0.8859486607142857,0.8855328612556919,0.6786979248649195,0.7963610197368421,0.7798534653363809,0.7963610197368421,0.7948376593424951,0.36541963124275206,0.8882142857142857,0.887341261380902,0.8882142857142857,0.8879137075028186
164,0.5569663936751229,0.8860491071428571,0.876690424628505,0.8860491071428571,0.8856174223159294,0.6759787201881409,0.8004728618421053,0.7837631839141996,0.8004728618421053,0.7987088659772232,0.36517793011665345,0.8877142857142857,0.8867360310666956,0.8877142857142857,0.887350456439876
165,0.5561823441301074,0.885078125,0.8757247382457187,0.885078125,0.8845654713655368,0.6760506065268266,0.7984169407894737,0.781440281822519,0.7984169407894737,0.7965286228153303,0.36686801661763874,0.8877142857142857,0.8866545486278106,0.8877142857142857,0.8872936400773503
166,0.5559675490856171,0.8853683035714286,0.8757930384948432,0.8853683035714286,0.8849232190494326,0.6751844882965088,0.7983141447368421,0.7812902082832307,0.7983141447368421,0.7964417133331912,0.3625076859678541,0.8898571428571429,0.8887543266512521,0.8898571428571429,0.8894805205802249
167,0.5534328135422298,0.8859263392857143,0.8764948647022989,0.8859263392857143,0.8855500262172195,0.6739562122445357,0.796875,0.7802611444487184,0.796875,0.795287301797866,0.3660282921109881,0.8885714285714286,0.8875303652426094,0.8885714285714286,0.8881732071390873
168,0.5539048867566245,0.8862946428571429,0.8770056618568418,0.8862946428571429,0.8859580115879653,0.6746407559043482,0.8002672697368421,0.7838927881832431,0.8002672697368421,0.7987526489874796,0.3650082722050803,0.8883571428571428,0.8873409389334705,0.8883571428571428,0.888007744477972
169,0.5502006256580353,0.8855803571428571,0.8765859574270557,0.8855803571428571,0.8851778514289409,0.6729611127000106,0.7986225328947368,0.7818663856204047,0.7986225328947368,0.796964981487409,0.3658084474972316,0.8895,0.8885038612666086,0.8895,0.889162527506399
170,0.5537088671752385,0.8861049107142858,0.876835891141314,0.8861049107142858,0.8856344586741319,0.6753847881367332,0.7999588815789473,0.7833910135172276,0.7999588815789473,0.7981442931262551,0.36418508764675683,0.8897857142857143,0.8886169411183469,0.8897857142857143,0.8893745761851158
171,0.5568832336153303,0.8864732142857142,0.8770668285794571,0.8864732142857142,0.8860150190632106,0.6784869620674535,0.7963610197368421,0.7788115338701335,0.7963610197368421,0.7944676681062636,0.3622107737064362,0.8902142857142857,0.8891202133021864,0.8902142857142857,0.8898358487829123
172,0.5505699784415109,0.8873883928571429,0.8781311853617352,0.8873883928571429,0.8869705018921933,0.6730247924202367,0.7989309210526315,0.7819934982131326,0.7989309210526315,0.7970334217023796,0.36392101066453114,0.8897142857142857,0.8886157828548733,0.8897142857142857,0.8893137589292416
173,0.5523306572437287,0.8869308035714286,0.8778281184740628,0.8869308035714286,0.8864867844275991,0.6746250955682052,0.7967722039473685,0.7793652764868959,0.7967722039473685,0.7949685803277161,0.36261529428618294,0.8907857142857143,0.889678037182505,0.8907857142857143,0.8903941277720931
174,0.5518327677249908,0.88796875,0.8790524783823447,0.88796875,0.8875684183175884,0.6751292222424558,0.7984169407894737,0.7816106666030131,0.7984169407894737,0.7966003296329666,0.3592517291477748,0.8930714285714285,0.8920328723009711,0.8930714285714285,0.8926698269419289
175,0.5542101902621133,0.8885267857142857,0.8794212381544027,0.8885267857142857,0.8881832548291737,0.6767223100913199,0.798108552631579,0.7812913175533807,0.798108552631579,0.7966453662964489,0.36251342286382404,0.8918571428571429,0.8907330035239556,0.8918571428571429,0.8914481291107497
176,0.549386032819748,0.8887053571428571,0.8798446712525545,0.8887053571428571,0.8883395793907083,0.674454042786046,0.799547697368421,0.7821486504725423,0.799547697368421,0.7979944282457463,0.3632262565408434,0.8905,0.8893991963212511,0.8905,0.8900963790908027
177,0.5510160951954978,0.8889397321428572,0.8798118310559258,0.8889397321428572,0.8884354875148786,0.6737486563230816,0.8018092105263158,0.7850992007727803,0.8018092105263158,0.7999536622553068,0.36797300134386335,0.8882857142857142,0.8872659900221656,0.8882857142857142,0.8879125780205436
178,0.5512718551499503,0.8880580357142858,0.8789432356838762,0.8880580357142858,0.8876728463345516,0.6749309928793656,0.796155427631579,0.7791769331332621,0.796155427631579,0.7944015303091612,0.3660083292211805,0.8885,0.8874707258852041,0.8885,0.8881087783364289
179,0.5511796615804945,0.8879352678571428,0.8788693753731518,0.8879352678571428,0.8875156722546536,0.6755207212347734,0.7963610197368421,0.7793291592669569,0.7963610197368421,0.7946644625734856,0.3636022881780352,0.8895,0.8885866107343284,0.8895,0.8891167851954641
180,0.5519325578212738,0.8891517857142858,0.879612769722905,0.8891517857142858,0.8886845883977623,0.6773555153294614,0.7971833881578947,0.7800038379256241,0.7971833881578947,0.795316366090716,0.36528213323865616,0.8892142857142857,0.8882034821838344,0.8892142857142857,0.8888323441270801
181,0.5498879429272243,0.8890290178571428,0.8800622571579801,0.8890290178571428,0.8885815750254645,0.6743446023840654,0.8004728618421053,0.7834150293869095,0.8004728618421053,0.798444398801337,0.3638375839165279,0.8898571428571429,0.888889528462588,0.8898571428571429,0.8894616541229161
182,0.5458973506518773,0.8889732142857143,0.8801618100153575,0.8889732142857143,0.8886199838924628,0.6718412261260184,0.7967722039473685,0.7801786029611341,0.7967722039473685,0.7950828195978252,0.3628455333709717,0.8907142857142857,0.8896964876128649,0.8907142857142857,0.8903426986466475
183,0.5494373600823539,0.8908816964285714,0.8822254574553288,0.8908816964285714,0.8905008758989339,0.674437331525903,0.7985197368421053,0.7815433237738272,0.7985197368421053,0.7968337267698026,0.36341535476275855,0.8900714285714286,0.889013511995745,0.8900714285714286,0.8896892316063272
184,0.5482937942232404,0.8899330357142857,0.8816219531233898,0.8899330357142857,0.8895797179883013,0.6746858797575298,0.7966694078947368,0.7795717912609393,0.7966694078947368,0.7950939537503047,0.363579573563167,0.8896428571428572,0.8886612220681582,0.8896428571428572,0.8892640284406718
185,0.5477109154633113,0.890234375,0.8815097182378764,0.890234375,0.889870082906847,0.6734778598735207,0.797594572368421,0.7804588194673225,0.797594572368421,0.7958170243936851,0.366068272454398,0.8884285714285715,0.8874990339030802,0.8884285714285715,0.8880908076747166
186,0.5445443214688982,0.8909486607142857,0.8821538094852581,0.8909486607142857,0.8906115452481516,0.6705810364923979,0.7976973684210527,0.7809292584407453,0.7976973684210527,0.7958812637218496,0.36573040730612616,0.8887142857142857,0.8876516571440968,0.8887142857142857,0.8883145701962787
187,0.5461023332391466,0.89109375,0.8824336392993268,0.89109375,0.8907458102240313,0.6725408246642665,0.80078125,0.7845896852141256,0.80078125,0.799064505169425,0.36512948840005055,0.8884285714285715,0.8874579049569491,0.8884285714285715,0.8880696241904409
188,0.5423754242488316,0.8915066964285714,0.8828463382215214,0.8915066964285714,0.8911626985805309,0.6717163042018288,0.7998560855263158,0.7826634095640681,0.7998560855263158,0.7981502241056749,0.3612640107018607,0.8897142857142857,0.8887683146055837,0.8897142857142857,0.8893768864712643
189,0.5429082976068769,0.8914508928571429,0.8829502036759516,0.8914508928571429,0.8910198162396766,0.6713691667506569,0.799547697368421,0.7822083762975063,0.799547697368421,0.7976099613387128,0.3637854955536979,0.8887142857142857,0.8876969807322711,0.8887142857142857,0.8883176508987202
190,0.5447319674491883,0.8915178571428571,0.8823552749113492,0.8915178571428571,0.89110929800447,0.6731106199716267,0.7980057565789473,0.7808392063846672,0.7980057565789473,0.7961734875461272,0.360976585320064,0.8895714285714286,0.8885232553095165,0.8895714285714286,0.8891789531143182
191,0.5463960759980337,0.8909933035714286,0.8815283405985495,0.8909933035714286,0.8905532915056411,0.6756426660638106,0.7967722039473685,0.7788827178968707,0.7967722039473685,0.7949637989195075,0.3644894636358534,0.8883571428571428,0.8873442693384943,0.8883571428571428,0.887986911870415
192,0.5417422158377511,0.8926227678571429,0.8832300044204822,0.8926227678571429,0.8922329930504653,0.6706499708326239,0.8028371710526315,0.7847439572702065,0.8028371710526315,0.8010340642342509,0.3598448787076133,0.8912857142857142,0.8902629208524985,0.8912857142857142,0.8909290914547907
193,0.5456555214950016,0.892734375,0.8836270413631286,0.892734375,0.8923561941140682,0.6742668810643648,0.8006784539473685,0.78336810414167,0.8006784539473685,0.7988665839884298,0.3621461017472403,0.8910714285714286,0.889972485055673,0.8910714285714286,0.89068466023207
194,0.5461134168079921,0.891328125,0.8823429376425341,0.891328125,0.8910008788036274,0.6759571338954725,0.7987253289473685,0.7814574707409798,0.7987253289473685,0.7970903438385978,0.36039297311646595,0.8915714285714286,0.8904298698834807,0.8915714285714286,0.8911686433044161
195,0.5414416738918849,0.8927901785714286,0.8840950931032158,0.8927901785714286,0.892500375054027,0.6721076369285583,0.7982113486842105,0.7821515280945421,0.7982113486842105,0.7967907891252312,0.35818373026166644,0.8907857142857143,0.8897372868185698,0.8907857142857143,0.8903906571615675
196,0.543565536056246,0.892421875,0.8836402725003684,0.892421875,0.892101102447546,0.6740638613700867,0.7965666118421053,0.7793115501401282,0.7965666118421053,0.7949676691452375,0.3596474392754691,0.8912857142857142,0.8901898039268923,0.8912857142857142,0.8908872629378476
197,0.5430119597911834,0.8931138392857143,0.8842707826122351,0.8931138392857143,0.8927660140875131,0.6741855991514105,0.7957442434210527,0.7782871855815273,0.7957442434210527,0.7941479968018278,0.35699064881461007,0.892,0.8909029591635098,0.892,0.8915708939969179
198,0.540591527564185,0.8924107142857143,0.883566401366276,0.8924107142857143,0.8919979218221686,0.6716487062604803,0.7979029605263158,0.7809195146081289,0.7979029605263158,0.7961248192061913,0.36066311958857944,0.8915714285714286,0.8904013937707145,0.8915714285714286,0.8911577614499158
199,0.5406094021456582,0.8930357142857143,0.8842853459024846,0.8930357142857143,0.892562711196297,0.6716253318284687,0.798828125,0.780942329159765,0.798828125,0.7967070997436076,0.3619977033819471,0.8891428571428571,0.8881757767183899,0.8891428571428571,0.8887495966568998
200,0.5411426605497087,0.8931696428571428,0.8843854941665864,0.8931696428571428,0.8927392179396503,0.6715144671891865,0.798828125,0.7815995148062951,0.798828125,0.7968781006770801,0.36393407750129697,0.8893571428571428,0.8882437275484516,0.8893571428571428,0.8889462611961308
201,0.5412844795840127,0.8933147321428572,0.8847605241254233,0.8933147321428572,0.8929779483005044,0.6730286729963202,0.7984169407894737,0.7807441870509043,0.7984169407894737,0.7965733212345386,0.3576439846583775,0.8929285714285714,0.8917744036085706,0.8929285714285714,0.892515719390935
