global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
200,1.4419914043817237,0.5400206367924528,0.46698495466339435,0.5400206367924528,0.5238159676925722,1.5125242722661871,0.4948601973684211,0.41774418032149574,0.4948601973684211,0.47637194025870455,1.3648504618235997,0.5622857142857143,0.5396170289443536,0.5622857142857143,0.5438740846223076
201,1.443432539621132,0.5404523247978437,0.4693649562335363,0.5404523247978437,0.5248578266967782,1.5134878221311068,0.4942434210526316,0.41807499632763695,0.4942434210526316,0.4761279097346117,1.3647171645845686,0.562,0.5395478882229616,0.562,0.5438672255192124
202,1.4441042666165333,0.5407576650943396,0.46955525831564093,0.5407576650943396,0.5253220533310529,1.5141056274112903,0.4942434210526316,0.418237445161109,0.4942434210526316,0.4766519184586741,1.367960229056222,0.5631428571428572,0.5405677499030105,0.5631428571428572,0.5448401987472347
203,1.4418349034702682,0.5404628537735849,0.46861727669072895,0.5404628537735849,0.5246536426679399,1.512063183282551,0.4956825657894737,0.419600108815238,0.4956825657894737,0.4779420381747313,1.366316580227443,0.5613571428571429,0.5382335326361357,0.5613571428571429,0.5424586036603603
204,1.4423408826406432,0.5407471361185984,0.4672538300311181,0.5407471361185984,0.5243901433155724,1.5126567953511287,0.49444901315789475,0.418147956355285,0.49444901315789475,0.4762902335379164,1.3677572268077305,0.5594285714285714,0.5364916007090972,0.5594285714285714,0.5407058618271281
205,1.4427590559756338,0.5412525269541779,0.468225532414297,0.5412525269541779,0.5250913020134724,1.5138439379240338,0.49300986842105265,0.41625388891940907,0.49300986842105265,0.4749208469227617,1.3708678250994002,0.5618571428571428,0.5393134109009037,0.5618571428571428,0.5435907383943672
206,1.4416769244921497,0.5418947944743935,0.46951103154600593,0.5418947944743935,0.5259418555136033,1.5130648048300492,0.4956825657894737,0.41973216580504735,0.4956825657894737,0.47786573458733345,1.3688216695785522,0.5625714285714286,0.5397720419653332,0.5625714285714286,0.5440319118381625
207,1.440826596275494,0.5421264319407008,0.4695814593271045,0.5421264319407008,0.5259242642055056,1.51239938484995,0.49691611842105265,0.4188212271539428,0.49691611842105265,0.47852948098446263,1.3674890445981707,0.5603571428571429,0.5370386996115651,0.5603571428571429,0.5411569648645911
208,1.4396687537190729,0.5417263308625337,0.470354340221178,0.5417263308625337,0.5259396073463433,1.5111955404281616,0.49712171052631576,0.42017553630315857,0.49712171052631576,0.47873131258898277,1.3659728769574846,0.5618571428571428,0.5393776708828059,0.5618571428571428,0.5436964040583893
209,1.43964339491492,0.5414736354447439,0.4698884924188523,0.5414736354447439,0.5257379878127912,1.5116830374065198,0.49383223684210525,0.4179808062822568,0.49383223684210525,0.4760162435761866,1.3677880942480904,0.5631428571428572,0.5406656918477305,0.5631428571428572,0.5450052946001092
210,1.4384718866682438,0.5419790262803235,0.46949321008800454,0.5419790262803235,0.5260469429765923,1.5108731483158313,0.4954769736842105,0.41873037236156235,0.4954769736842105,0.47745107818741106,1.365428618976048,0.5611428571428572,0.5382117908070044,0.5611428571428572,0.5424390664102989
211,1.4380433758635405,0.542621293800539,0.4711271806901113,0.542621293800539,0.52672999497057,1.510722097597624,0.49629934210526316,0.4189575132941442,0.49629934210526316,0.47793331380279586,1.366360037939889,0.5623571428571429,0.5403331930859624,0.5623571428571429,0.5446679485552128
212,1.4390276249528253,0.5426739386792453,0.4687790174747336,0.5426739386792453,0.5257913198161837,1.5122406545438265,0.4967105263157895,0.42016230785147135,0.4967105263157895,0.4780381019797402,1.371553723880223,0.5590714285714286,0.5364292446042439,0.5590714285714286,0.5404857717201459
213,1.4378562024982793,0.5427897574123989,0.47099918851860495,0.5427897574123989,0.527087146822394,1.5116611970098395,0.4936266447368421,0.417790093996127,0.4936266447368421,0.4760651545458514,1.3658336647578648,0.5624285714285714,0.5399212060324351,0.5624285714285714,0.5440554685683255
214,1.4370456766889423,0.543453082884097,0.4721670923687663,0.543453082884097,0.5277076752189723,1.5116665488795231,0.49629934210526316,0.41936599756117543,0.49629934210526316,0.4781088629693907,1.3667741528919766,0.5611428571428572,0.5387167556801526,0.5611428571428572,0.542823184619916
215,1.4357925251809092,0.5433056772237197,0.47038799332933445,0.5433056772237197,0.5271049981714414,1.5107627856103998,0.49321546052631576,0.41551716313474374,0.49321546052631576,0.47491142535913405,1.3669049117224557,0.5628571428571428,0.5406922175966931,0.5628571428571428,0.5449331122257588
216,1.4349192274869935,0.543758423180593,0.4715018864529236,0.543758423180593,0.5276661143277112,1.5097821950912476,0.4948601973684211,0.41806106456376935,0.4948601973684211,0.4765726824281018,1.3645240962164742,0.5619285714285714,0.5398657129705955,0.5619285714285714,0.5440636119018923
217,1.4353016062245536,0.5442638140161725,0.47230845212582373,0.5442638140161725,0.5281196380310124,1.510622212761327,0.49383223684210525,0.4173028377884201,0.49383223684210525,0.4755342587952929,1.366134064401899,0.5600714285714286,0.5379569881134894,0.5600714285714286,0.54197298198892
218,1.4342014326882169,0.544105879380054,0.47284276567162886,0.544105879380054,0.5281264270471373,1.5103395549874556,0.49321546052631576,0.41678729220104815,0.49321546052631576,0.47495133638180553,1.3648024678911481,0.562,0.5399061448819593,0.562,0.5440857084648326
219,1.4331093313237728,0.5442638140161725,0.4716554906226576,0.5442638140161725,0.5278659252712576,1.5092631139253314,0.49444901315789475,0.4179700968137978,0.49444901315789475,0.47598241825142856,1.3662815863745552,0.5604285714285714,0.537736359690052,0.5604285714285714,0.541887690977886
220,1.4322296715168297,0.543842654986523,0.47151928504933227,0.543842654986523,0.5277674490911007,1.5083763599395752,0.49136513157894735,0.41390971522487197,0.49136513157894735,0.4728536585736693,1.3620426886422294,0.5619285714285714,0.5394088399169472,0.5619285714285714,0.5435935716921877
221,1.4329702973044465,0.5443585747978437,0.47168188191794264,0.5443585747978437,0.5278595731056241,1.5085587940718,0.4936266447368421,0.41456121126301787,0.4936266447368421,0.47439618998207417,1.3655039840425764,0.5584285714285714,0.5359304559672327,0.5584285714285714,0.5399986825343315
222,1.431892908487037,0.54432698787062,0.4726160049111797,0.54432698787062,0.5285182620985185,1.5086362048199302,0.4946546052631579,0.41875313060213604,0.4946546052631579,0.4765670091492326,1.363718878201076,0.5611428571428572,0.538350634755756,0.5611428571428572,0.5425155434041471
223,1.4338373864757403,0.5446744440700808,0.4733552257770241,0.5446744440700808,0.5289427789886081,1.510640213364049,0.49383223684210525,0.417441110963757,0.49383223684210525,0.4758098999091078,1.3660446525301253,0.5619285714285714,0.5393755138059756,0.5619285714285714,0.5434162141022127
224,1.4307535912470033,0.5450429582210242,0.4723259120624019,0.5450429582210242,0.5287232491698752,1.5081608358182406,0.4965049342105263,0.41959482526076186,0.4965049342105263,0.47799602119660306,1.3665275709969658,0.5573571428571429,0.5344329890644623,0.5573571428571429,0.5385435438635433
225,1.4310760176728035,0.545295653638814,0.4721371560361588,0.545295653638814,0.5287453270745978,1.508869302900214,0.49527138157894735,0.41819239972263134,0.49527138157894735,0.47682081826848804,1.3668140738351005,0.5595714285714286,0.5371562657823651,0.5595714285714286,0.541251099617046
226,1.432213372618683,0.5451061320754716,0.47458707397543554,0.5451061320754716,0.5297683804522545,1.5104658164476092,0.4936266447368421,0.41696104988838145,0.4936266447368421,0.47562419494739894,1.364729408945356,0.563,0.5409800972286314,0.563,0.5452352530492504
227,1.4310267993382044,0.5450219002695418,0.4729060907452708,0.5450219002695418,0.5289372017330145,1.5096361135181628,0.4954769736842105,0.41772482012023343,0.4954769736842105,0.47684265560437256,1.3651940487452916,0.5605,0.5376346008678113,0.5605,0.5417418852060393
228,1.4299812323320908,0.5454220013477089,0.474269714115779,0.5454220013477089,0.52975441324923,1.509396189137509,0.49300986842105265,0.4171938251420627,0.49300986842105265,0.4751156281308162,1.3637580558231899,0.5614285714285714,0.5390474271889856,0.5614285714285714,0.5431681715828524
229,1.429964564559916,0.5459484501347709,0.47506526071924676,0.5459484501347709,0.5305468961446577,1.5091267134013928,0.4928042763157895,0.4162595865251423,0.4928042763157895,0.4750743277980592,1.363333350454058,0.5623571428571429,0.5404119886949476,0.5623571428571429,0.5446569140715595
230,1.4307434025479133,0.5459379211590296,0.47485961619585915,0.5459379211590296,0.5303992186660875,1.5100976856131303,0.4921875,0.416244910131789,0.4921875,0.47443986782466324,1.3673399274008615,0.5594285714285714,0.5366760608880413,0.5594285714285714,0.5408519919879263
231,1.4300603436009902,0.5459168632075472,0.47462384731040164,0.5459168632075472,0.5301858903594435,1.509643742912694,0.4907483552631579,0.41195666521792906,0.4907483552631579,0.47255514528399845,1.3644903301511493,0.561,0.5386701793156808,0.561,0.5427479788959091
232,1.4300347868644323,0.5463696091644205,0.4753400258100943,0.5463696091644205,0.5307280026585132,1.5103807700307745,0.49506578947368424,0.41911136967268997,0.49506578947368424,0.4773540065177732,1.362587150301252,0.5602142857142857,0.5383125279183337,0.5602142857142857,0.5424289914147956
233,1.4305172895164182,0.5462748483827493,0.47498637690040724,0.5462748483827493,0.5305243486439146,1.5107682064959878,0.4965049342105263,0.41972078880946606,0.4965049342105263,0.47838038841660596,1.3626623574665615,0.5590714285714286,0.536279675690268,0.5590714285714286,0.5403715755947468
234,1.4289393746306633,0.5464643699460916,0.47368925335860707,0.5464643699460916,0.5301546042867782,1.5091963692715293,0.49629934210526316,0.4185102282644467,0.49629934210526316,0.4778462581005978,1.362758439200265,0.5592857142857143,0.5365095420261262,0.5592857142857143,0.540572060510836
235,1.428219231312487,0.5474330357142857,0.4766008377075721,0.5474330357142857,0.5319939642001102,1.508996423922087,0.4934210526315789,0.4179118708165044,0.4934210526315789,0.4760604978127525,1.3633350073950632,0.5609285714285714,0.5385919756196504,0.5609285714285714,0.5428279353712673
236,1.4269488876399326,0.5464854278975741,0.4743141394489868,0.5464854278975741,0.5306667008977527,1.5083933315779035,0.4928042763157895,0.41661523554464025,0.4928042763157895,0.47495160424647753,1.3613993077959332,0.5620714285714286,0.5400898510184151,0.5620714285714286,0.5443820912196328
237,1.4274268500567124,0.5466223045822103,0.4746529996514507,0.5466223045822103,0.5304937205596137,1.5083466956489964,0.49712171052631576,0.42219121907250257,0.49712171052631576,0.47922929956941285,1.3631119530541556,0.5603571428571429,0.5377676951745164,0.5603571428571429,0.5420054581037076
238,1.4279235877759373,0.5475277964959568,0.47628438258664885,0.5475277964959568,0.5317893088926474,1.5092467195109318,0.49609375,0.42037263738920033,0.49609375,0.47848966246507646,1.3641274696077619,0.5612857142857143,0.5391484125119181,0.5612857142857143,0.5433226091009051
239,1.4260843272479076,0.547180340296496,0.4756639014992178,0.547180340296496,0.5312868730241249,1.507767871806496,0.4948601973684211,0.4178812003286166,0.4948601973684211,0.47679922001012026,1.3643888431276594,0.5598571428571428,0.5372487162412338,0.5598571428571428,0.5413932980279307
240,1.4269560430891752,0.5472329851752021,0.4759432560540657,0.5472329851752021,0.5311747977639121,1.5085437862496627,0.4934210526315789,0.4161442055416892,0.4934210526315789,0.4751695425717789,1.3641603363582067,0.5575,0.5343412209392187,0.5575,0.5383772713189137
241,1.425369638638355,0.5473382749326146,0.47646009491115837,0.5473382749326146,0.5317845791513522,1.5077410308938277,0.49321546052631576,0.4163383674046995,0.49321546052631576,0.4752211805368034,1.3640451634270805,0.5597857142857143,0.5373934345110796,0.5597857142857143,0.5416170329916217
242,1.4266734769080849,0.5476857311320755,0.47625080390622365,0.5476857311320755,0.5316854920001591,1.5091747986642938,0.49444901315789475,0.41725076296745245,0.49444901315789475,0.47629486614716265,1.367773969105312,0.5572857142857143,0.5343134422660873,0.5572857142857143,0.5383981977779801
243,1.4259241687640989,0.5481068901617251,0.47651577207295326,0.5481068901617251,0.5323317068156143,1.5087267097673918,0.49506578947368424,0.417673360605807,0.49506578947368424,0.4769213862910489,1.366826973097665,0.56,0.5369084593372048,0.56,0.5411345972990834
244,1.4260728629130237,0.5487491576819407,0.47736396897956945,0.5487491576819407,0.5326973857894145,1.509472828162344,0.49444901315789475,0.4156348450144568,0.49444901315789475,0.475552842219544,1.3669746186392648,0.5590714285714286,0.53614495109175,0.5590714285714286,0.5403838524628578
245,1.4259556862864533,0.5491071428571429,0.4798439260529467,0.5491071428571429,0.5339892196152864,1.5092835740039223,0.4954769736842105,0.4202182313160308,0.4954769736842105,0.4782271457581713,1.3642664447511945,0.5619285714285714,0.5402139646706476,0.5619285714285714,0.5444744707570417
246,1.4249668818599772,0.5486965128032345,0.477087353250827,0.5486965128032345,0.5326710019081,1.5080840085682117,0.49588815789473684,0.41716394346566865,0.49588815789473684,0.47724606114667845,1.366137564931597,0.5594285714285714,0.536615365999852,0.5594285714285714,0.5407642235631129
247,1.4239077156766085,0.5486333389487871,0.47848820605717457,0.5486333389487871,0.5331424086879223,1.5083196037694027,0.4936266447368421,0.41494139974178157,0.4936266447368421,0.47548375808696375,1.3648636952808926,0.5589285714285714,0.5372298829499197,0.5589285714285714,0.5414842783657716
248,1.4233981685818367,0.5491071428571429,0.47878472080678447,0.5491071428571429,0.5337067632342715,1.50796597882321,0.49527138157894735,0.41854893251528624,0.49527138157894735,0.4775798684350299,1.3660293433325632,0.56,0.5380466710708591,0.56,0.5423465600553585
249,1.4218669075850208,0.5495704177897575,0.47945653575788005,0.5495704177897575,0.534201649452689,1.5075695891129344,0.49527138157894735,0.41799122830352387,0.49527138157894735,0.4774728648404743,1.3608437321526663,0.5607142857142857,0.5382196642828867,0.5607142857142857,0.5423938522569004
250,1.423938027610676,0.5490229110512129,0.47880060208915776,0.5490229110512129,0.5336225326437124,1.5092339013752185,0.49527138157894735,0.4175414372519139,0.49527138157894735,0.47732602076699054,1.364256599017552,0.5586428571428571,0.5354064928581778,0.5586428571428571,0.5396189244617885
