global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
12,1.892127024786813,0.735078125,0.5894898479778826,0.735078125,0.731028425901674,1.9342202512841475,0.7108347039473685,0.6177327352632994,0.7108347039473685,0.7058934865097963,1.3197705376488822,0.855,0.7113981014607212,0.855,0.8541077389350846
13,1.8443883739198956,0.7391852678571429,0.6473069710524059,0.7391852678571429,0.7351736826589714,1.8869649422796149,0.7138157894736842,0.6209763402487347,0.7138157894736842,0.7087849646831962,1.2818963432312012,0.8502142857142857,0.6527432232971024,0.8502142857142857,0.8489323326116943
14,1.7871567780630928,0.7416852678571428,0.5494467792006492,0.7416852678571428,0.7378755546344586,1.8304264482698942,0.7165912828947368,0.6244224513534872,0.7165912828947368,0.7121067655290139,1.22681482560294,0.8555714285714285,0.6102555272019338,0.8555714285714285,0.854721723631394
15,1.758561427933829,0.7440959821428571,0.7178149224015833,0.7440959821428571,0.7405448157041781,1.8043893136476215,0.7196751644736842,0.6896758029333265,0.7196751644736842,0.7154335256290583,1.2007811076300485,0.8557142857142858,0.8542318275675338,0.8557142857142858,0.854633042060428
16,1.718414627483913,0.7469419642857142,0.6011992852303828,0.7469419642857142,0.7432544278390231,1.765319955976386,0.7204975328947368,0.6912214527911573,0.7204975328947368,0.7161290729293611,1.1573683824539185,0.8617142857142858,0.6620070976641463,0.8617142857142858,0.8610662482408309
17,1.6785299812044416,0.751640625,0.6597390391512384,0.751640625,0.7484902263664919,1.7272396275871678,0.721422697368421,0.691370230271996,0.721422697368421,0.717662962548266,1.1280167003359114,0.8622857142857143,0.7178150405620025,0.8622857142857143,0.8616902536108194
18,1.6541247177124023,0.75625,0.7319463428663535,0.75625,0.7530110062862774,1.7054290395033986,0.7260485197368421,0.6976898559671836,0.7260485197368421,0.7219987498317133,1.1029459633146013,0.8663571428571428,0.6654906789541031,0.8663571428571428,0.8656289572352119
19,1.6160005944115774,0.757421875,0.6661813115310653,0.757421875,0.7542734986707148,1.6671487720389115,0.7275904605263158,0.6986912157036702,0.7275904605263158,0.7237627971935927,1.0591287713732038,0.8656428571428572,0.7202092567882038,0.8656428571428572,0.8647769445345831
20,1.5824072469983783,0.7592857142857142,0.7351848501210619,0.7592857142857142,0.7564321162308746,1.6337307064156783,0.7278988486842105,0.699707939033674,0.7278988486842105,0.7243025922206846,1.025028235231127,0.8680714285714286,0.7882632516423314,0.8680714285714286,0.8674243280363332
21,1.558694439615522,0.7625223214285715,0.6708090295074686,0.7625223214285715,0.7595570336480879,1.6128858390607332,0.723889802631579,0.6947647268868347,0.723889802631579,0.7199798297341853,1.0118875490597317,0.8671428571428571,0.7217737627156601,0.8671428571428571,0.8664715434369774
22,1.532991054398673,0.7647991071428571,0.7402849551880996,0.7647991071428571,0.7620487231064463,1.588009984869706,0.7265625,0.6986645096956866,0.7265625,0.7232013973740584,0.983700303213937,0.8707857142857143,0.790828324376066,0.8707857142857143,0.8701176796090565
23,1.5074932037081037,0.7689174107142858,0.7464227755973443,0.7689174107142858,0.7663166581288497,1.5618633471037213,0.7332442434210527,0.7066488824597292,0.7332442434210527,0.7300235952070419,0.9489572173527309,0.876,0.7292173011230173,0.876,0.8754225984116005
24,1.4793744618552072,0.7677790178571429,0.744554217935985,0.7677790178571429,0.7648841629668758,1.5354761387172497,0.7334498355263158,0.70593756151261,0.7334498355263158,0.729743485637244,0.935413622038705,0.8689285714285714,0.7887774318605337,0.8689285714285714,0.8681004163862617
25,1.4449102136066982,0.7726339285714285,0.7494738866032796,0.7726339285714285,0.7700170490262858,1.5045697438089471,0.7323190789473685,0.7039922264075009,0.7323190789473685,0.7288004825368845,0.9025561149460929,0.8725,0.7923539383122379,0.8725,0.8719553562086559
26,1.420826153073992,0.7747433035714286,0.7515873359141135,0.7747433035714286,0.7724259392407427,1.4815679537622553,0.7323190789473685,0.703655695298973,0.7323190789473685,0.729050987672618,0.8803024082865034,0.875,0.8740655688840301,0.875,0.8744882953825742
27,1.4030005277906146,0.7754575892857143,0.7525366810065572,0.7754575892857143,0.7732450479983988,1.4630091378563328,0.7354029605263158,0.7096027246545498,0.7354029605263158,0.7325793967210427,0.8713244314874922,0.8737142857142857,0.872682319252416,0.8737142857142857,0.8731127415266575
28,1.380981433732169,0.7782589285714285,0.7561060472564936,0.7782589285714285,0.7758738939386881,1.4437459079842818,0.7337582236842105,0.7052407010477555,0.7337582236842105,0.7302240865454827,0.8481210084642683,0.8787857142857143,0.7979914103516547,0.8787857142857143,0.8782551085690504
29,1.3559292554855347,0.7805022321428572,0.7592344335038026,0.7805022321428572,0.777965052244989,1.4195947082419145,0.7345805921052632,0.7074923984040794,0.7345805921052632,0.7309991915424614,0.8264818788255964,0.8765714285714286,0.795932287593779,0.8765714285714286,0.875914760919459
30,1.329921714918954,0.7812834821428571,0.7585626441355668,0.7812834821428571,0.7787993139965972,1.394509196281433,0.7381784539473685,0.7097234204452246,0.7381784539473685,0.7345877982973592,0.8067696693965367,0.8762857142857143,0.8752117973510289,0.8762857142857143,0.8755251134234974
31,1.3099220561981202,0.7839732142857143,0.7631792800044457,0.7839732142857143,0.7817672416323909,1.37677978841882,0.7362253289473685,0.7085533237822259,0.7362253289473685,0.7327271891895855,0.7885014100755964,0.8767142857142857,0.8757474223132548,0.8767142857142857,0.8760817717628302
32,1.2977093648910523,0.7859486607142857,0.7653072910209971,0.7859486607142857,0.7841291112601351,1.3639840389552869,0.740953947368421,0.7148990673902617,0.740953947368421,0.7383914203784896,0.7677172978946141,0.8829285714285714,0.8819206519801128,0.8829285714285714,0.8825048344834566
33,1.2724863140923637,0.7886830357142857,0.7681078539251683,0.7886830357142857,0.7866477202529804,1.3391176462173462,0.7455797697368421,0.7192115298157037,0.7455797697368421,0.7425993187286019,0.7608263179234096,0.8814285714285715,0.8805293723638552,0.8814285714285715,0.8809838101747872
34,1.258341795376369,0.7896986607142857,0.7699924166415925,0.7896986607142857,0.7878013165080824,1.3266041780772961,0.7444490131578947,0.7177514554039799,0.7444490131578947,0.7416082943851737,0.7474360925810678,0.8823571428571428,0.8815495764462262,0.8823571428571428,0.8818727528036208
35,1.230946365765163,0.7914732142857143,0.7715760565218296,0.7914732142857143,0.7894630984620347,1.3011872203726518,0.7408511513157895,0.7152066066923315,0.7408511513157895,0.737773952436697,0.7199232386180333,0.8859285714285714,0.885130319777741,0.8859285714285714,0.8855268428099677
36,1.2129062393733434,0.7928013392857143,0.7727434137369011,0.7928013392857143,0.7907681247610034,1.2850940227508545,0.7403371710526315,0.7143835589821302,0.7403371710526315,0.7372388598841284,0.7135660973957607,0.8818571428571429,0.8809970394622931,0.8818571428571429,0.8813480005119932
37,1.1986426877975465,0.7945424107142857,0.7752846252551151,0.7945424107142857,0.7927546919564025,1.2724351004550332,0.743421052631579,0.71827960276283,0.743421052631579,0.7404396725379254,0.6978094829831805,0.8852857142857142,0.8843379859839,0.8852857142857142,0.8847990739850631
38,1.1764733225958688,0.7960602678571429,0.7766359824408899,0.7960602678571429,0.7940978240364981,1.2515321217085187,0.7439350328947368,0.7188303540636167,0.7439350328947368,0.7408902858878226,0.6736695319584438,0.8857857142857143,0.8849710581577102,0.8857857142857143,0.8853800438646353
39,1.1615580967494419,0.7992410714285715,0.7806510512305824,0.7992410714285715,0.7974385811207523,1.2376599751020734,0.7493832236842105,0.724523743896367,0.7493832236842105,0.7463834298582289,0.6630358927590506,0.8899285714285714,0.8891153793544385,0.8899285714285714,0.8895359954496629
40,1.1515304109028408,0.7998549107142857,0.7796552383353605,0.7998549107142857,0.7979104657289247,1.228337382015429,0.744140625,0.7174619813015575,0.744140625,0.7412574801275277,0.6665760380199978,0.8856428571428572,0.8849570209141122,0.8856428571428572,0.8852404117885926
41,1.1338452407291957,0.8028013392857143,0.7834889119796704,0.8028013392857143,0.8010833524622725,1.2123518993980007,0.7496916118421053,0.7234726655259247,0.7496916118421053,0.7468310097342367,0.655248942375183,0.8859285714285714,0.8850692480784004,0.8859285714285714,0.8853971900482834
42,1.1143765824181693,0.8019977678571428,0.7823684738059592,0.8019977678571428,0.8000246372359602,1.1956956386566162,0.7476356907894737,0.7201829132227806,0.7476356907894737,0.7445188904273365,0.6370844108717783,0.8887857142857143,0.8879777398326153,0.8887857142857143,0.8883947464018522
43,1.1017265435627528,0.8036049107142857,0.7848269206585826,0.8036049107142857,0.801891614205308,1.1830432979684127,0.7474300986842105,0.7208919496965969,0.7474300986842105,0.7446011843323631,0.6273787997109549,0.8894285714285715,0.8885953345911475,0.8894285714285715,0.889076179382933
44,1.0868844706671579,0.8052566964285715,0.7860067311209293,0.8052566964285715,0.8032894505996514,1.1688709196291471,0.7443462171052632,0.7176353655443232,0.7443462171052632,0.7411253654733517,0.6243893890380859,0.8892142857142857,0.888424826219991,0.8892142857142857,0.8887708275482863
45,1.0762719924109323,0.8051674107142858,0.7859966792878516,0.8051674107142858,0.8031190926131795,1.1576952181364362,0.7462993421052632,0.719963655503453,0.7462993421052632,0.7430767109476356,0.6157255851881844,0.8878571428571429,0.8870190828092157,0.8878571428571429,0.8874040511798703
46,1.0592261236054556,0.808203125,0.788371662801848,0.808203125,0.8064589451907008,1.142050912505702,0.7484580592105263,0.7202849891409946,0.7484580592105263,0.7453283651721122,0.6050695612771171,0.8882142857142857,0.887431413165357,0.8882142857142857,0.887793918350796
47,1.0493578563417707,0.8088169642857143,0.7902570924435102,0.8088169642857143,0.8068848844501182,1.1323712687743337,0.7494860197368421,0.7240392803596634,0.7494860197368421,0.7462511733155136,0.5908351937021528,0.891,0.8902237233664861,0.891,0.8905985597312744
48,1.0385204349245345,0.8119084821428572,0.7932700196098623,0.8119084821428572,0.8102232573154126,1.1243762719003778,0.748766447368421,0.7231460161213528,0.748766447368421,0.7458795853353778,0.5873425378118242,0.8887142857142857,0.8880101278183868,0.8887142857142857,0.8883761893406326
49,1.0240174865722655,0.8129241071428571,0.7943737561418354,0.8129241071428571,0.8112823026689336,1.1105634852459556,0.7491776315789473,0.7235587857538941,0.7491776315789473,0.7461520213173384,0.5785610837255205,0.889,0.8882203086699642,0.889,0.888536513722416
50,1.0117835416112628,0.8123214285714285,0.7938995679016739,0.8123214285714285,0.810747361155698,1.0978105883849294,0.7494860197368421,0.7240435065216022,0.7494860197368421,0.7466461004598488,0.5653922711099897,0.8898571428571429,0.8891335976241692,0.8898571428571429,0.8895603569016362
51,1.0066564294270106,0.8142745535714285,0.7967788972553073,0.8142745535714285,0.8126856878785769,1.094182993236341,0.7498972039473685,0.7246615463289621,0.7498972039473685,0.7469757368344632,0.5561252499307905,0.8913571428571428,0.8905647695168181,0.8913571428571428,0.8910248091060519
52,0.9852263637951442,0.8139955357142857,0.7956566704288853,0.8139955357142857,0.8123967015379309,1.0725963994076377,0.7508223684210527,0.7256360098279764,0.7508223684210527,0.7479967593688227,0.55444126026971,0.8872857142857142,0.8864658944432415,0.8872857142857142,0.8868385977265034
53,0.9788773495810372,0.8167857142857143,0.7988895556513844,0.8167857142857143,0.8151834835832876,1.0665569430903385,0.75390625,0.7262560570168911,0.75390625,0.7508264620542509,0.5454603708130973,0.8913571428571428,0.8906090456144895,0.8913571428571428,0.8910638231212259
54,0.971034985610417,0.8157366071428571,0.7976461801138843,0.8157366071428571,0.8139681085124915,1.0584862483175177,0.7532894736842105,0.7288408654663467,0.7532894736842105,0.7501204342978625,0.5438045330047607,0.8900714285714286,0.8891281135565265,0.8900714285714286,0.8896640605291269
55,0.9557750024114336,0.81703125,0.7991213302779552,0.81703125,0.8152853313752316,1.0462959095051414,0.75390625,0.7281514748302282,0.75390625,0.750499650922555,0.5313924669538226,0.8909285714285714,0.8900753739576184,0.8909285714285714,0.8905598987252072
56,0.9482382999147687,0.8195870535714286,0.8012810684790692,0.8195870535714286,0.8180240549368845,1.040403830377679,0.7542146381578947,0.7284247182512015,0.7542146381578947,0.7513735361810817,0.5232829093933106,0.8922142857142857,0.8913768113509141,0.8922142857142857,0.8918614520703889
57,0.9383662925447737,0.8191517857142857,0.8017106858824237,0.8191517857142857,0.8176352852293134,1.0299091025402671,0.7547286184210527,0.7297623360900413,0.7547286184210527,0.7521251165188112,0.5134765762942178,0.8941428571428571,0.8934174398876591,0.8941428571428571,0.8937677820707831
58,0.9352866697311402,0.8218303571428571,0.8038133705499865,0.8218303571428571,0.8202339658817978,1.0284792937730487,0.7533922697368421,0.726656218419659,0.7533922697368421,0.7504006507163813,0.5183288580008916,0.8923571428571428,0.891547287682522,0.8923571428571428,0.8919690518503104
59,0.9250306265694754,0.8238169642857143,0.8068209491605571,0.8238169642857143,0.8224317398755777,1.019392324121375,0.7576069078947368,0.7323185166421412,0.7576069078947368,0.7548381797959995,0.5053102379867008,0.8932857142857142,0.8924686214628073,0.8932857142857142,0.892967059236215
60,0.9129505695615496,0.8232366071428572,0.8063074895493797,0.8232366071428572,0.8218735129471151,1.0076492836600857,0.7560649671052632,0.7329034469443461,0.7560649671052632,0.7533841405755799,0.499375678062439,0.8907142857142857,0.8897275907284327,0.8907142857142857,0.8902890352435477
61,0.900942314692906,0.825546875,0.8087002157960533,0.825546875,0.8240141811669411,0.996977050053446,0.7584292763157895,0.7343325737247205,0.7584292763157895,0.7556343201654784,0.4929314731529781,0.8908571428571429,0.8900394127550697,0.8908571428571429,0.8904332562584337
62,0.9033108598845345,0.8248995535714285,0.8081174450766258,0.8248995535714285,0.8232888478667072,0.9993170813510293,0.7555509868421053,0.7312097818759661,0.7555509868421053,0.7523318637193044,0.4939547882080078,0.8936428571428572,0.892803363199501,0.8936428571428572,0.893284271758738
63,0.8910355629239763,0.8256026785714285,0.8094707280428622,0.8256026785714285,0.8242272276915543,0.9886776491215354,0.7555509868421053,0.7335080078761236,0.7555509868421053,0.7527898285192459,0.4814805188179016,0.8955714285714286,0.8947666458572467,0.8955714285714286,0.8952467412207459
64,0.8803265534128462,0.8275558035714285,0.810253051047293,0.8275558035714285,0.8259093273798904,0.979183344464553,0.7581208881578947,0.7338610531757798,0.7581208881578947,0.7549370810756904,0.48261494268689836,0.8947857142857143,0.8940780524596882,0.8947857142857143,0.894463248392342
65,0.8752540843827384,0.8290848214285714,0.8118004436226315,0.8290848214285714,0.8276118523755728,0.9738991982058475,0.7602796052631579,0.7375909501968949,0.7602796052631579,0.7577505079148118,0.4805626733643668,0.8922142857142857,0.891418274318989,0.8922142857142857,0.8918250049977213
66,0.8661355253628322,0.8275,0.810504969904805,0.8275,0.8258664208537151,0.9665455065275493,0.7593544407894737,0.7342885735116644,0.7593544407894737,0.7563838571801981,0.474963935477393,0.8922142857142857,0.8913392872521568,0.8922142857142857,0.8918403774269487
67,0.8645533943176269,0.8279799107142857,0.810407343529936,0.8279799107142857,0.8263082061512089,0.9638294263889915,0.7581208881578947,0.7310956122223554,0.7581208881578947,0.7550535991578653,0.4729399646690914,0.8949285714285714,0.8941574459228804,0.8949285714285714,0.8946060849328799
68,0.8562746024131775,0.8305915178571428,0.8140044950866331,0.8305915178571428,0.8290399967034082,0.956832230091095,0.7555509868421053,0.7285248741270466,0.7555509868421053,0.7523858939535429,0.46565976551600863,0.8952142857142857,0.8944920857399735,0.8952142857142857,0.8949559189420011
69,0.850129678930555,0.8312053571428571,0.8131346746334224,0.8312053571428571,0.8296245138823709,0.9537835654459501,0.7538034539473685,0.7276980387731891,0.7538034539473685,0.7508647915729595,0.4645910043716431,0.8957857142857143,0.8950200024307609,0.8957857142857143,0.8954699217820807
70,0.8417474825041634,0.8323325892857143,0.816798030042819,0.8323325892857143,0.8309140112520047,0.9454610379118669,0.7555509868421053,0.7300122324927489,0.7555509868421053,0.7525744767400327,0.4547823920931135,0.8955714285714286,0.8948277274578038,0.8955714285714286,0.8953223187587607
71,0.8358867188862392,0.8326116071428571,0.8161396319210169,0.8326116071428571,0.8311535002894144,0.9397519921001635,0.7582236842105263,0.7346460692906154,0.7582236842105263,0.7551723032362261,0.4550773665564401,0.8952142857142857,0.8944556014866348,0.8952142857142857,0.8949580940236233
72,0.8336658137185233,0.8348214285714286,0.8191918528475857,0.8348214285714286,0.8334413299837962,0.9357522537833766,0.7584292763157895,0.7333507417915057,0.7584292763157895,0.7554067660923457,0.44765008211135865,0.8965,0.8956670374871912,0.8965,0.8961647747363144
73,0.8279765054157802,0.8341741071428571,0.8178021401935087,0.8341741071428571,0.8328113910753213,0.9325874636047765,0.7576069078947368,0.7323914837525447,0.7576069078947368,0.7548050440541921,0.4478570098536355,0.8947142857142857,0.893866793457797,0.8947142857142857,0.8943866412362388
74,0.8224382587841579,0.8372209821428571,0.8220971089338807,0.8372209821428571,0.8359304682834549,0.9269348853512814,0.7584292763157895,0.7322420337625213,0.7584292763157895,0.7554660097184376,0.44023686483928137,0.8974285714285715,0.8966099227371787,0.8974285714285715,0.8971215617945444
75,0.8174565488951547,0.8380022321428572,0.8227894383618398,0.8380022321428572,0.8368824377642567,0.9237651668096843,0.7598684210526315,0.7360967847458586,0.7598684210526315,0.7573782202198922,0.437222590139934,0.8971428571428571,0.8962919692996774,0.8971428571428571,0.8968880310347399
76,0.8121110667501177,0.8371540178571428,0.8212949734137783,0.8371540178571428,0.8357981206494068,0.9182709361377516,0.7620271381578947,0.7386823519499982,0.7620271381578947,0.759240012450236,0.44097351128714424,0.8966428571428572,0.8958510302518716,0.8966428571428572,0.8963045834189722
77,0.8059304233959743,0.8385379464285714,0.8233359274249535,0.8385379464285714,0.8373100103224762,0.9135056294892964,0.7615131578947368,0.7378207679590474,0.7615131578947368,0.75880388213144,0.4316130873135158,0.8975,0.8966785335037131,0.8975,0.8972324368714557
78,0.8042791424478803,0.8388616071428572,0.8231251272702489,0.8388616071428572,0.8375729765866442,0.9133754623563666,0.7601768092105263,0.7333082315168453,0.7601768092105263,0.757341327750406,0.4321878498622349,0.8963571428571429,0.8955018280254811,0.8963571428571429,0.8960116539377835
79,0.7982488189424787,0.8396651785714285,0.824421261377142,0.8396651785714285,0.8385267745344328,0.9066921817628961,0.7577097039473685,0.7324923393531486,0.7577097039473685,0.7549387759307369,0.4252993518284389,0.8972142857142857,0.8965709504612931,0.8972142857142857,0.8970145011971248
80,0.7955238345691136,0.8409486607142858,0.8253452099423206,0.8409486607142858,0.8397067367314083,0.9033967444771215,0.7631578947368421,0.7379308712027897,0.7631578947368421,0.7604392902759479,0.4298540866715567,0.8966428571428572,0.8958276099215977,0.8966428571428572,0.8963128313791419
81,0.788225451196943,0.8397098214285714,0.8247300913845447,0.8397098214285714,0.8386207262594881,0.8979084711325797,0.7592516447368421,0.7345226964454376,0.7592516447368421,0.7567316229552565,0.41864631584712436,0.898,0.897225960398363,0.898,0.8977088768142493
82,0.7848796517508371,0.8396540178571429,0.8244024122957436,0.8396540178571429,0.8384260480302318,0.8951841404563502,0.7605879934210527,0.7369612287114652,0.7605879934210527,0.7578758809992917,0.41836240182604106,0.8975,0.8966927246895107,0.8975,0.8971657223641939
83,0.7781699061393738,0.8409598214285714,0.8252558098354064,0.8409598214285714,0.839743017885551,0.890104962022681,0.759765625,0.7341506694314004,0.759765625,0.7570279098532197,0.42455972341128756,0.8932857142857142,0.8924791324291055,0.8932857142857142,0.8928896110827624
84,0.7794063792909894,0.8406138392857143,0.8250018899731021,0.8406138392857143,0.8392847455253671,0.8908686637878418,0.7602796052631579,0.7352629858942932,0.7602796052631579,0.7572071925430159,0.42318489837646484,0.8970714285714285,0.896327957256118,0.8970714285714285,0.8967743573699135
85,0.7750797094617571,0.8436383928571428,0.8287718225760065,0.8436383928571428,0.8425169821692577,0.8872448017722682,0.7612047697368421,0.7363027400297546,0.7612047697368421,0.758495431486876,0.4131831292765481,0.8985,0.897815126308279,0.8985,0.8982659052267641
86,0.7700364092418126,0.8432142857142857,0.8280626568932427,0.8432142857142857,0.8419269707421615,0.8827114105224609,0.7584292763157895,0.7334626010728985,0.7584292763157895,0.7554658981840061,0.4196572048664093,0.8933571428571428,0.8925596258842322,0.8933571428571428,0.8929302022256083
87,0.7644828275271824,0.8448995535714285,0.8306679653505938,0.8448995535714285,0.8437713738844452,0.8787063705293756,0.760485197368421,0.7360378727681451,0.760485197368421,0.7579311675447985,0.4074226052079882,0.8985714285714286,0.8979746588095227,0.8985714285714286,0.8983255525347356
88,0.7596552399226597,0.8452008928571428,0.8304855450955305,0.8452008928571428,0.8439799690453518,0.8737074701409591,0.762438322368421,0.739526232115563,0.762438322368421,0.7597530644148566,0.4080641919885363,0.8978571428571429,0.8971648241443525,0.8978571428571429,0.8975908517930618
89,0.7575733838762556,0.8452901785714285,0.8306305392696831,0.8452901785714285,0.844140755856366,0.8722568217076754,0.7608963815789473,0.7375262205999088,0.7608963815789473,0.7583391747078269,0.4082705938816071,0.8957142857142857,0.8948840104308899,0.8957142857142857,0.8953468412450177
90,0.7532256071908133,0.8461272321428571,0.8321163758488831,0.8461272321428571,0.8450027774848179,0.8701543400162145,0.759046052631579,0.7341656264370917,0.759046052631579,0.7564570487394079,0.39990301186697824,0.901,0.9003409167419283,0.901,0.9008128735171306
91,0.7499896046093532,0.8465178571428571,0.8316481132774532,0.8465178571428571,0.8454143109180953,0.8650272425852323,0.7616159539473685,0.7361865798786453,0.7616159539473685,0.7590378790165097,0.39799481184141977,0.9,0.8994462948344015,0.9,0.899853265539504
92,0.7514964158194406,0.8490290178571429,0.8345927740439583,0.8490290178571429,0.8478691386752994,0.8670573956088016,0.7625411184210527,0.7374702427070198,0.7625411184210527,0.7597710081217544,0.4022779670783452,0.8995714285714286,0.8988506100274689,0.8995714285714286,0.8993333288809656
93,0.7474739919389998,0.8474441964285714,0.8327517424255099,0.8474441964285714,0.8461901327182428,0.8652267424683822,0.7618215460526315,0.7365629188472782,0.7618215460526315,0.7588583780515836,0.4072121352468218,0.8955714285714286,0.8948069012244246,0.8955714285714286,0.8952324024954927
94,0.7434731885365078,0.8508705357142857,0.8364219486019682,0.8508705357142857,0.8497467227047816,0.8621399088909751,0.7632606907894737,0.7373816434417713,0.7632606907894737,0.7603919970156873,0.39516533102308,0.9012142857142857,0.900505502100925,0.9012142857142857,0.9009611827515795
95,0.7400855915887016,0.8501674107142857,0.8367203138673449,0.8501674107142857,0.8491631630264665,0.8583618402481079,0.7621299342105263,0.7388912533003111,0.7621299342105263,0.7594316029675134,0.390238990681512,0.903,0.9022944248884418,0.903,0.9027907464367189
96,0.7391895777838571,0.8478571428571429,0.8327882928456226,0.8478571428571429,0.8466036303695172,0.8576305571355318,0.7621299342105263,0.7349994051489379,0.7621299342105263,0.7590001268242892,0.3957203759806497,0.8997142857142857,0.8989482522487771,0.8997142857142857,0.8994089998535512
97,0.739600533417293,0.8513169642857142,0.8374030187784584,0.8513169642857142,0.8503047415068862,0.8590549418800756,0.7594572368421053,0.7364244652577722,0.7594572368421053,0.7568639845257621,0.3949648206233978,0.8989285714285714,0.8981041152256053,0.8989285714285714,0.8986270985281428
98,0.734785247189658,0.8491071428571428,0.8349110355913792,0.8491071428571428,0.8479797613746785,0.8543409956128973,0.76171875,0.7381467860021598,0.76171875,0.7590907424850599,0.39330825526373725,0.8992857142857142,0.898582839769588,0.8992857142857142,0.8990381049172999
99,0.7273434778622219,0.8509598214285714,0.8367408417432026,0.8509598214285714,0.8498600730615159,0.8477898396943745,0.7621299342105263,0.7368128609315053,0.7621299342105263,0.7594615139476635,0.3907494677134923,0.9007142857142857,0.9000750758599837,0.9007142857142857,0.9004990060216752
100,0.7266998652049473,0.853203125,0.8393830137331593,0.853203125,0.8521372898058442,0.8469068690350181,0.7625411184210527,0.7382373992496468,0.7625411184210527,0.7598984467603155,0.388131108045578,0.9010714285714285,0.900406687812281,0.9010714285714285,0.9008692346492739
101,0.719457345349448,0.8514955357142857,0.8383019562957911,0.8514955357142857,0.8505026614366132,0.8402728563860843,0.764391447368421,0.7394598098854572,0.764391447368421,0.7616679985370478,0.380836309501103,0.9017857142857143,0.9010822779461763,0.9017857142857143,0.9015819508776932
102,0.7222469561440604,0.8528794642857143,0.839360544155664,0.8528794642857143,0.8517092828718489,0.8441018211214166,0.7637746710526315,0.7400459727276474,0.7637746710526315,0.7610344128003471,0.3838098675523485,0.9026428571428572,0.901932830862691,0.9026428571428572,0.9024062462018084
103,0.716841025693076,0.8538504464285714,0.8404854320857094,0.8538504464285714,0.852759639071388,0.8413534038945248,0.762438322368421,0.7384293691739765,0.762438322368421,0.7596020478586584,0.3846987616675241,0.9009285714285714,0.9001918330816594,0.9009285714285714,0.9006909199338583
104,0.7185650375911168,0.85453125,0.8405910269335779,0.85453125,0.8535635659536283,0.8421201141257035,0.7615131578947368,0.7366277753864947,0.7615131578947368,0.7590047586409612,0.38377288123539516,0.9013571428571429,0.9007275602808635,0.9013571428571429,0.9011818495377727
105,0.7176132331575666,0.8538727678571428,0.8399578701643302,0.8538727678571428,0.8527793214783952,0.8410307545410959,0.7644942434210527,0.7397401731623197,0.7644942434210527,0.761656769700647,0.38235648999895366,0.9037857142857143,0.9031173250284488,0.9037857142857143,0.9036025044796493
106,0.7129236098698207,0.8550892857142857,0.842231654294943,0.8550892857142857,0.8540576288854382,0.837537053384279,0.7637746710526315,0.7395260187318696,0.7637746710526315,0.7609310995935501,0.37638823332105364,0.9034285714285715,0.9026467709700139,0.9034285714285715,0.9031773668312656
107,0.7204286176817758,0.8558370535714286,0.8426990308759835,0.8558370535714286,0.854888129590657,0.843710017831702,0.766344572368421,0.743633081282535,0.766344572368421,0.7638578255680941,0.3799027248450688,0.9021428571428571,0.901343833762345,0.9021428571428571,0.9018707683511018
108,0.7154819185393198,0.855078125,0.8416694854364202,0.855078125,0.8540894138499341,0.8395192779992756,0.7664473684210527,0.7443056202927159,0.7664473684210527,0.7639983170851373,0.38445933662142073,0.8982857142857142,0.8975455918176852,0.8982857142857142,0.8979583766270366
109,0.7095701636586871,0.8566852678571428,0.843879610663983,0.8566852678571428,0.8557773306937586,0.8369391686037967,0.7632606907894737,0.7411233962668275,0.7632606907894737,0.760786490358681,0.3777310448714665,0.9,0.899365737091717,0.9,0.899784741483522
110,0.7086942471776689,0.8564174107142857,0.8419734339720343,0.8564174107142857,0.8553619819138183,0.8353400857825029,0.765625,0.7404223556925484,0.765625,0.7627831025463448,0.3745692583152226,0.9036428571428572,0.9029059960383264,0.9036428571428572,0.9033730267240767
111,0.7029510647909982,0.8568303571428572,0.8434553080412176,0.8568303571428572,0.855712626526626,0.8290266331873442,0.7659333881578947,0.7420310015141256,0.7659333881578947,0.7631135744253702,0.37098066077913555,0.9023571428571429,0.9016303366014198,0.9023571428571429,0.9021454906474462
112,0.7007561544009617,0.8569196428571428,0.8439612087163291,0.8569196428571428,0.8559402740304071,0.8280366784647891,0.7687088815789473,0.7432161847314745,0.7687088815789473,0.7659861523323394,0.36966253437314717,0.9035,0.9027880913925725,0.9035,0.9032808157838467
113,0.6962227000508989,0.8592075892857143,0.845886814350569,0.8592075892857143,0.8582430700182679,0.8244266227671975,0.7659333881578947,0.7433453974743098,0.7659333881578947,0.7634358279347425,0.3674264602320535,0.9052857142857142,0.9046114442179158,0.9052857142857142,0.9050821688557936
114,0.6996832803317479,0.8593861607142858,0.8465568104371177,0.8593861607142858,0.8584076254740606,0.8278013185450905,0.7631578947368421,0.7401986475449048,0.7631578947368421,0.7604870433948857,0.3698547638143812,0.9045,0.9037694482699867,0.9045,0.9042695057922373
115,0.7015229327338083,0.8592633928571428,0.8457018538440171,0.8592633928571428,0.8582838797181952,0.8296390960091039,0.763671875,0.7401793773782084,0.763671875,0.7609016592110046,0.3745526662213462,0.9013571428571429,0.9005361821128564,0.9013571428571429,0.9010478780180657
