global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
55,0.20358951765907524,0.9231996628131022,0.9084537625278797,0.9231996628131022,0.9251907077844772,0.8717123459894393,0.20579480262179123,0.9216694078947368,0.9068331103264464,0.9216694078947368,0.9237255459915271,0.8696544645911735,{'accuracy': 0.7720974175939533, 'f1_macro': 0.7292112742206849, 'f1_micro': 0.7720974175939533, 'f1_weighted': 0.7847336144148294, 'f1_binary': 0.6214472537053182},0.7720974175939533,0.7292112742206849,0.7720974175939533,0.7847336144148294,0.6214472537053182
56,0.20296351752299563,0.9243211103082851,0.9096281033475787,0.9243211103082851,0.9262275014266446,0.8731886342712287,0.20528048512182737,0.9233141447368421,0.9086105521860539,0.9233141447368421,0.9252660824460446,0.871953312736011,{'accuracy': 0.7729372244383792, 'f1_macro': 0.7295085340584724, 'f1_micro': 0.7729372244383792, 'f1_weighted': 0.7853502978479883, 'f1_binary': 0.6211245401996847},0.7729372244383792,0.7295085340584724,0.7729372244383792,0.7853502978479883,0.6211245401996847
57,0.2036546508643439,0.9234931960500964,0.9087609209718925,0.9234931960500964,0.9254620432411467,0.8720981440704624,0.20642883918787303,0.9210526315789473,0.906081178522876,0.9210526315789473,0.9231187229378697,0.8685831622176592,{'accuracy': 0.7724123451606131, 'f1_macro': 0.7293972400792286, 'f1_micro': 0.7724123451606131, 'f1_weighted': 0.7849839003581741, 'f1_binary': 0.6215083798882681},0.7724123451606131,0.7293972400792286,0.7724123451606131,0.7849839003581741,0.6215083798882681
58,0.2032181953935954,0.9236060934489403,0.9088975295345756,0.9236060934489403,0.9255727088391311,0.872291703364453,0.2058883709342856,0.921875,0.9070231637235806,0.921875,0.9239071957044895,0.8698630136986302,{'accuracy': 0.7725173210161663, 'f1_macro': 0.7297101940286616, 'f1_micro': 0.7725173210161663, 'f1_weighted': 0.7851302360372802, 'f1_binary': 0.6221447253705318},0.7725173210161663,0.7297101940286616,0.7725173210161663,0.7851302360372802,0.6221447253705318
59,0.20266267582630607,0.924802805876686,0.9101537928845602,0.924802805876686,0.9266800443027678,0.8738748974310421,0.20529051595612577,0.9235197368421053,0.9087657871701889,0.9235197368421053,0.925435638282119,0.8720770288858322,{'accuracy': 0.7731471761494856, 'f1_macro': 0.7294327470887717, 'f1_micro': 0.7731471761494856, 'f1_weighted': 0.785465762975422, 'f1_binary': 0.6206775495875022},0.7731471761494856,0.7294327470887717,0.7731471761494856,0.785465762975422,0.6206775495875022
60,0.20323006128300133,0.9235007225433526,0.908819192306108,0.9235007225433526,0.9254862016484757,0.8722313010685103,0.20597368870910845,0.9214638157894737,0.9066068000556524,0.9214638157894737,0.9235315447833559,0.8693570451436389,{'accuracy': 0.7719924417384002, 'f1_macro': 0.7293816402985676, 'f1_micro': 0.7719924417384002, 'f1_weighted': 0.7847080459775884, 'f1_binary': 0.6219979115906717},0.7719924417384002,0.7293816402985676,0.7719924417384002,0.7847080459775884,0.6219979115906717
61,0.20241649701530992,0.9247124879576107,0.9100850378535819,0.9247124879576107,0.9266054392437224,0.8738189845474613,0.20508948203764463,0.923108552631579,0.9083114335511719,0.923108552631579,0.9250471721221544,0.8714776632302406,{'accuracy': 0.7722023934495066, 'f1_macro': 0.7289856368321371, 'f1_micro': 0.7722023934495066, 'f1_weighted': 0.78474479600092, 'f1_binary': 0.6207619713386928},0.7722023934495066,0.7289856368321371,0.7722023934495066,0.78474479600092,0.6207619713386928
62,0.20230559054367345,0.925292027938343,0.9106805401383617,0.925292027938343,0.9271371571990277,0.8745545079998989,0.2052149905970222,0.9235197368421053,0.9086936723087208,0.9235197368421053,0.9254108165019758,0.871900826446281,{'accuracy': 0.7714675624606341, 'f1_macro': 0.7277031887443677, 'f1_micro': 0.7714675624606341, 'f1_weighted': 0.7839471128604807, 'f1_binary': 0.6185386367618714},0.7714675624606341,0.7277031887443677,0.7714675624606341,0.7839471128604807,0.6185386367618714
63,0.20219630031686758,0.9244942196531792,0.9098629030875521,0.9244942196531792,0.9264058846645746,0.8735472811152848,0.20501624675173508,0.9233141447368421,0.9085385701922484,0.9233141447368421,0.9252413935904849,0.871777243038845,{'accuracy': 0.7723073693050598, 'f1_macro': 0.7290294121315264, 'f1_micro': 0.7723073693050598, 'f1_weighted': 0.7848235318603685, 'f1_binary': 0.6207378912397272},0.7723073693050598,0.7290294121315264,0.7723073693050598,0.7848235318603685,0.6207378912397272
64,0.2016734043584853,0.924577011078998,0.9099336870856376,0.924577011078998,0.9264769559220691,0.8736174345133748,0.20446581275839554,0.923108552631579,0.9082752806495984,0.923108552631579,0.925034754616969,0.8713892709766162,{'accuracy': 0.7730422002939324, 'f1_macro': 0.729606486499658, 'f1_micro': 0.7730422002939324, 'f1_weighted': 0.7854426528962789, 'f1_binary': 0.6212333566923616},0.7730422002939324,0.729606486499658,0.7730422002939324,0.7854426528962789,0.6212333566923616
65,0.2014540982843594,0.9244866931599229,0.9098558759934805,0.9244866931599229,0.9263992200662245,0.8735394582603325,0.20429132329790214,0.9226973684210527,0.9078936156111233,0.9226973684210527,0.9246712021290433,0.8709677419354839,{'accuracy': 0.7729372244383792, 'f1_macro': 0.7297249948006981, 'f1_micro': 0.7729372244383792, 'f1_weighted': 0.7854051268725645, 'f1_binary': 0.6216547140108448},0.7729372244383792,0.7297249948006981,0.7729372244383792,0.7854051268725645,0.6216547140108448
66,0.20120476671496337,0.9242910043352601,0.9096523460979328,0.9242910043352601,0.9262187930820206,0.8732852121990854,0.20414186072976967,0.9224917763157895,0.9076667827297173,0.9224917763157895,0.9244770627837038,0.8706689536878216,{'accuracy': 0.772832248582826, 'f1_macro': 0.72957301471826, 'f1_micro': 0.772832248582826, 'f1_weighted': 0.7852990829091496, 'f1_binary': 0.6214135759272218},0.772832248582826,0.72957301471826,0.772832248582826,0.7852990829091496,0.6214135759272218
67,0.2008971151588969,0.926270472061657,0.9116698514772743,0.926270472061657,0.9280289902874705,0.8757578063566953,0.2040075659751892,0.9233141447368421,0.9081379730912968,0.9233141447368421,0.9251027375509099,0.8708001385521302,{'accuracy': 0.774721813982784, 'f1_macro': 0.730136270992302, 'f1_micro': 0.774721813982784, 'f1_weighted': 0.7866512102994522, 'f1_binary': 0.6204457021577644},0.774721813982784,0.730136270992302,0.774721813982784,0.7866512102994522,0.6204457021577644
68,0.20107412165989078,0.9253973988439307,0.9108117129072082,0.9253973988439307,0.9272417158038058,0.8747441049359315,0.20390071994379946,0.9235197368421053,0.9086936723087208,0.9235197368421053,0.9254108165019758,0.871900826446281,{'accuracy': 0.7740919588494646, 'f1_macro': 0.7300967335571912, 'f1_micro': 0.7740919588494646, 'f1_weighted': 0.786240406395069, 'f1_binary': 0.6211267605633802},0.7740919588494646,0.7300967335571912,0.7740919588494646,0.786240406395069,0.6211267605633802
69,0.2012059617076995,0.9244716401734104,0.9098600864041023,0.9244716401734104,0.9263921500448328,0.8735684317949881,0.2043481680907701,0.923108552631579,0.9083114335511719,0.923108552631579,0.9250471721221544,0.8714776632302406,{'accuracy': 0.7730422002939324, 'f1_macro': 0.7298769374228036, 'f1_micro': 0.7730422002939324, 'f1_weighted': 0.7855111575308655, 'f1_binary': 0.6218957677509619},0.7730422002939324,0.7298769374228036,0.7730422002939324,0.7855111575308655,0.6218957677509619
70,0.20106127616987063,0.9252092365125241,0.9106601553084377,0.9252092365125241,0.9270834649079328,0.874607240652643,0.20432653866316142,0.9235197368421053,0.9087657871701889,0.9235197368421053,0.925435638282119,0.8720770288858322,{'accuracy': 0.7727272727272727, 'f1_macro': 0.7293668569993059, 'f1_micro': 0.7727272727272727, 'f1_weighted': 0.7851793197301901, 'f1_binary': 0.6210397339401366},0.7727272727272727,0.7293668569993059,0.7727272727272727,0.7851793197301901,0.6210397339401366
71,0.20036452572240077,0.9256231936416185,0.9110777702032541,0.9256231936416185,0.9274605900667268,0.8751137397634213,0.20397676370645823,0.9241365131578947,0.909412089804787,0.9241365131578947,0.9260061620181314,0.8728901136755081,{'accuracy': 0.7735670795716985, 'f1_macro': 0.7299879063711785, 'f1_micro': 0.7735670795716985, 'f1_weighted': 0.7858767441208916, 'f1_binary': 0.6215125460607124},0.7735670795716985,0.7299879063711785,0.7735670795716985,0.7858767441208916,0.6215125460607124
72,0.20078555452915514,0.9247651734104047,0.9102175485906173,0.9247651734104047,0.9266806659869901,0.874077246730997,0.20392635150959618,0.9233141447368421,0.9086105521860539,0.9233141447368421,0.9252660824460446,0.871953312736011,{'accuracy': 0.7729372244383792, 'f1_macro': 0.7299944471580752, 'f1_micro': 0.7729372244383792, 'f1_weighted': 0.785473033862927, 'f1_binary': 0.6223153483499214},0.7729372244383792,0.7299944471580752,0.7729372244383792,0.785473033862927,0.6223153483499214
73,0.20026085929144785,0.9263984224470135,0.9119012108555814,0.9263984224470135,0.9281809524805296,0.8761634606861094,0.2040091145195459,0.9243421052631579,0.9094598848986774,0.9243421052631579,0.926138235307147,0.8727524204702628,{'accuracy': 0.7730422002939324, 'f1_macro': 0.7291711552299477, 'f1_micro': 0.7730422002939324, 'f1_weighted': 0.7853315853744539, 'f1_binary': 0.6201686577652846},0.7730422002939324,0.7291711552299477,0.7730422002939324,0.7853315853744539,0.6201686577652846
74,0.20081904964065736,0.9265188463391136,0.9119977238521055,0.9265188463391136,0.9282819583003032,0.8762501109097132,0.204491105518843,0.9239309210526315,0.9088585583762432,0.9239309210526315,0.9256987613665458,0.8717948717948718,{'accuracy': 0.7745118622716776, 'f1_macro': 0.7302701041617015, 'f1_micro': 0.7745118622716776, 'f1_weighted': 0.7865527762207378, 'f1_binary': 0.621030345800988},0.7745118622716776,0.7302701041617015,0.7745118622716776,0.7865527762207378,0.621030345800988
75,0.2002861299955776,0.9255404022157996,0.9110492876961258,0.9255404022157996,0.9274041129742271,0.8751467117634438,0.20368782862236626,0.9239309210526315,0.9092204626019661,0.9239309210526315,0.9258241976254445,0.8726772195457674,{'accuracy': 0.7729372244383792, 'f1_macro': 0.7298868156963174, 'f1_micro': 0.7729372244383792, 'f1_weighted': 0.7854459548249104, 'f1_binary': 0.6220513716582212},0.7729372244383792,0.7298868156963174,0.7729372244383792,0.7854459548249104,0.6220513716582212
76,0.20025521175135538,0.9261801541425819,0.9117024954189188,0.9261801541425819,0.9279895923815765,0.8759485986036628,0.20375097033224607,0.924547697368421,0.9097598846601136,0.924547697368421,0.9263576835861468,0.8732297063903282,{'accuracy': 0.7749317656938904, 'f1_macro': 0.7312089201433065, 'f1_micro': 0.7749317656938904, 'f1_weighted': 0.7870630913984511, 'f1_binary': 0.6228008444757214},0.7749317656938904,0.7312089201433065,0.7749317656938904,0.7870630913984511,0.6228008444757214
77,0.19990623907431931,0.9263306840077071,0.9118632645330214,0.9263306840077071,0.9281297719877099,0.876154566389149,0.2036567655833144,0.9241365131578947,0.9093042050224143,0.9241365131578947,0.9259688725259283,0.8726268553676216,{'accuracy': 0.7733571278605921, 'f1_macro': 0.7297375474526538, 'f1_micro': 0.7733571278605921, 'f1_weighted': 0.7856782060996779, 'f1_binary': 0.6211616072995262},0.7733571278605921,0.7297375474526538,0.7733571278605921,0.7856782060996779,0.6211616072995262
78,0.19976177757071162,0.926127468689788,0.9116594376343363,0.926127468689788,0.9279450875738955,0.8759087173651937,0.20301424751156255,0.924547697368421,0.9098316126500465,0.924547697368421,0.9263825272696943,0.8734046222835461,{'accuracy': 0.7746168381272307, 'f1_macro': 0.7310230454726843, 'f1_micro': 0.7746168381272307, 'f1_weighted': 0.7868140061893764, 'f1_binary': 0.622737655947988},0.7746168381272307,0.7310230454726843,0.7746168381272307,0.7868140061893764,0.622737655947988
79,0.2002201669478003,0.9258790944123314,0.9113798454939523,0.9258790944123314,0.9277088347674437,0.8755339854907611,0.20352693843214134,0.924547697368421,0.9098316126500465,0.924547697368421,0.9263825272696943,0.8734046222835461,{'accuracy': 0.7731471761494856, 'f1_macro': 0.729812781919351, 'f1_micro': 0.7731471761494856, 'f1_weighted': 0.7855625084937942, 'f1_binary': 0.6216074242689547},0.7731471761494856,0.729812781919351,0.7731471761494856,0.7855625084937942,0.6216074242689547
80,0.20019603321088303,0.9254425578034682,0.9109330475411139,0.9254425578034682,0.927308939815733,0.8749842247406547,0.20345578225035416,0.9243421052631579,0.9096754607785196,0.9243421052631579,0.9262128507331372,0.8732782369146006,{'accuracy': 0.7732521520050388, 'f1_macro': 0.7301268199968804, 'f1_micro': 0.7732521520050388, 'f1_weighted': 0.7857095745914291, 'f1_binary': 0.6222455403987408},0.7732521520050388,0.7301268199968804,0.7732521520050388,0.7857095745914291,0.6222455403987408
81,0.19980079280158689,0.9257436175337187,0.9112307892270333,0.9257436175337187,0.92758115631005,0.8753380000505421,0.20320084377339012,0.9241365131578947,0.909412089804787,0.9241365131578947,0.9260061620181314,0.8728901136755081,{'accuracy': 0.7729372244383792, 'f1_macro': 0.7295627243366758, 'f1_micro': 0.7729372244383792, 'f1_weighted': 0.7853640471411739, 'f1_binary': 0.6212572229031693},0.7729372244383792,0.7295627243366758,0.7729372244383792,0.7853640471411739,0.6212572229031693
82,0.19935500099250117,0.9263683164739884,0.9119140713120746,0.9263683164739884,0.9281684837938136,0.8762319243955822,0.20282190724423058,0.9237253289473685,0.9088488509350607,0.9237253289473685,0.9255801569947045,0.8720248361503967,{'accuracy': 0.7730422002939324, 'f1_macro': 0.729606486499658, 'f1_micro': 0.7730422002939324, 'f1_weighted': 0.7854426528962789, 'f1_binary': 0.6212333566923616},0.7730422002939324,0.729606486499658,0.7730422002939324,0.7854426528962789,0.6212333566923616
83,0.19945768340130074,0.9261876806358381,0.9117147162047117,0.9261876806358381,0.9279980454960863,0.8759690902882292,0.20304807863737406,0.9237253289473685,0.9089210984216152,0.9237253289473685,0.9256051114057634,0.8722011712022046,{'accuracy': 0.7730422002939324, 'f1_macro': 0.7295522460812596, 'f1_micro': 0.7730422002939324, 'f1_weighted': 0.7854288678812067, 'f1_binary': 0.6211005958640028},0.7730422002939324,0.7295522460812596,0.7730422002939324,0.7854288678812067,0.6211005958640028
84,0.19966380435951872,0.926240366088632,0.911755209687741,0.926240366088632,0.9280416597343233,0.876002733000987,0.20346252149657199,0.9235197368421053,0.9085850088969321,0.9235197368421053,0.9253732839522897,0.8716356107660456,{'accuracy': 0.7733571278605921, 'f1_macro': 0.729791888228364, 'f1_micro': 0.7733571278605921, 'f1_weighted': 0.7856920702192072, 'f1_binary': 0.6212945097351342},0.7733571278605921,0.729791888228364,0.7733571278605921,0.7856920702192072,0.6212945097351342
85,0.19921266409588229,0.9257135115606936,0.9112425558757543,0.9257135115606936,0.9275682366443806,0.8754039587962028,0.20279150416976527,0.923108552631579,0.9082752806495984,0.923108552631579,0.925034754616969,0.8713892709766162,{'accuracy': 0.7730422002939324, 'f1_macro': 0.7300923995798108, 'f1_micro': 0.7730422002939324, 'f1_weighted': 0.7855654579758394, 'f1_binary': 0.6224240307369892},0.7730422002939324,0.7300923995798108,0.7730422002939324,0.7855654579758394,0.6224240307369892
86,0.19885308446222646,0.9266016377649325,0.9121502316699677,0.9266016377649325,0.9283812460422147,0.8765194489465153,0.20294563236989474,0.9241365131578947,0.9091957321969848,0.9241365131578947,0.9259312243022109,0.8723625043237634,{'accuracy': 0.7736720554272517, 'f1_macro': 0.7301402247379984, 'f1_micro': 0.7736720554272517, 'f1_weighted': 0.785982939067025, 'f1_binary': 0.6217543859649123},0.7736720554272517,0.7301402247379984,0.7736720554272517,0.785982939067025,0.6217543859649123
87,0.19888311697740776,0.926443581406551,0.9120246411925521,0.926443581406551,0.9282489981709692,0.8764084729687006,0.2026596586955221,0.9239309210526315,0.9091486053951496,0.9239309210526315,0.9257994298615284,0.8725017229496899,{'accuracy': 0.7731471761494856, 'f1_macro': 0.7299749023413353, 'f1_micro': 0.7731471761494856, 'f1_weighted': 0.785603550241152, 'f1_binary': 0.6220045478397761},0.7731471761494856,0.7299749023413353,0.7731471761494856,0.785603550241152,0.6220045478397761
88,0.1987927298354046,0.9271736512524085,0.9127787355350483,0.9271736512524085,0.9289199441995939,0.8773450968461617,0.20264333564984172,0.9251644736842105,0.9103724222837797,0.9251644736842105,0.92691616398163,0.8739612188365651,{'accuracy': 0.7740919588494646, 'f1_macro': 0.7298776566924088, 'f1_micro': 0.7740919588494646, 'f1_weighted': 0.7861837788996818, 'f1_binary': 0.6205923836389281},0.7740919588494646,0.7298776566924088,0.7740919588494646,0.7861837788996818,0.6205923836389281
89,0.19872760220012683,0.9266844291907514,0.9122717538418033,0.9266844291907514,0.9284697885440435,0.8767133690245662,0.20255688068113828,0.924547697368421,0.9098316126500465,0.924547697368421,0.9263825272696943,0.8734046222835461,{'accuracy': 0.7739869829939114, 'f1_macro': 0.7303800942089862, 'f1_micro': 0.7739869829939114, 'f1_weighted': 0.7862460848527901, 'f1_binary': 0.6219490781387181},0.7739869829939114,0.7303800942089862,0.7739869829939114,0.7862460848527901,0.6219490781387181
90,0.19881547555356127,0.9272188102119461,0.912843032576313,0.9272188102119461,0.9289675612201057,0.877446010341681,0.20275516925673737,0.9249588815789473,0.9101800603032506,0.9249588815789473,0.9267341378599104,0.8737461086129367,{'accuracy': 0.773777031282805, 'f1_macro': 0.7298571765921655, 'f1_micro': 0.773777031282805, 'f1_weighted': 0.7859776261682286, 'f1_binary': 0.6209322779243623},0.773777031282805,0.7298571765921655,0.773777031282805,0.7859776261682286,0.6209322779243623
91,0.19857518847220665,0.9271510717726397,0.9127625530652126,0.9271510717726397,0.9289016717710507,0.877333502312908,0.20262595266103745,0.9243421052631579,0.9094237271668297,0.9243421052631579,0.9261256600912903,0.8726643598615917,{'accuracy': 0.774721813982784, 'f1_macro': 0.730576042945893, 'f1_micro': 0.774721813982784, 'f1_weighted': 0.7867657328445085, 'f1_binary': 0.6215167548500882},0.774721813982784,0.730576042945893,0.774721813982784,0.7867657328445085,0.6215167548500882
92,0.19851037236881625,0.926699482177264,0.9122846425105885,0.926699482177264,0.9284827033706888,0.8767262002708758,0.20212853543068232,0.9241365131578947,0.9093402317925536,0.9241365131578947,0.9259813421321993,0.8727147292169714,{'accuracy': 0.7734621037161453, 'f1_macro': 0.7300526119534496, 'f1_micro': 0.7734621037161453, 'f1_weighted': 0.785825854249604, 'f1_binary': 0.6218016123378899},0.7734621037161453,0.7300526119534496,0.7734621037161453,0.785825854249604,0.6218016123378899
93,0.19798069407083166,0.9274295520231214,0.9130648369287733,0.9274295520231214,0.9291626375577602,0.8777264887896926,0.20198218132320203,0.9247532894736842,0.9098799630655586,0.9247532894736842,0.9265146044430674,0.8732686980609419,{'accuracy': 0.7753516691161033, 'f1_macro': 0.7309457783213803, 'f1_micro': 0.7753516691161033, 'f1_weighted': 0.7872620863370134, 'f1_binary': 0.6216407355021216},0.7753516691161033,0.7309457783213803,0.7753516691161033,0.7872620863370134,0.6216407355021216
94,0.19832088241285442,0.9268801180154143,0.9125186832194945,0.9268801180154143,0.9286651264715563,0.8770735534157482,0.20222975156809153,0.9241365131578947,0.909412089804787,0.9241365131578947,0.9260061620181314,0.8728901136755081,{'accuracy': 0.7733571278605921, 'f1_macro': 0.7300628395020263, 'f1_micro': 0.7733571278605921, 'f1_weighted': 0.7857609698464144, 'f1_binary': 0.62195762563474},0.7733571278605921,0.7300628395020263,0.7733571278605921,0.7857609698464144,0.62195762563474
95,0.1980214083355516,0.9276026613680154,0.9132588570071154,0.9276026613680154,0.929326976260463,0.8779856662649839,0.2024187931888982,0.9237253289473685,0.908703568143852,0.9237253289473685,0.9255297675233611,0.8716707021791767,{'accuracy': 0.7744068864161243, 'f1_macro': 0.7306093143835561, 'f1_micro': 0.7744068864161243, 'f1_weighted': 0.7865735121278531, 'f1_binary': 0.6219876868953386},0.7744068864161243,0.7306093143835561,0.7744068864161243,0.7865735121278531,0.6219876868953386
96,0.19817483722302265,0.9270005419075145,0.9126398030330383,0.9270005419075145,0.9287746739168267,0.8772200772200772,0.2021822568617369,0.9243421052631579,0.9095679657905134,0.9243421052631579,0.9261757217592541,0.873015873015873,{'accuracy': 0.7746168381272307, 'f1_macro': 0.7312937397064834, 'f1_micro': 0.7746168381272307, 'f1_weighted': 0.7868832212879285, 'f1_binary': 0.6233994036134012},0.7746168381272307,0.7312937397064834,0.7746168381272307,0.7868832212879285,0.6233994036134012
97,0.19783601879729013,0.927474710982659,0.91312402881774,0.927474710982659,0.9292084859908799,0.8778149726110773,0.20227933792691483,0.9235197368421053,0.9085122377866349,0.9235197368421053,0.925348061600132,0.8714581893572909,{'accuracy': 0.7741969347050178, 'f1_macro': 0.730358601786426, 'f1_micro': 0.7741969347050178, 'f1_weighted': 0.7863748834746449, 'f1_binary': 0.6216358839050132},0.7741969347050178,0.730358601786426,0.7741969347050178,0.7863748834746449,0.6216358839050132
98,0.19768312007820446,0.9276402938342967,0.9133172933243339,0.9276402938342967,0.9293683465546885,0.8780815663995131,0.20185596260585284,0.9241365131578947,0.9091957321969848,0.9241365131578947,0.9259312243022109,0.8723625043237634,{'accuracy': 0.774721813982784, 'f1_macro': 0.7308492519580541, 'f1_micro': 0.774721813982784, 'f1_weighted': 0.7868363903921088, 'f1_binary': 0.6221830985915493},0.774721813982784,0.7308492519580541,0.774721813982784,0.7868363903921088,0.6221830985915493
99,0.19764342515052857,0.9273467605973025,0.9129956188221351,0.9273467605973025,0.9290922164537623,0.8776599115369504,0.20172149021374552,0.9239309210526315,0.9090041074759541,0.9239309210526315,0.9257494161076584,0.8721492743607464,{'accuracy': 0.7746168381272307, 'f1_macro': 0.7311314734169501, 'f1_micro': 0.7746168381272307, 'f1_weighted': 0.7868417762094475, 'f1_binary': 0.6230026338893766},0.7746168381272307,0.7311314734169501,0.7746168381272307,0.7868417762094475,0.6230026338893766
100,0.19784910330882652,0.9277983501926782,0.9134577549143397,0.9277983501926782,0.9295056459862849,0.878228969649272,0.2022313632463154,0.9233141447368421,0.9081379730912968,0.9233141447368421,0.9251027375509099,0.8708001385521302,{'accuracy': 0.7749317656938904, 'f1_macro': 0.731263259042781, 'f1_micro': 0.7749317656938904, 'f1_weighted': 0.7870770691062302, 'f1_binary': 0.6229335209285966},0.7749317656938904,0.731263259042781,0.7749317656938904,0.7870770691062302,0.6229335209285966
101,0.19801611342756276,0.926842485549133,0.9124448973728156,0.926842485549133,0.9286184677871485,0.8769402172536905,0.2018760807420078,0.9247532894736842,0.9100951457487425,0.9247532894736842,0.9265892891459528,0.8737931034482759,{'accuracy': 0.7730422002939324, 'f1_macro': 0.7296606767772577, 'f1_micro': 0.7730422002939324, 'f1_weighted': 0.7854564098537355, 'f1_binary': 0.6213660245183887},0.7730422002939324,0.7296606767772577,0.7730422002939324,0.7854564098537355,0.6213660245183887
102,0.19797832867658208,0.9280015655105973,0.913649922770587,0.9280015655105973,0.9296861599894399,0.8784467203740883,0.20219577692056956,0.9243421052631579,0.9092419522326065,0.9243421052631579,0.9260621831789365,0.8722222222222222,{'accuracy': 0.7756665966827629, 'f1_macro': 0.7314600310203152, 'f1_micro': 0.7756665966827629, 'f1_weighted': 0.7875960786972347, 'f1_binary': 0.6225048577989755},0.7756665966827629,0.7314600310203152,0.7756665966827629,0.7875960786972347,0.6225048577989755
103,0.1989546386033354,0.925322133911368,0.9108925123638782,0.925322133911368,0.9272269756590615,0.8750346356331393,0.20251225248763435,0.9241365131578947,0.9096261082951345,0.9241365131578947,0.9260796715309991,0.8734133790737564,{'accuracy': 0.7717824900272937, 'f1_macro': 0.7293996679235564, 'f1_micro': 0.7717824900272937, 'f1_weighted': 0.7845760315535677, 'f1_binary': 0.6223071577484364},0.7717824900272937,0.7293996679235564,0.7717824900272937,0.7845760315535677,0.6223071577484364
104,0.19773955113453673,0.9273091281310212,0.912965205272134,0.9273091281310212,0.9290605663739785,0.8776322124521704,0.2017453567762124,0.9239309210526315,0.9090764873437227,0.9239309210526315,0.9257745028557719,0.8723257418909592,{'accuracy': 0.7732521520050388, 'f1_macro': 0.7296395572514269, 'f1_micro': 0.7732521520050388, 'f1_weighted': 0.7855858758741993, 'f1_binary': 0.6210526315789474},0.7732521520050388,0.7296395572514269,0.7732521520050388,0.7855858758741993,0.6210526315789474
105,0.198295310914861,0.9263005780346821,0.9118914742521571,0.9263005780346821,0.9281225667020648,0.8762605201304117,0.20218787224669205,0.9239309210526315,0.9092562936907792,0.9239309210526315,0.9258365219472688,0.8727647867950481,{'accuracy': 0.7726222968717195, 'f1_macro': 0.7294852024785294, 'f1_micro': 0.7726222968717195, 'f1_weighted': 0.7851415797870933, 'f1_binary': 0.6214610276127228},0.7726222968717195,0.7294852024785294,0.7726222968717195,0.7851415797870933,0.6214610276127228
106,0.19723432449361952,0.9276177143545279,0.9132857947779511,0.9276177143545279,0.9293447617399568,0.8780326954051415,0.20156833921608172,0.9243421052631579,0.9094959771652733,0.9243421052631579,0.9261507706151845,0.8728403593642018,{'accuracy': 0.7733571278605921, 'f1_macro': 0.7295196810319167, 'f1_micro': 0.7733571278605921, 'f1_weighted': 0.7856224682640258, 'f1_binary': 0.6206290634334914},0.7733571278605921,0.7295196810319167,0.7733571278605921,0.7856224682640258,0.6206290634334914
107,0.19748514358076286,0.9272639691714836,0.9129366068873122,0.9272639691714836,0.9290253165776011,0.8776182154344908,0.20201943971608816,0.9239309210526315,0.9091486053951496,0.9239309210526315,0.9257994298615284,0.8725017229496899,{'accuracy': 0.772832248582826, 'f1_macro': 0.7294105941470793, 'f1_micro': 0.772832248582826, 'f1_weighted': 0.7852579421477723, 'f1_binary': 0.621015761821366},0.772832248582826,0.7294105941470793,0.772832248582826,0.7852579421477723,0.621015761821366
108,0.19800499242394876,0.9282424132947977,0.9139223034630446,0.9282424132947977,0.9299156295528184,0.8788133007931666,0.20293836609313362,0.9243421052631579,0.9092784391337287,0.9243421052631579,0.926074958884505,0.8723108952116586,{'accuracy': 0.774721813982784, 'f1_macro': 0.7299151610967834, 'f1_micro': 0.774721813982784, 'f1_weighted': 0.7865932673762913, 'f1_binary': 0.6199078993978038},0.774721813982784,0.7299151610967834,0.774721813982784,0.7865932673762913,0.6199078993978038
109,0.19744103989045284,0.9277080322736031,0.9133889156990643,0.9277080322736031,0.9294311608827339,0.8781725244479395,0.20224042668154366,0.9243421052631579,0.9094237271668297,0.9243421052631579,0.9261256600912903,0.8726643598615917,{'accuracy': 0.7732521520050388, 'f1_macro': 0.729367097997653, 'f1_micro': 0.7732521520050388, 'f1_weighted': 0.7855161712688339, 'f1_binary': 0.6203866432337434},0.7732521520050388,0.729367097997653,0.7732521520050388,0.7855161712688339,0.6203866432337434
110,0.19737768052630342,0.9279789860308285,0.9136641211423531,0.9279789860308285,0.9296784809972557,0.8785089445551846,0.20237888552640615,0.9239309210526315,0.9088950446291166,0.9239309210526315,0.9257114853659426,0.8718836565096952,{'accuracy': 0.7746168381272307, 'f1_macro': 0.7303682481311334, 'f1_micro': 0.7746168381272307, 'f1_weighted': 0.7866450244205467, 'f1_binary': 0.6211399329451208},0.7746168381272307,0.7303682481311334,0.7746168381272307,0.7866450244205467,0.6211399329451208
111,0.19728014760279242,0.9271360187861272,0.9127981098148505,0.9271360187861272,0.9289055363128096,0.8774386306954133,0.20177142518131355,0.9239309210526315,0.909112579035614,0.9239309210526315,0.925786986295089,0.8724137931034482,{'accuracy': 0.7733571278605921, 'f1_macro': 0.7299004191168557, 'f1_micro': 0.7733571278605921, 'f1_weighted': 0.7857197142004093, 'f1_binary': 0.6215600350569676},0.7733571278605921,0.7299004191168557,0.7733571278605921,0.7857197142004093,0.6215600350569676
