global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
46,0.012558288332526734,0.9959358153638814,0.9950003836589825,0.9959358153638814,0.9959363163009709,0.9928377927041971,0.017021884945662397,0.9942434210526315,0.9929368440006738,0.9942434210526315,0.9942484175231935,0.98989898989899,{'accuracy': 0.7686332143606971, 'f1_macro': 0.7216987722261968, 'f1_micro': 0.7686332143606971, 'f1_weighted': 0.7805827809164134, 'f1_binary': 0.6074100463127895},0.7686332143606971,0.7216987722261968,0.7686332143606971,0.7805827809164134,0.6074100463127895
47,0.012350914079188858,0.9959463443396226,0.9950123857592477,0.9959463443396226,0.9959464579626525,0.9928540935835328,0.016833782294078878,0.993421052631579,0.9919172834328613,0.993421052631579,0.9934224861579838,0.9884309472161966,{'accuracy': 0.7685282385051438, 'f1_macro': 0.7216590684918365, 'f1_micro': 0.7685282385051438, 'f1_weighted': 0.7805063149552062, 'f1_binary': 0.6074416948549047},0.7685282385051438,0.7216590684918365,0.7685282385051438,0.7805063149552062,0.6074416948549047
48,0.012005598824646956,0.9961148079514824,0.9952189126348436,0.9961148079514824,0.9961146118320593,0.9931492861519039,0.016818893730248276,0.9938322368421053,0.9924224532183075,0.9938322368421053,0.9938335807731098,0.9891540130151844,{'accuracy': 0.7688431660718035, 'f1_macro': 0.7218936144486305, 'f1_micro': 0.7688431660718035, 'f1_weighted': 0.7807664809193849, 'f1_binary': 0.6076265146115467},0.7688431660718035,0.7218936144486305,0.7688431660718035,0.7807664809193849,0.6076265146115467
49,0.011709246699098307,0.9963675033692723,0.9955269653937104,0.9963675033692723,0.9963661355121797,0.9935879565096181,0.016769543976375933,0.9938322368421053,0.9924158366810305,0.9938322368421053,0.9938308891730653,0.9891383055756698,{'accuracy': 0.76905311778291, 'f1_macro': 0.7220885080709861, 'f1_micro': 0.76905311778291, 'f1_weighted': 0.7809501792829682, 'f1_binary': 0.6078431372549019},0.76905311778291,0.7220885080709861,0.76905311778291,0.7809501792829682,0.6078431372549019
50,0.011624561201321649,0.9961990397574124,0.9953225676454702,0.9961990397574124,0.9961988478899007,0.9932978111133802,0.016502784785667534,0.9938322368421053,0.9924224532183075,0.9938322368421053,0.9938335807731098,0.9891540130151844,{'accuracy': 0.7692630694940163, 'f1_macro': 0.7222834531873326, 'f1_micro': 0.7692630694940163, 'f1_weighted': 0.7811338760646179, 'f1_binary': 0.6080599144079886},0.7692630694940163,0.7222834531873326,0.7692630694940163,0.7811338760646179,0.6080599144079886
51,0.011225047978482177,0.9965886118598383,0.9957973938348983,0.9965886118598383,0.9965865766957848,0.9939738868429863,0.016172635442528286,0.9932154605263158,0.9916592423884585,0.9932154605263158,0.9932147198227758,0.988056460369164,{'accuracy': 0.76905311778291, 'f1_macro': 0.7219150848739385, 'f1_micro': 0.76905311778291, 'f1_weighted': 0.7809037298298874, 'f1_binary': 0.6074232690935046},0.76905311778291,0.7219150848739385,0.76905311778291,0.7809037298298874,0.6074232690935046
52,0.011162311263568198,0.996399090296496,0.9955673058000504,0.996399090296496,0.9963983220350875,0.9936471374967493,0.016017338873720484,0.9936266447368421,0.9921715737019412,0.9936266447368421,0.9936287263835302,0.9887965305384894,{'accuracy': 0.7687381902162502, 'f1_macro': 0.7216806280731782, 'f1_micro': 0.7687381902162502, 'f1_weighted': 0.7806437414247733, 'f1_binary': 0.6072383669103227},0.7687381902162502,0.7216806280731782,0.7687381902162502,0.7806437414247733,0.6072383669103227
53,0.01092837880882673,0.9963780323450134,0.995540081102841,0.9963780323450134,0.9963767296613879,0.9936068986024383,0.015820813904467382,0.9938322368421053,0.9924191479687556,0.9938322368421053,0.9938322368421053,0.9891461649782923,{'accuracy': 0.7696829729162292, 'f1_macro': 0.7226157413244606, 'f1_micro': 0.7696829729162292, 'f1_weighted': 0.7814857649361835, 'f1_binary': 0.6083541592288468},0.7696829729162292,0.7226157413244606,0.7696829729162292,0.7814857649361835,0.6083541592288468
54,0.010790766806735826,0.9965570249326146,0.9957600551335228,0.9965570249326146,0.9965556120371795,0.9939218201081804,0.01546854479238391,0.9938322368421053,0.9924191479687556,0.9938322368421053,0.9938322368421053,0.9891461649782923,{'accuracy': 0.7693680453495696, 'f1_macro': 0.7223231894575107, 'f1_micro': 0.7693680453495696, 'f1_weighted': 0.7812102470240051, 'f1_binary': 0.608028545941124},0.7693680453495696,0.7223231894575107,0.7693680453495696,0.7812102470240051,0.608028545941124
55,0.01066798460607058,0.9966307277628033,0.9958501184933264,0.9966307277628033,0.9966290601182191,0.9940502751747732,0.015350495636659233,0.9942434210526315,0.9929214475689617,0.9942434210526315,0.9942421632281943,0.9898624185372918,{'accuracy': 0.7692630694940163, 'f1_macro': 0.72222569802472, 'f1_micro': 0.7692630694940163, 'f1_weighted': 0.7811184069969921, 'f1_binary': 0.6079200856225473},0.7692630694940163,0.72222569802472,0.7692630694940163,0.7811184069969921,0.6079200856225473
56,0.010642328012152261,0.9967149595687331,0.9959525902746301,0.9967149595687331,0.9967128141335532,0.9941959967259468,0.015200008564677677,0.9940378289473685,0.9926638297881193,0.9940378289473685,0.9940345652914083,0.9894889452700254,{'accuracy': 0.7705227797606551, 'f1_macro': 0.7232807699084869, 'f1_micro': 0.7705227797606551, 'f1_weighted': 0.7821892517058552, 'f1_binary': 0.6089445438282648},0.7705227797606551,0.7232807699084869,0.7705227797606551,0.7821892517058552,0.6089445438282648
