global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
101,1.0925277693162345,0.6721601761460102,0.6846412989300257,0.6721601761460102,0.6729727831658319,1.1238540975671065,0.6519325657894737,0.6627210153450722,0.6519325657894737,0.6527000320667379,0.6276655020713806,0.8919285714285714,0.8916214944736867,0.8919285714285714,0.8922916886385405
102,1.0880404959712653,0.6720872241086587,0.6845253291307516,0.6720872241086587,0.6729295292710826,1.1200826230802035,0.651110197368421,0.6613869070850511,0.651110197368421,0.6518188606428214,0.6202610481807164,0.8938571428571429,0.8934642512151223,0.8938571428571429,0.8941259816807071
103,1.0876360200661754,0.6723989282682513,0.6846430940646951,0.6723989282682513,0.673198757759466,1.119783081506428,0.6502878289473685,0.6601847108150676,0.6502878289473685,0.6509164840426035,0.6223958201408386,0.8931428571428571,0.8927189980519181,0.8931428571428571,0.8934298798124792
104,1.0864245247962316,0.6727504244482173,0.6849730918411875,0.6727504244482173,0.6734926956374419,1.1194008839757819,0.651110197368421,0.6607892591129036,0.651110197368421,0.6515840869221304,0.6215845627784728,0.8920714285714286,0.8916401014626105,0.8920714285714286,0.8923584343862306
105,1.0818687537732472,0.6720142720713073,0.6844070621201409,0.6720142720713073,0.6728408987385807,1.1149381963830245,0.6490542763157895,0.6587827806228516,0.6490542763157895,0.6496881712906158,0.6114132740156991,0.8929285714285714,0.8924487776464869,0.8929285714285714,0.8931960513660356
106,1.0827361004259468,0.6730289685908319,0.685258015994324,0.6730289685908319,0.6736890631698595,1.116162005223726,0.6494654605263158,0.6596830836578997,0.6494654605263158,0.6499556030000587,0.6168365295955113,0.8928571428571429,0.8923880403249955,0.8928571428571429,0.8931515435311482
107,1.081645020098759,0.6732146646859083,0.6858735971400318,0.6732146646859083,0.6743022173064569,1.1151218288823177,0.6500822368421053,0.6603403531652348,0.6500822368421053,0.6508529576088705,0.6124820718084063,0.8938571428571429,0.8933098743224603,0.8938571428571429,0.8940617535421541
108,1.07948321731467,0.672849904499151,0.6851588946609996,0.672849904499151,0.6736491361153127,1.1125735358188027,0.6504934210526315,0.6604577604783022,0.6504934210526315,0.6510752993036562,0.6133036957468305,0.8930714285714285,0.8926088583689612,0.8930714285714285,0.8933285972723948
109,1.0747075470477494,0.6735462648556876,0.6858570193032377,0.6735462648556876,0.6743563561623526,1.1084811248277362,0.6500822368421053,0.6602179070895879,0.6500822368421053,0.6506834880846494,0.6034037182671683,0.8944285714285715,0.8938963227958547,0.8944285714285715,0.8946077770325732
110,1.0763596189042304,0.6738049129881154,0.6861628759783117,0.6738049129881154,0.6745384451579197,1.1100883860337107,0.6506990131578947,0.6606736407480642,0.6506990131578947,0.6512582341988434,0.6079994517735072,0.8939285714285714,0.8934179167100937,0.8939285714285714,0.8941694066712238
111,1.0719769348110528,0.6735595288624788,0.6860038946312479,0.6735595288624788,0.6743601165977978,1.1061462226666903,0.6509046052631579,0.6614859124423279,0.6509046052631579,0.6515435406595277,0.5967660036087036,0.8945714285714286,0.8940791412440342,0.8945714285714286,0.8947858125012181
112,1.069849059516991,0.6738314410016978,0.6859503272110492,0.6738314410016978,0.6742945022293712,1.1039519560964484,0.6500822368421053,0.6597029169546516,0.6500822368421053,0.6502161100753467,0.5895203386034285,0.8972857142857142,0.8969620522726137,0.8972857142857142,0.8976165680246259
113,1.0694986505905113,0.6741497771646859,0.6867579160792344,0.6741497771646859,0.6749876652178638,1.1042303976259733,0.6498766447368421,0.6599420738921398,0.6498766447368421,0.6504680231154831,0.5930108668463571,0.8966428571428572,0.8961528779246859,0.8966428571428572,0.8968780144091205
114,1.0688814392316524,0.6744150573005093,0.6869515074425382,0.6744150573005093,0.675365213741199,1.1037116176203678,0.6484375,0.6583018992072042,0.6484375,0.6488189478155796,0.5952628199032375,0.8948571428571429,0.8944149311617539,0.8948571428571429,0.8951070838263007
115,1.067484042336864,0.6744880093378608,0.6871238331919283,0.6744880093378608,0.6754828877992303,1.1025294347813255,0.6502878289473685,0.6602154128408213,0.6502878289473685,0.6509689844986327,0.594672954763685,0.8962142857142857,0.8958601582604645,0.8962142857142857,0.8964775588619294
116,1.064553515615609,0.6743951612903226,0.686644062088966,0.6743951612903226,0.6749313523111523,1.0998714848568565,0.65234375,0.6620792769306195,0.65234375,0.6525135619268309,0.5871482193810599,0.8964285714285715,0.8961173295155926,0.8964285714285715,0.8967897965747114
117,1.06326746768579,0.6746737054329371,0.687085572145665,0.6746737054329371,0.6754289174997288,1.0988687621919733,0.6517269736842105,0.6614033507498923,0.6517269736842105,0.6522512090800617,0.5810142768451145,0.8977142857142857,0.8973344311764027,0.8977142857142857,0.8979896500277752
118,1.0646571565564906,0.675011937606112,0.6873563805052892,0.675011937606112,0.6756679078858131,1.1001157133202804,0.6498766447368421,0.6598414978147137,0.6498766447368421,0.6499834846628392,0.5884042975561959,0.8972142857142857,0.8969794361713236,0.8972142857142857,0.8976357638564475
119,1.0625330726845357,0.6750782576400679,0.6876270893745972,0.6750782576400679,0.6758877033222177,1.0985480107759173,0.6525493421052632,0.6632039492209922,0.6525493421052632,0.6532128167877416,0.5815268459320069,0.8987857142857143,0.8985174458498355,0.8987857142857143,0.8991758957762186
120,1.0603022471146186,0.6750583616298812,0.6873979690945025,0.6750583616298812,0.6756359970466419,1.0970946958190517,0.651110197368421,0.6605187343836224,0.651110197368421,0.6512271412234749,0.5780395500319344,0.8980714285714285,0.8977422402980318,0.8980714285714285,0.8984083583442751
121,1.0603070290465104,0.6754562818336163,0.6880092294429814,0.6754562818336163,0.6763455197424878,1.0970738561529862,0.6509046052631579,0.6603818972196775,0.6509046052631579,0.6513319838138371,0.5804347833905901,0.8983571428571429,0.8980331760768945,0.8983571428571429,0.8987071587628075
122,1.0586890064192547,0.6754363858234296,0.6878511413052645,0.6754363858234296,0.6762329819164276,1.0953734234759682,0.6515213815789473,0.6606658488688625,0.6515213815789473,0.6518722553600439,0.5799682402610778,0.8975714285714286,0.8971961456932311,0.8975714285714286,0.8979004644541341
123,1.0572969098852123,0.6755424978777589,0.6880182838528937,0.6755424978777589,0.676342274959215,1.0941444196199115,0.6521381578947368,0.6617132019320376,0.6521381578947368,0.6524822341480602,0.5775461255482265,0.8970714285714285,0.8966874539944696,0.8970714285714285,0.897407150858555
124,1.0561343641961167,0.6762255942275043,0.6885319645731635,0.6762255942275043,0.6767548515140316,1.0927931948711997,0.6519325657894737,0.6608973019225548,0.6519325657894737,0.6519125094771377,0.5748103686060224,0.8979285714285714,0.8975666477939827,0.8979285714285714,0.898277178012954
125,1.056015912259981,0.6759337860780985,0.6884449625762556,0.6759337860780985,0.6768003725187887,1.0933663688207929,0.6519325657894737,0.6620986399005717,0.6519325657894737,0.6524628430022867,0.5746052428654262,0.8989285714285714,0.8986328212448509,0.8989285714285714,0.8992912915605181
126,1.055393958334607,0.6760531621392191,0.6883460638188852,0.6760531621392191,0.6767271826498094,1.093143394118861,0.6486430921052632,0.6576736744043261,0.6486430921052632,0.6488593875940288,0.5762252602577209,0.8977142857142857,0.8973745594078737,0.8977142857142857,0.8980745741010515
127,1.052016059591329,0.6765306663837012,0.6890700707577578,0.6765306663837012,0.6772752323468942,1.0901373028755188,0.6519325657894737,0.662396582283544,0.6519325657894737,0.6524874722702904,0.5646865612438747,0.9002142857142857,0.8996678284182756,0.9002142857142857,0.900349083095721
128,1.051069557767975,0.6763383382852292,0.6888831053596307,0.6763383382852292,0.6771251258391622,1.089485952728673,0.6494654605263158,0.6590562970200426,0.6494654605263158,0.6497810698453264,0.5633376738684518,0.8987142857142857,0.8983985370052011,0.8987142857142857,0.8990532315328561
129,1.0533401207122415,0.677014802631579,0.6893259150118687,0.677014802631579,0.6776672610328631,1.0913926582587392,0.6506990131578947,0.6602998570492131,0.6506990131578947,0.6509915556968333,0.5720643939290728,0.8979285714285714,0.8974609558185787,0.8979285714285714,0.8981776697597411
130,1.0511169886953358,0.6766964664685908,0.689265184609353,0.6766964664685908,0.6774913919684968,1.089433136739229,0.6502878289473685,0.6602213074892505,0.6502878289473685,0.6507501063415212,0.5635071825299944,0.8995,0.8990512575024476,0.8995,0.8997616906784459
131,1.0513902290365287,0.6761990662139219,0.6885976941047653,0.6761990662139219,0.677003027166633,1.089122445959794,0.6525493421052632,0.6626764153391097,0.6525493421052632,0.6530354396117257,0.5714548376628331,0.8969285714285714,0.8966320897548796,0.8969285714285714,0.897289907448058
132,1.0495287152623887,0.6771872347198642,0.6896023226793134,0.6771872347198642,0.6778326304838014,1.0878256308405023,0.65234375,0.6618959613085009,0.65234375,0.6525903917481737,0.562975638457707,0.8993571428571429,0.8990050532588688,0.8993571428571429,0.8997002894718324
133,1.0481115187975263,0.6769219545840407,0.6894480629412248,0.6769219545840407,0.6778157240765362,1.086957994260286,0.6509046052631579,0.6607020801144741,0.6509046052631579,0.6514728466010896,0.5640562185559954,0.898,0.897532030883714,0.898,0.8982138368937943
134,1.04824456203166,0.6766168824278438,0.6889250959168571,0.6766168824278438,0.6772856643683323,1.0872121484656083,0.6504934210526315,0.6597869697961578,0.6504934210526315,0.6506899803169238,0.561932552746364,0.8988571428571429,0.8985629937542992,0.8988571428571429,0.8992112531253077
135,1.0473435546424879,0.6769352185908319,0.6893775660854684,0.6769352185908319,0.6777330151054841,1.0871245861053467,0.6504934210526315,0.6605714109854415,0.6504934210526315,0.6510015542644239,0.5594572092464992,0.8976428571428572,0.8971778249503783,0.8976428571428572,0.8978570900273898
136,1.0471827379714047,0.6773596668081494,0.6898771529115874,0.6773596668081494,0.6782722091204042,1.0861334988945408,0.651110197368421,0.6608633239027364,0.651110197368421,0.6515886657783972,0.5581818238667079,0.8997857142857143,0.8994733200246884,0.8997857142857143,0.9001434889228772
137,1.043908837290895,0.6778172750424448,0.6903269952276094,0.6778172750424448,0.6787474660392444,1.0831124374741001,0.65234375,0.6625679079972715,0.65234375,0.6530207726946414,0.5557582746233259,0.8980714285714285,0.8976035927954259,0.8980714285714285,0.8983125150235195
138,1.0456763998761849,0.6772336587436333,0.6898414557535296,0.6772336587436333,0.6780980502250037,1.08526391104648,0.6515213815789473,0.6617085014299376,0.6515213815789473,0.6521633286146283,0.5574131719725473,0.8996428571428572,0.8992283303174073,0.8996428571428572,0.8999032208348976
139,1.0446870412000775,0.6776315789473685,0.6901904559046753,0.6776315789473685,0.6785483546072586,1.084926674240514,0.649671052631579,0.6605943163688629,0.649671052631579,0.6505129243380955,0.5531669292449951,0.9004285714285715,0.900005679815664,0.9004285714285715,0.9006795162517405
140,1.0440571482193692,0.6778902270797963,0.6909342558146522,0.6778902270797963,0.6791506541301421,1.0844138139172603,0.6515213815789473,0.6616886462018701,0.6515213815789473,0.652298389130924,0.5521114529882158,0.9027857142857143,0.9024979879265898,0.9027857142857143,0.9031069579977954
141,1.0441895644409749,0.6783876273344652,0.6907433741933962,0.6783876273344652,0.6790692670795306,1.0852792419885333,0.649671052631579,0.6593013792957402,0.649671052631579,0.6500135140666314,0.5496115892955236,0.9018571428571428,0.9014977226698304,0.9018571428571428,0.90215934948258
142,1.0430740487393377,0.6779565471137521,0.6908016117504783,0.6779565471137521,0.6792512613829765,1.083322823047638,0.6525493421052632,0.6627266849622784,0.6525493421052632,0.6533801076701559,0.5481444403103419,0.9,0.899526112082445,0.9,0.9002045358484456
143,1.042246526591037,0.6786661714770797,0.6911678039396176,0.6786661714770797,0.6794400314094778,1.0826277575994794,0.6533717105263158,0.6633864703103955,0.6533717105263158,0.6538302497749737,0.5440033391543797,0.9021428571428571,0.9017126703780358,0.9021428571428571,0.902370971732479
144,1.0437223901165766,0.6783478353140917,0.6909920386451645,0.6783478353140917,0.6793282018730297,1.0842874991266351,0.6504934210526315,0.6600948751452103,0.6504934210526315,0.6509496195162805,0.5458808852604458,0.9009285714285714,0.9004738563957325,0.9009285714285714,0.9011047237308586
145,1.041034604373731,0.678566691426146,0.6910294257255265,0.678566691426146,0.6793044527115231,1.082108105483808,0.6513157894736842,0.660921752492033,0.6513157894736842,0.6515899250007596,0.5474582449368068,0.9003571428571429,0.8999669784568136,0.9003571428571429,0.9006400790492111
146,1.040733547384751,0.6789845076400679,0.6913201288817865,0.6789845076400679,0.6794905631217968,1.0819432013913204,0.6517269736842105,0.6620144299754721,0.6517269736842105,0.6520471092060004,0.5423886790275574,0.9018571428571428,0.9014126305314459,0.9018571428571428,0.9020660548849376
147,1.0411756312907856,0.6792630517826825,0.6918720710885473,0.6792630517826825,0.6801220619795904,1.082583066664244,0.6537828947368421,0.6636462275629909,0.6537828947368421,0.6542486470558524,0.5432469759668622,0.9020714285714285,0.9015423925994831,0.9020714285714285,0.9022274710504762
148,1.0417076590105714,0.6791900997453311,0.6917231942738604,0.6791900997453311,0.6799951882000776,1.0834320783615112,0.6529605263157895,0.6630985477358677,0.6529605263157895,0.653395510810766,0.5448634591783796,0.9022142857142857,0.9017609329487515,0.9022142857142857,0.9023927018578941
149,1.0368049988722357,0.6791768357385399,0.6915568952849307,0.6791768357385399,0.6797799680793678,1.0787198919998973,0.6517269736842105,0.6614137521912923,0.6517269736842105,0.651979588244607,0.532628347669329,0.9043571428571429,0.9040204329611209,0.9043571428571429,0.9046487919742233
150,1.0388817589837545,0.6793956918505942,0.6919367088669601,0.6793956918505942,0.6801814521878488,1.0811782667511387,0.6517269736842105,0.6615239426592506,0.6517269736842105,0.6521613916405955,0.542394314970289,0.9035,0.903113283351906,0.9035,0.903755662213499
151,1.0370436859252294,0.6794686438879457,0.6918978354352953,0.6794686438879457,0.6801452366282318,1.078803909452338,0.6527549342105263,0.6622625208545483,0.6527549342105263,0.6529740990597921,0.5356535361153739,0.9049285714285714,0.9046011808042405,0.9049285714285714,0.9052273114909065
152,1.0375800491998475,0.6798997241086587,0.692553087629636,0.6798997241086587,0.6807700814074347,1.0801890743406195,0.6502878289473685,0.6606500031835857,0.6502878289473685,0.6509029762969656,0.5422985286712646,0.9036428571428572,0.9033700585129504,0.9036428571428572,0.9039830095380178
153,1.0356942358567476,0.6798997241086587,0.6923624252811977,0.6798997241086587,0.6806718914609082,1.0784403493529873,0.651110197368421,0.6608127412892802,0.651110197368421,0.6514968394136086,0.5319530209473201,0.906,0.9056664431823662,0.906,0.9062764433017232
154,1.0350638522761786,0.6801915322580645,0.6927265068329953,0.6801915322580645,0.6810870562772888,1.078058311813756,0.6517269736842105,0.6619214970139115,0.6517269736842105,0.652489708449402,0.535333920785359,0.9047142857142857,0.9043883636819612,0.9047142857142857,0.9050071494344645
155,1.0356760132292535,0.6804037563667232,0.6929223736234115,0.6804037563667232,0.6811467379086629,1.077959076354378,0.6527549342105263,0.6620670304136984,0.6527549342105263,0.6530787148820396,0.5334812758309501,0.9045714285714286,0.904257506923002,0.9045714285714286,0.9048930678704928
156,1.034946674503171,0.6802114282682513,0.6927362256070756,0.6802114282682513,0.6808712334637831,1.0770484428656728,0.6517269736842105,0.6619993148204767,0.6517269736842105,0.6521422586154277,0.5349378709111895,0.9040714285714285,0.9036782419681197,0.9040714285714285,0.904324613673007
157,1.0356510727838668,0.6799660441426146,0.6924838182927372,0.6799660441426146,0.6808246304480432,1.0783348993251198,0.6533717105263158,0.664157846923035,0.6533717105263158,0.6540118476225106,0.5324254051957812,0.9043571428571429,0.9040016293108433,0.9043571428571429,0.9046390364797106
158,1.0353021898982075,0.6799129881154499,0.6924711145509075,0.6799129881154499,0.6807038626541485,1.0783480280324031,0.6539884868421053,0.6640202127433287,0.6539884868421053,0.6544419836118361,0.5332136093548366,0.9050714285714285,0.9046920135518363,0.9050714285714285,0.9053110485873567
159,1.034420342821824,0.6799262521222411,0.6925305061058037,0.6799262521222411,0.6806951920363378,1.077106259371105,0.6525493421052632,0.6623680278389826,0.6525493421052632,0.652784762599657,0.5327177772181375,0.9050714285714285,0.9047452148083514,0.9050714285714285,0.9053328027392513
160,1.032947420264343,0.6803507003395586,0.692700504660635,0.6803507003395586,0.6808893674121275,1.076729090590226,0.6521381578947368,0.6611097428369905,0.6521381578947368,0.6520357309506226,0.5270141225201743,0.9071428571428571,0.906782751207956,0.9071428571428571,0.9073877023794166
161,1.0338214180465466,0.6810934847198642,0.6935792749138219,0.6810934847198642,0.6817362947957362,1.0768621344315379,0.6543996710526315,0.6642588990641158,0.6543996710526315,0.654519304311043,0.533566403559276,0.9039285714285714,0.9034614053791421,0.9039285714285714,0.9041456998414691
162,1.0324048390817562,0.6809807406621392,0.6937240608590102,0.6809807406621392,0.6818009470128058,1.075844733338607,0.6533717105263158,0.6643783988399437,0.6533717105263158,0.653924580847332,0.5279025578839438,0.9071428571428571,0.9068049396322232,0.9071428571428571,0.907422844693883
163,1.0315466685084616,0.681464876910017,0.6939593835374105,0.681464876910017,0.68204988832349,1.0750640160159062,0.653577302631579,0.6635936697400058,0.653577302631579,0.6536749051033952,0.5257104693821498,0.9052857142857142,0.9048344386196071,0.9052857142857142,0.9054932556691452
164,1.0311747659851618,0.6815113009337861,0.6944511485827981,0.6815113009337861,0.682516013862785,1.0750084707611485,0.6521381578947368,0.6628577272672774,0.6521381578947368,0.6527881060872914,0.5251836955206735,0.9065,0.9060813852218226,0.9065,0.9067162406991486
165,1.0300106758375118,0.681783213073005,0.6942256562295642,0.681783213073005,0.6823774906682578,1.0745965650207119,0.65234375,0.662780694208563,0.65234375,0.6526515612990984,0.521797766992024,0.9076428571428572,0.9072749050183383,0.9076428571428572,0.9078805294510044
166,1.031943375772855,0.6816771010186757,0.6944874261687429,0.6816771010186757,0.6825753736212198,1.0766426356215226,0.65234375,0.663522787904341,0.65234375,0.6530638728882097,0.5260134918689727,0.9072142857142858,0.906794656049326,0.9072142857142858,0.9074202387267171
167,1.0310917888311053,0.6818296370967742,0.6945194427753633,0.6818296370967742,0.682674516057172,1.0754589438438416,0.6521381578947368,0.6627316190296637,0.6521381578947368,0.652761881634186,0.5259701511178698,0.9061428571428571,0.9057057773880558,0.9061428571428571,0.9063295542959311
168,1.028356098966809,0.6820551252122241,0.6948138690445356,0.6820551252122241,0.6830157851655333,1.0741010308265686,0.6546052631578947,0.665493934915183,0.6546052631578947,0.655120342536162,0.522621823992048,0.9057857142857143,0.9054098279161569,0.9057857142857143,0.9060433454334966
169,1.029173988033029,0.6817301570458404,0.6943030657965751,0.6817301570458404,0.6824620548987054,1.0745329449051304,0.65234375,0.6620747960098983,0.65234375,0.6525036078256904,0.5208301609584264,0.9058571428571428,0.9054241680829195,0.9058571428571428,0.9060424030925455
170,1.0282747066486468,0.6820352292020373,0.6947955563552819,0.6820352292020373,0.6829255719807825,1.073316172549599,0.6552220394736842,0.6650694482088133,0.6552220394736842,0.6554879422550189,0.5228679156644004,0.9058571428571428,0.9055075766407477,0.9058571428571428,0.906136839755631
171,1.027979716279106,0.6821347092529711,0.6951100675684072,0.6821347092529711,0.683161527042935,1.0734443037133468,0.6546052631578947,0.6656309775922351,0.6546052631578947,0.655200774062127,0.5193621122496469,0.9075714285714286,0.9072638348153591,0.9075714285714286,0.9078560305221264
172,1.0280511975288391,0.6820949172325976,0.6949238451708134,0.6820949172325976,0.6830514393233049,1.0745143639413934,0.6531661184210527,0.6633793086963901,0.6531661184210527,0.6537292732638675,0.5155295569896698,0.9086428571428572,0.9082139556113875,0.9086428571428572,0.9088120789213635
173,1.0286785077765357,0.6822010292869269,0.694757173011596,0.6822010292869269,0.6828917500593669,1.0747639223148948,0.6539884868421053,0.6646409285506212,0.6539884868421053,0.6544398641579914,0.5160199627535684,0.9088571428571428,0.9084950450778846,0.9088571428571428,0.9090850481267512
174,1.0284251155796602,0.682041861205433,0.694751756930812,0.682041861205433,0.6829570215529094,1.074515135664689,0.6537828947368421,0.6647818583666742,0.6537828947368421,0.6544338984435757,0.5171204844542913,0.9067142857142857,0.9063527341974782,0.9067142857142857,0.906950454738991
175,1.0254643096988594,0.6825923174872666,0.6952743682856053,0.6825923174872666,0.6835294206624343,1.0720890823163485,0.6533717105263158,0.664406522492478,0.6533717105263158,0.6540536459806281,0.5141536859784808,0.9069285714285714,0.9065175612833466,0.9069285714285714,0.9071566488176216
176,1.0263592418669034,0.6827581175721562,0.6953079812582061,0.6827581175721562,0.6834976780457871,1.0724384816069352,0.6548108552631579,0.66528136758364,0.6548108552631579,0.6552228857091733,0.5168778105122702,0.9070714285714285,0.9067736272053691,0.9070714285714285,0.9073855852648626
177,1.0258179560986764,0.6826254775042445,0.6953450604753514,0.6826254775042445,0.6834863156273313,1.0719099829071446,0.6554276315789473,0.6653499063989943,0.6554276315789473,0.6558151969347372,0.5141200642926352,0.9084285714285715,0.9080534543042518,0.9084285714285715,0.9086675281593195
178,1.025642183519179,0.6832157258064516,0.6960023112082266,0.6832157258064516,0.6841223333151878,1.0720670568315607,0.6541940789473685,0.6645356993428035,0.6541940789473685,0.6546261911154201,0.5126777197633471,0.9078571428571428,0.9074441673160416,0.9078571428571428,0.9080750138737717
179,1.0220180074913594,0.6831560377758913,0.6957996062842968,0.6831560377758913,0.683923394518496,1.069250059755225,0.65234375,0.6628382949919817,0.65234375,0.6526440767758421,0.5092109370231629,0.9076428571428572,0.9072954883340623,0.9076428571428572,0.9079152757835515
180,1.0229127858409655,0.6835340619694398,0.696396275015751,0.6835340619694398,0.6843547489169467,1.0697024652832432,0.6560444078947368,0.666373392718103,0.6560444078947368,0.6565047960182561,0.5081467089312417,0.9086428571428572,0.9082712582722449,0.9086428571428572,0.9088634393666231
181,1.0252240361908296,0.6833748938879457,0.6961978203539242,0.6833748938879457,0.6844309028078329,1.0719320585853176,0.653577302631579,0.6636988807208412,0.653577302631579,0.6540588757081026,0.5150462084157126,0.9075,0.9071698068032823,0.9075,0.9077713524603044
182,1.0244187776423068,0.6833351018675722,0.6957521492230068,0.6833351018675722,0.6839507873411441,1.0711280954511542,0.653577302631579,0.6629133416744849,0.653577302631579,0.6536818713039486,0.5119286968708038,0.9085714285714286,0.9081787736249378,0.9085714285714286,0.908753432415303
183,1.0234809988423397,0.6835207979626485,0.6961381362981879,0.6835207979626485,0.6842263882120433,1.0704694202071743,0.655016447368421,0.6645953133152418,0.655016447368421,0.6552341070584061,0.5092467367308481,0.9080714285714285,0.9076970223873687,0.9080714285714285,0.9083211744379618
184,1.0239355171475628,0.6834345819185059,0.6962909169609419,0.6834345819185059,0.6844107577453897,1.0710716184816862,0.6543996710526315,0.6646338092312586,0.6543996710526315,0.6549117822366475,0.5088131108965193,0.9080714285714285,0.9077130602961112,0.9080714285714285,0.9083292320213596
185,1.0228440135160812,0.683706494057725,0.6962693288411064,0.683706494057725,0.6844960033761662,1.0698457517121966,0.655016447368421,0.665030097845676,0.655016447368421,0.6553389986871482,0.5116429361275264,0.9080714285714285,0.9076904884831881,0.9080714285714285,0.908304116597794
186,1.0230862507391056,0.6841641022920204,0.6968853293740124,0.6841641022920204,0.6850194093466921,1.0706882727773566,0.6529605263157895,0.6634941174687188,0.6529605263157895,0.6534298561038959,0.5057028464930398,0.9091428571428571,0.9087555164654839,0.9091428571428571,0.9093537821658402
187,1.0215165035226754,0.6840115662139219,0.6966259345272776,0.6840115662139219,0.6847064698234548,1.068516376771425,0.6570723684210527,0.6678739148832769,0.6570723684210527,0.6574471081326935,0.503818327324731,0.9101428571428571,0.9098128740173619,0.9101428571428571,0.9104088745454596
188,1.0224877133434211,0.6841442062818336,0.6966510995984422,0.6841442062818336,0.6848200831946735,1.0697648619350635,0.6537828947368421,0.6638807038495653,0.6537828947368421,0.6540637405103462,0.5034268448693412,0.9107142857142857,0.9103342077606772,0.9107142857142857,0.9109250208850018
189,1.0200130675361192,0.6838258701188455,0.6964604462433149,0.6838258701188455,0.6844879243368525,1.0668694031865973,0.6558388157894737,0.6661133134059499,0.6558388157894737,0.65610990204493,0.5014853906290871,0.9101428571428571,0.9098114216687364,0.9101428571428571,0.9104273556601201
190,1.0207359650139087,0.6841641022920204,0.6972510023958731,0.6841641022920204,0.6851927851319156,1.068295252950568,0.6519325657894737,0.6628024136527898,0.6519325657894737,0.6525522075450273,0.503454108783177,0.9099285714285714,0.9095680147100953,0.9099285714285714,0.9101523182389345
191,1.0216240093542077,0.6845089664685908,0.6975667933779752,0.6845089664685908,0.6856211081004743,1.0698767461274798,0.6543996710526315,0.6656860243428816,0.6543996710526315,0.6552019795711118,0.5054661801542555,0.9091428571428571,0.9086442607007831,0.9091428571428571,0.9092746700289313
192,1.017913214520809,0.6845885505093379,0.6976069833333787,0.6845885505093379,0.6856261853488542,1.0663725608273555,0.6548108552631579,0.6655136635288617,0.6548108552631579,0.6554121415883372,0.49359542533329553,0.9118571428571428,0.911435977193249,0.9118571428571428,0.9120267470097956
193,1.0199719958880153,0.6850726867572157,0.6978209697171978,0.6850726867572157,0.6858353540837567,1.0684261133796291,0.6541940789473685,0.6645777666397686,0.6541940789473685,0.6545594370990911,0.4975963298252651,0.9118571428571428,0.9114736251034788,0.9118571428571428,0.9120416866570228
194,1.0202926820324314,0.6847211905772496,0.6972288456661198,0.6847211905772496,0.685340985311102,1.0690601499457109,0.6533717105263158,0.6639344187881138,0.6533717105263158,0.6537830665403911,0.4985996762684413,0.9109285714285714,0.9105636229283052,0.9109285714285714,0.9111511693190144
195,1.0185054144956462,0.6849732067062818,0.6978223814918183,0.6849732067062818,0.6858098636868056,1.0674803633438914,0.655016447368421,0.6657051848351461,0.655016447368421,0.6555347903558709,0.5002027489457812,0.9090714285714285,0.9087506476124659,0.9090714285714285,0.9093431608858665
196,1.021113575010834,0.6853313348896435,0.6980621673321357,0.6853313348896435,0.6861122375492045,1.069967702815407,0.6546052631578947,0.665808276923973,0.6546052631578947,0.6552362378260614,0.5027844206265041,0.9095,0.9091373348153695,0.9095,0.9097339829962531
197,1.0186586369885249,0.6854308149405772,0.6981621142347292,0.6854308149405772,0.6863749754948928,1.0681049384568866,0.6529605263157895,0.6634846284495467,0.6529605263157895,0.6534476041018155,0.4954531206062862,0.9103571428571429,0.909982889095654,0.9103571428571429,0.9105535469943904
198,1.0185254967071002,0.6851390067911715,0.6978302627820648,0.6851390067911715,0.6858728414271824,1.0684094774095636,0.6537828947368421,0.6648493230261987,0.6537828947368421,0.6542615687649491,0.4973099995681218,0.9105,0.9101390938629388,0.9105,0.9107283469455594
199,1.01689585734709,0.685643039049236,0.698783194015177,0.685643039049236,0.6867297206288493,1.066916635161952,0.6519325657894737,0.6636479874932874,0.6519325657894737,0.6528942138070918,0.4933759821823665,0.9112857142857143,0.9109537173450419,0.9112857142857143,0.9115470670191644
200,1.0182704692785525,0.6855302949915111,0.6983752373005883,0.6855302949915111,0.6865229524852413,1.0678582912997197,0.655016447368421,0.6659989166961595,0.655016447368421,0.6558265562283468,0.49714366848128183,0.9114285714285715,0.9111936075518026,0.9114285714285715,0.9117232138611867
201,1.0182532509235453,0.6852185908319185,0.6980453000768885,0.6852185908319185,0.6861248021867178,1.0697146214936908,0.6537828947368421,0.6639692334615134,0.6537828947368421,0.6542622335202428,0.49876949684960503,0.911,0.9106990283626863,0.911,0.9112725914571987
202,1.0160761489730536,0.6861205432937182,0.6987288623449901,0.6861205432937182,0.6868520043236885,1.0671835949546413,0.6543996710526315,0.6647862825171537,0.6543996710526315,0.6548224109941939,0.4886936688082559,0.9142142857142858,0.9139078053832055,0.9142142857142858,0.9144509378389805
203,1.0161026821476495,0.6860807512733447,0.6988867057761181,0.6860807512733447,0.687029087056403,1.0667054715909456,0.65625,0.6668278658042333,0.65625,0.6568527135301715,0.49302019129480634,0.9116428571428571,0.9113179074349634,0.9116428571428571,0.9118955750398011
