global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
222,0.47765014324869426,0.9082142857142858,0.9026579484130984,0.9082142857142858,0.9079479629930705,0.6207110505355032,0.8075657894736842,0.7866023023085639,0.8075657894736842,0.8063187244326491,0.3949097385406494,0.8841,0.8843746637019361,0.8841,0.884436928338442
223,0.479198476927621,0.9076339285714285,0.9016365007706091,0.9076339285714285,0.9073494308670468,0.622685012064482,0.8065378289473685,0.7802368976986719,0.8065378289473685,0.8051748054986989,0.40459999046325684,0.8777,0.8780830620891809,0.8777,0.8776824921610292
224,0.477385345527104,0.9078683035714286,0.9010857539289585,0.9078683035714286,0.9076409104666784,0.6216474928353962,0.809827302631579,0.786881129731166,0.809827302631579,0.8086502060749047,0.40589740419387815,0.8786,0.8789112216187215,0.8786,0.8785287319158104
225,0.48142721959522794,0.9080357142857143,0.9014563115236627,0.9080357142857143,0.9077569460678225,0.6246742951242548,0.8095189144736842,0.7845332543304324,0.8095189144736842,0.808346086206884,0.4049020664215088,0.8791,0.8794108723237362,0.8791,0.8791098655965481
226,0.47903127125331335,0.9086607142857143,0.9012030439237053,0.9086607142857143,0.908366211966142,0.6225157913408781,0.8072574013157895,0.7777000008981697,0.8072574013157895,0.8058384456564373,0.40434020891189576,0.8778,0.8780588209076553,0.8778,0.8777158091072537
227,0.4783949552263532,0.9069642857142857,0.8987803114844871,0.9069642857142857,0.9066644432368238,0.6221319342914381,0.8069490131578947,0.7780759962020912,0.8069490131578947,0.8055934861425673,0.4069141308307648,0.8789,0.8793397835310319,0.8789,0.8789209947482103
228,0.47569692373275757,0.9082700892857143,0.8996999297663015,0.9082700892857143,0.9080295776448651,0.6215304481355768,0.8087993421052632,0.7847795836669199,0.8087993421052632,0.8077544516814038,0.406893936252594,0.8773,0.877697028467644,0.8773,0.8772774353338813
229,0.4766800320148468,0.9086049107142857,0.9025911778602321,0.9086049107142857,0.9082979290347473,0.6208573517046476,0.8080797697368421,0.7791876825920745,0.8080797697368421,0.8068031094475974,0.39715668601989745,0.881,0.8813270707140319,0.881,0.8812164365257451
230,0.4766656301702772,0.9078459821428572,0.900684148245268,0.9078459821428572,0.9076080291650118,0.6210286899616844,0.8067434210526315,0.783074052693402,0.8067434210526315,0.8055792999114739,0.40464497632980345,0.8783,0.8786683223982653,0.8783,0.8783376910041223
231,0.4772081332547324,0.90890625,0.9025873060194449,0.90890625,0.9086025465711063,0.6226496194538317,0.8070518092105263,0.781757412704019,0.8070518092105263,0.8056429501953616,0.4010658182144165,0.8815,0.8817735708707206,0.8815,0.8817715499348344
232,0.477006721326283,0.9094308035714286,0.9030976171080081,0.9094308035714286,0.9091615448870152,0.622666525213342,0.8065378289473685,0.7792890896957138,0.8065378289473685,0.8052725368800774,0.3977921790122986,0.8813,0.8815859031066108,0.8813,0.881389941954118
233,0.47894417967115127,0.9086495535714286,0.9017623077337416,0.9086495535714286,0.9083710728253723,0.6238160227474413,0.8061266447368421,0.7796647435439457,0.8061266447368421,0.8048824206381229,0.4011968032836914,0.8794,0.879647647064649,0.8794,0.8793458559262097
234,0.4729138902255467,0.9090736607142857,0.9016379415203293,0.9090736607142857,0.9087797416448808,0.6212890179533708,0.805921052631579,0.7836521124598596,0.805921052631579,0.8045863932716809,0.4019393085479736,0.8803,0.8805897407809837,0.8803,0.8803319527247648
235,0.47735723870141167,0.910546875,0.9025733357088537,0.910546875,0.9102601901881922,0.6236663617585835,0.8075657894736842,0.7814439162861045,0.8075657894736842,0.8061845213570702,0.40794881896972657,0.8761,0.876343136238838,0.8761,0.8758590163900067
236,0.47768166490963526,0.9093415178571429,0.9016563490819879,0.9093415178571429,0.9090544478395063,0.6235527333460356,0.8071546052631579,0.7818726859202756,0.8071546052631579,0.8058439559673182,0.4039392807483673,0.8777,0.8779792689836492,0.8777,0.8776198209612627
237,0.4755962676661355,0.910546875,0.9041867498049978,0.910546875,0.9102917599932218,0.6226418708500109,0.8092105263157895,0.7847206718108992,0.8092105263157895,0.8080384980956551,0.4003838330745697,0.8793,0.879652488094736,0.8793,0.8794199435440889
238,0.4764239031927926,0.9104017857142858,0.9046346180015646,0.9104017857142858,0.9101198161370482,0.6232696991217764,0.8082853618421053,0.7818427868813304,0.8082853618421053,0.8070847502024717,0.39839440569877627,0.8788,0.8791245644759492,0.8788,0.8788699861898458
239,0.47524245841162543,0.9097767857142857,0.9036182820766351,0.9097767857142857,0.90947226465766,0.623046686774806,0.8061266447368421,0.7808301692599882,0.8061266447368421,0.8048642450277307,0.40297326798439026,0.8795,0.8797339875086131,0.8795,0.8795650398432495
240,0.47282607504299706,0.9104464285714285,0.9040980399893958,0.9104464285714285,0.9102240800133375,0.6213703312371907,0.8071546052631579,0.7841011920077274,0.8071546052631579,0.8059075565960778,0.3987573482990265,0.8815,0.8817685123730579,0.8815,0.8817287678942878
241,0.4747881427833012,0.9097767857142857,0.903616099065909,0.9097767857142857,0.9095387790533507,0.6225541861433732,0.80859375,0.7863996338076413,0.80859375,0.8073002787259562,0.39915931148529055,0.8813,0.8816131371417212,0.8813,0.8815285201305713
242,0.47432392631258286,0.91140625,0.905599048656627,0.91140625,0.9111995264346542,0.6228864349816975,0.8077713815789473,0.7852170700021369,0.8077713815789473,0.8066038714054863,0.40000074501037597,0.8804,0.8807188397304291,0.8804,0.880483324929401
243,0.4783945918083191,0.9103013392857143,0.9039005657948153,0.9103013392857143,0.9100650282365018,0.6250714628319991,0.8047902960526315,0.7825784221324035,0.8047902960526315,0.8033957682707888,0.39759778728485107,0.8827,0.8828733807265061,0.8827,0.8828356535137036
244,0.4747918598992484,0.9097767857142857,0.9027648295005513,0.9097767857142857,0.9095276398503374,0.6222550116087261,0.805921052631579,0.7773332250945526,0.805921052631579,0.80450060291729,0.4034360799789429,0.8785,0.8787936306254698,0.8785,0.8785409215027925
245,0.47269015210015436,0.9117857142857143,0.9065431615857611,0.9117857142857143,0.9116079999226171,0.6211661163129305,0.805407072368421,0.7812127100534603,0.805407072368421,0.8043127322766858,0.39202773823738096,0.8843,0.8846319465878014,0.8843,0.8845378035796148
246,0.47722357034683227,0.911015625,0.9055983428216697,0.911015625,0.9108079344462213,0.6254096940944069,0.809313322368421,0.786966044873469,0.809313322368421,0.8081875564909341,0.39606777243614194,0.8844,0.88476319097662,0.8844,0.8846315600089685
247,0.47347609536988394,0.9114285714285715,0.9052264595386099,0.9114285714285715,0.9112100527462578,0.623076551838925,0.8070518092105263,0.7821961023784965,0.8070518092105263,0.8058074647942607,0.39922239532470705,0.8804,0.8807839781627502,0.8804,0.8804196451629348
248,0.4722768911293575,0.9117522321428572,0.9064465543972607,0.9117522321428572,0.9114733498375943,0.6219199801746168,0.8041735197368421,0.7792812249151237,0.8041735197368421,0.8027071077714691,0.39233519539833067,0.885,0.8852497716998249,0.885,0.8852042297153973
249,0.47270780137607027,0.9116852678571429,0.9058196300353828,0.9116852678571429,0.9114025251160615,0.6231150250685843,0.8036595394736842,0.7788834686685282,0.8036595394736842,0.8021701185902834,0.399640167760849,0.8804,0.8808281938941164,0.8804,0.8804783447926229
250,0.4699973562785557,0.9115290178571429,0.905170029384349,0.9115290178571429,0.9113005814919999,0.6215151956206874,0.806640625,0.7837994801189907,0.806640625,0.8055278036481209,0.40248767738342284,0.8801,0.880442278268427,0.8801,0.8801938246870308
251,0.47627632549830845,0.9109263392857143,0.9056651650510368,0.9109263392857143,0.9106104786504722,0.6238706425616616,0.8056126644736842,0.7817463857211925,0.8056126644736842,0.8041054100302507,0.39773042387962343,0.8817,0.8819286225528827,0.8817,0.8819339686529165
252,0.4723471696036203,0.9121540178571429,0.9067960018093897,0.9121540178571429,0.9119376377955571,0.6227162103903922,0.8058182565789473,0.7849346357251292,0.8058182565789473,0.8047163137310848,0.39180853152275086,0.8831,0.8833756379747847,0.8831,0.8833327491091121
253,0.4698318234511784,0.9126116071428572,0.907554841783447,0.9126116071428572,0.9124426858706773,0.6208719109234057,0.8047902960526315,0.7787761082565756,0.8047902960526315,0.8036934920966657,0.39602372341156006,0.8813,0.8816282109410191,0.8813,0.8814029207966383
