global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
108,1.2033728463309152,0.7109486607142858,0.6597167259418392,0.7109486607142858,0.7054951724346573,1.7899235486984253,0.3638980263157895,0.28055066952711555,0.3638980263157895,0.343161642911456,1.66229150390625,0.414,0.3937619914759142,0.414,0.39560491636126505
109,1.1927094554901123,0.7205803571428572,0.6664072264743662,0.7205803571428572,0.7133371615218937,1.7824061795284873,0.3653371710526316,0.2834748056433777,0.3653371710526316,0.34608386154288767,1.642149587059021,0.43,0.4085839683377981,0.43,0.41205841906121476
110,1.1847561264038087,0.7130357142857143,0.6554844191895544,0.7130357142857143,0.7059635836374664,1.7868881100102474,0.36153371710526316,0.2761237599412349,0.36153371710526316,0.34079944776715365,1.6484030172348023,0.4255,0.4038105173068714,0.4255,0.40645800015087963
111,1.1756591776439123,0.7235379464285714,0.6705512101903036,0.7235379464285714,0.7168838194028752,1.781150497888264,0.36430921052631576,0.28374172058337355,0.36430921052631576,0.3454247263226959,1.6320839067459108,0.4344,0.40985866743940325,0.4344,0.4131899933461136
112,1.1893602636882237,0.7168973214285714,0.6650765410749137,0.7168973214285714,0.7115523488292729,1.7907109386042546,0.36030016447368424,0.27950919506506944,0.36030016447368424,0.3410663934210862,1.6530510791778565,0.4188,0.3981237966674158,0.4188,0.39940465887090354
113,1.1798146424974714,0.7185267857142857,0.6666603481969625,0.7185267857142857,0.7129815970901552,1.785085960438377,0.3620476973684211,0.2791947332955544,0.3620476973684211,0.34111188669141973,1.6605572591781617,0.4137,0.3931050113538621,0.4137,0.39500180398008344
114,1.181365897314889,0.7145870535714286,0.6643716251098356,0.7145870535714286,0.7096273736432828,1.7853386778580516,0.36215049342105265,0.28324430421312563,0.36215049342105265,0.34326770037680765,1.641425979232788,0.4351,0.4145947998428746,0.4351,0.41823210416322654
115,1.1880353116989135,0.7129241071428571,0.661959527738812,0.7129241071428571,0.7083752792907262,1.790077993744298,0.36153371710526316,0.27713184274172065,0.36153371710526316,0.3406334418865588,1.6492789175033569,0.4325,0.41368214380975843,0.4325,0.41733326071805293
116,1.1614030340739658,0.7233147321428571,0.6731874464081671,0.7233147321428571,0.7181817450761536,1.7861802640714144,0.3599917763157895,0.27825195025873334,0.3599917763157895,0.34069310609070963,1.6483539398193359,0.4221,0.4054247010726192,0.4221,0.4074307890432022
117,1.1583917025157384,0.7263727678571429,0.677466467398527,0.7263727678571429,0.7211564470078753,1.7796309998160915,0.36348684210526316,0.2815806016092325,0.36348684210526316,0.34481724230696315,1.627148162841797,0.4297,0.41033141121270233,0.4297,0.4126091267599955
118,1.1695052255902971,0.7215290178571429,0.6718107804854683,0.7215290178571429,0.7165707840603203,1.783298366948178,0.36297286184210525,0.28190714799978994,0.36297286184210525,0.34382440032313694,1.6475814529418946,0.4094,0.38848727981607084,0.4094,0.389436189944139
119,1.1731894711085729,0.7191071428571428,0.6727577503169055,0.7191071428571428,0.7155499217041865,1.7896842329125655,0.35433799342105265,0.2734624146522327,0.35433799342105265,0.33417831772308393,1.6528420391082763,0.4122,0.3947094604540677,0.4122,0.39600707671119856
120,1.166984784943717,0.7197767857142857,0.6695148460060216,0.7197767857142857,0.715259293159522,1.7858004570007324,0.3594777960526316,0.2780291352408654,0.3594777960526316,0.3396278106475447,1.6403051073074342,0.4272,0.4079867203129976,0.4272,0.41108972394623816
121,1.1687787205832345,0.7208035714285714,0.6709465393407641,0.7208035714285714,0.716552483061003,1.7876317124617727,0.3553659539473684,0.2734860637004898,0.3553659539473684,0.33531523198977686,1.6329932117462158,0.4336,0.4179718950990499,0.4336,0.4213499735432324
122,1.155946021080017,0.7260379464285714,0.6769364231622965,0.7260379464285714,0.7209666857052298,1.782590521009345,0.36019736842105265,0.27726217200855513,0.36019736842105265,0.34025565402663455,1.6426181932449342,0.421,0.4026861266559063,0.421,0.40549533053980596
123,1.1584509004865373,0.7227901785714286,0.6759772133140636,0.7227901785714286,0.7191838184219135,1.7838254539590133,0.3573190789473684,0.27614314475030005,0.3573190789473684,0.33768378569387275,1.6389012725830079,0.4216,0.40179900499975824,0.4216,0.4041936276838005
124,1.1682514081682478,0.7177678571428572,0.6687298647730313,0.7177678571428572,0.7142200540129893,1.7892371792542308,0.35238486842105265,0.2692347902067474,0.35238486842105265,0.3321712545304106,1.6597663227081298,0.4197,0.4004036987968719,0.4197,0.4038648242690289
125,1.162362277167184,0.7234486607142857,0.6748034409865986,0.7234486607142857,0.7191782491041029,1.7869904543224133,0.35855263157894735,0.2752624972760113,0.35855263157894735,0.3378236435830745,1.6598644735336303,0.4111,0.39324555544843715,0.4111,0.3952458172130019
126,1.163170589038304,0.7250223214285715,0.6752349850616618,0.7250223214285715,0.72054518916796,1.7831039930644788,0.36215049342105265,0.27750875017795373,0.36215049342105265,0.34121998459673963,1.650885677909851,0.4192,0.40107351797298374,0.4192,0.40368494224155976
127,1.1699107435771396,0.7203571428571428,0.671396961213172,0.7203571428571428,0.7162125333364443,1.7880249148920964,0.3561883223684211,0.2716703357592547,0.3561883223684211,0.3348833843871509,1.6461916660308837,0.4243,0.407009738656107,0.4243,0.41080759627844166
128,1.1673749467304775,0.7198883928571429,0.6707344369988499,0.7198883928571429,0.7162034586133206,1.7882248602415387,0.3588610197368421,0.27316423066236795,0.3588610197368421,0.3370645850830845,1.6602776300430298,0.4201,0.4030082129039738,0.4201,0.4062908504133306
129,1.1616402959823608,0.7206584821428571,0.6700158214226862,0.7206584821428571,0.7163371184166355,1.7886973305752403,0.35844983552631576,0.2768311197447569,0.35844983552631576,0.3380502184499895,1.6468742654800415,0.4248,0.40543787557823957,0.4248,0.4094347896553116
130,1.1535624885559081,0.7235602678571429,0.6712543904048209,0.7235602678571429,0.718759717371622,1.788180997497157,0.3570106907894737,0.2727166439254572,0.3570106907894737,0.3363343810949585,1.6413742097854613,0.431,0.4098969686029637,0.431,0.41397167499725046
131,1.14798120703016,0.7218303571428571,0.6744873269485483,0.7218303571428571,0.7186206532767989,1.7876128334748118,0.3573190789473684,0.27174420455961734,0.3573190789473684,0.33460643295235876,1.6457546401977539,0.4135,0.39352752702328103,0.4135,0.3956523112022422
132,1.1546933058329991,0.7232589285714286,0.6761141471439793,0.7232589285714286,0.7198903220393496,1.7875314135300486,0.3575246710526316,0.2770693892214045,0.3575246710526316,0.3373230208439622,1.6568196432113647,0.418,0.39662146307431506,0.418,0.3995601321484044
133,1.1390076780319214,0.7246986607142857,0.6784915899169841,0.7246986607142857,0.7216372829329567,1.7862387393650256,0.3581414473684211,0.2754253957103765,0.3581414473684211,0.3374581571638374,1.648716625213623,0.4088,0.38993047993930585,0.4088,0.39260337806760265
134,1.1556038515908378,0.7166629464285714,0.6671785015139127,0.7166629464285714,0.7137213810028731,1.790341057275471,0.35238486842105265,0.2672524473050277,0.35238486842105265,0.3301874256142721,1.6683373889923097,0.4079,0.38885394094538006,0.4079,0.3914108051522785
135,1.1656388998031617,0.7104575892857142,0.66091032299332,0.7104575892857142,0.7077037211311649,1.796037705321061,0.34786184210526316,0.2615234270969594,0.34786184210526316,0.3246962152275978,1.6733131341934204,0.4056,0.38601309777209336,0.4056,0.38815271887950437
136,1.126407608985901,0.7330803571428571,0.6828606781033394,0.7330803571428571,0.7286802316069237,1.785091055066962,0.353515625,0.2709585822704847,0.353515625,0.33277395749507593,1.6458388792037963,0.4166,0.3996998546344253,0.4166,0.40221391155935426
137,1.154180004937308,0.7202901785714285,0.6728547533192373,0.7202901785714285,0.7175792126086586,1.7908986242193925,0.3536184210526316,0.2696672307816895,0.3536184210526316,0.33209452948162826,1.6655807249069214,0.3971,0.3757183065858124,0.3971,0.37573659558794914
138,1.1510332959038871,0.7163169642857142,0.6720791978235456,0.7163169642857142,0.7147956408927542,1.794055185819927,0.35248766447368424,0.27026506408340867,0.35248766447368424,0.3302956651017106,1.6786165664672852,0.3936,0.3752063441017669,0.3936,0.3759883045940438
139,1.1509061636243547,0.7170982142857143,0.6703963785150899,0.7170982142857143,0.715065059822635,1.7927122618022717,0.3527960526315789,0.2696688161521744,0.3527960526315789,0.33036841332784506,1.6674616096496582,0.4127,0.3937896493809545,0.4127,0.3968656871620894
140,1.1508362061636788,0.7147433035714286,0.6714101106386781,0.7147433035714286,0.713945164352731,1.7955084035271092,0.3480674342105263,0.2616207232429841,0.3480674342105263,0.32376017193759843,1.6749186294555665,0.411,0.393921789438443,0.411,0.39661726632535566
141,1.151127896308899,0.7198214285714286,0.676721752441404,0.7198214285714286,0.7189825671218667,1.7948169770993685,0.3482730263157895,0.2648008744713574,0.3482730263157895,0.32651212293755755,1.6578900484085084,0.4136,0.40050298432203624,0.4136,0.4031778332322619
142,1.1581823832648142,0.7187723214285714,0.672274465796975,0.7187723214285714,0.7170415710422728,1.7918935386758101,0.3500205592105263,0.26111714978894646,0.3500205592105263,0.3267167801989859,1.663198445892334,0.4162,0.40202812401186455,0.4162,0.4043186800374587
143,1.1530510711669921,0.7117522321428571,0.6625880550864904,0.7117522321428571,0.7099589085775857,1.7981318925556384,0.34847861842105265,0.25733923420474747,0.34847861842105265,0.32340266192408285,1.6716971620559693,0.4018,0.38366707426141955,0.4018,0.3853598138079039
144,1.1517660052435739,0.7166071428571429,0.6688503157356919,0.7166071428571429,0.7149884392345661,1.7966137183339972,0.3488898026315789,0.2604353825068525,0.3488898026315789,0.32427342553985794,1.6685086877822877,0.4075,0.392053129515738,0.4075,0.39420035339284654
145,1.1420926754815237,0.7197767857142857,0.6721618608820578,0.7197767857142857,0.7176370801005986,1.7915383389121609,0.3531044407894737,0.26592365619531594,0.3531044407894737,0.3292870893238308,1.6725972812652588,0.4029,0.3865458876727609,0.4029,0.3872714452988951
146,1.158371537072318,0.7057366071428571,0.6607069867485905,0.7057366071428571,0.7057939990860986,1.798899901540656,0.34673108552631576,0.26047558521775704,0.34673108552631576,0.32223483096144945,1.679805290222168,0.3991,0.3870796302402716,0.3991,0.3884269859126538
147,1.1542590815680367,0.7105580357142857,0.6669961031605623,0.7105580357142857,0.7104719841280248,1.8010029479076988,0.3482730263157895,0.26037269510594074,0.3482730263157895,0.32365734693138254,1.6783342002868653,0.3947,0.380404576497766,0.3947,0.38158793999573504
148,1.1230393580027989,0.7334375,0.6945253094448306,0.7334375,0.7327914525243854,1.7890508425863165,0.3567023026315789,0.27451141331789725,0.3567023026315789,0.33623903371689134,1.6575920581817627,0.4077,0.3916204066192958,0.4077,0.3927491946462131
