global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
105,0.5327846678665706,0.8807366071428572,0.8776582373288571,0.8807366071428572,0.8810863682376467,0.835392647667935,0.7252261513157895,0.722401082083379,0.7252261513157895,0.7260930342594722,2.3534785251617434,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
106,0.5263738593033381,0.8830803571428572,0.8799273068303183,0.8830803571428572,0.8834157656491003,0.8309357825078463,0.7300575657894737,0.7266744828466252,0.7300575657894737,0.7307667179593039,2.3558683926718578,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
107,0.5322000980377197,0.8830803571428572,0.8799183199868745,0.8830803571428572,0.8834364244919636,0.8365934961720517,0.7313939144736842,0.7286373577684755,0.7313939144736842,0.7321065056734327,2.369142717088972,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
108,0.5382020921366555,0.88171875,0.8786465193550909,0.88171875,0.8821176782702523,0.842114668143423,0.7287212171052632,0.7247180253196753,0.7287212171052632,0.7293092376445419,2.367869665145874,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
109,0.5417584615094321,0.8780803571428571,0.8747752919901156,0.8780803571428571,0.8785875019834807,0.8408517021881906,0.7249177631578947,0.7213641483482662,0.7249177631578947,0.7257342540938285,2.3715328957693917,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
110,0.535220136472157,0.880390625,0.8778294932727293,0.880390625,0.8809543632012216,0.8400328974974783,0.7274876644736842,0.7244519519142212,0.7274876644736842,0.7285500918071651,2.3867940701075963,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
111,0.5380770359720503,0.8820982142857143,0.8788668782327944,0.8820982142857143,0.8825782399910356,0.8403585113977131,0.7287212171052632,0.7243747558759113,0.7287212171052632,0.7295231155430898,2.388136371612549,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
112,0.5199296004431588,0.8851116071428572,0.8819308363146812,0.8851116071428572,0.8854626969416189,0.8297898612524334,0.7289268092105263,0.7251112121660327,0.7289268092105263,0.7296119616193044,2.3763775539398195,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
113,0.5304650248800005,0.8821763392857143,0.878766468985614,0.8821763392857143,0.8826386684241087,0.8420149903548392,0.7251233552631579,0.7213200138590536,0.7251233552631579,0.7259079178328381,2.3778745561327255,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
114,0.5346060601302556,0.8804129464285714,0.8770050694089466,0.8804129464285714,0.8808291918457772,0.8408656026187696,0.725328947368421,0.7205757529185866,0.725328947368421,0.7260874033795532,2.3718825931549072,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
115,0.5119663430963244,0.8859933035714286,0.8824134371572174,0.8859933035714286,0.8863002617574042,0.8294382001224317,0.7249177631578947,0.7211063863144838,0.7249177631578947,0.7254976366776916,2.3821638535090854,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
116,0.5322258770465851,0.8818861607142857,0.8784414419267156,0.8818861607142857,0.8823359543670373,0.8426235506409093,0.7234786184210527,0.7198279001223067,0.7234786184210527,0.7242158115638453,2.3739076548985074,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
117,0.5044282332488469,0.8872879464285715,0.8837091490770816,0.8872879464285715,0.8876016155536395,0.8235544750564977,0.7282072368421053,0.7237271402940426,0.7282072368421053,0.7287104600299731,2.3677685045514787,0.0975,0.01776765375854214,0.0975,0.017323462414578585
118,0.5317344076292856,0.8819642857142858,0.8787038487786741,0.8819642857142858,0.882498436465026,0.842029239002027,0.7240953947368421,0.7196134421132384,0.7240953947368421,0.7248437460653345,2.3881871040889195,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
119,0.5117794706140246,0.8857700892857143,0.8824388508900913,0.8857700892857143,0.8862240402152138,0.8306237553295336,0.724609375,0.7210006518160549,0.724609375,0.7253936000384256,2.3815453259604316,0.0975,0.01776765375854214,0.0975,0.017323462414578585
120,0.508747661113739,0.8862946428571429,0.8829056535756733,0.8862946428571429,0.8866973240403853,0.8300355170902453,0.7257401315789473,0.7219611657522866,0.7257401315789473,0.7264164657107344,2.3836665834699358,0.0975,0.01776765375854214,0.0975,0.017323462414578585
121,0.5277442058495113,0.8834598214285714,0.8801536276249087,0.8834598214285714,0.8839079104119729,0.8428263287795218,0.7244037828947368,0.7208707884263948,0.7244037828947368,0.7252082706024564,2.38460851424081,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
122,0.5175991027695792,0.8883928571428571,0.885238218005813,0.8883928571428571,0.888914907997863,0.8342042439862302,0.7257401315789473,0.7219880345958976,0.7257401315789473,0.7264503914716446,2.381255049296788,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
123,0.5076926643507821,0.8911383928571428,0.8882645371214417,0.8911383928571428,0.891550256545485,0.831398280043351,0.7244037828947368,0.7206651661432375,0.7244037828947368,0.7251738025925527,2.367754893711635,0.0975,0.01776765375854214,0.0975,0.017323462414578585
124,0.5159205399240766,0.8869754464285714,0.8837864115050766,0.8869754464285714,0.8872845539305521,0.8336230296837656,0.7235814144736842,0.719479718149498,0.7235814144736842,0.7241530638501104,2.378248292650495,0.0975,0.01776765375854214,0.0975,0.017323462414578585
125,0.52667761189597,0.8856808035714285,0.8822470033692577,0.8856808035714285,0.886155196416502,0.8435724628599066,0.7195723684210527,0.7146701259672572,0.7195723684210527,0.7201356221178649,2.3874255771636963,0.0975,0.01776765375854214,0.0975,0.017323462414578585
126,0.5094013576848166,0.8886607142857142,0.8858962994792998,0.8886607142857142,0.8890253510807284,0.8333854738034701,0.7252261513157895,0.7215198912321699,0.7252261513157895,0.725798331193751,2.356824984959194,0.0975,0.01776765375854214,0.0975,0.017323462414578585
127,0.5062856824057442,0.8878236607142858,0.885104262202032,0.8878236607142858,0.8883254026676294,0.8337940950142709,0.7228618421052632,0.7184311190511756,0.7228618421052632,0.7236904294491044,2.3527625588008334,0.0975,0.01776765375854214,0.0975,0.017323462414578585
128,0.5199065937314715,0.8864955357142857,0.8834873240257869,0.8864955357142857,0.8870511320752332,0.8435251901024267,0.7213199013157895,0.7178653042594079,0.7213199013157895,0.7224198700719967,2.374941335950579,0.0975,0.01776765375854214,0.0975,0.017323462414578585
129,0.5069694568429675,0.8889620535714285,0.8858339349230512,0.8889620535714285,0.8892779211445462,0.8344054033881739,0.7244037828947368,0.7204357197598033,0.7244037828947368,0.7251753179581665,2.3704156851087297,0.0975,0.01776765375854214,0.0975,0.017323462414578585
130,0.5047671861307962,0.8918638392857143,0.8886321525457122,0.8918638392857143,0.8921334733396442,0.8305822328517312,0.7278988486842105,0.7238210968799473,0.7278988486842105,0.728497954235627,2.3682849696023123,0.0975,0.01776765375854214,0.0975,0.017323462414578585
131,0.5169157336439405,0.8884598214285714,0.8846687881693462,0.8884598214285714,0.8887497959795941,0.8425886913349754,0.7192639802631579,0.7143093213848241,0.7192639802631579,0.7199731530490052,2.358796477999006,0.0975,0.01776765375854214,0.0975,0.017323462414578585
132,0.5065117946692875,0.8906026785714286,0.8876593564879982,0.8906026785714286,0.8910513214321619,0.8384119585940712,0.7222450657894737,0.718229634918375,0.7222450657894737,0.7231308157413785,2.342063376562936,0.0975,0.01776765375854214,0.0975,0.017323462414578585
133,0.4693820995943887,0.8977232142857143,0.8947310304343808,0.8977232142857143,0.8979853542599835,0.8123577456725272,0.7283100328947368,0.7241631130727053,0.7283100328947368,0.7288315376131079,2.3438126512254986,0.0975,0.01776765375854214,0.0975,0.017323462414578585
134,0.5137187310627529,0.88734375,0.8835023119793041,0.88734375,0.8876035862439464,0.842203046146192,0.72265625,0.7177499558634294,0.72265625,0.7231624782546593,2.3736417399815153,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
135,0.5116419180801937,0.8899553571428571,0.886889480771717,0.8899553571428571,0.8903385913825727,0.8398419618606567,0.7230674342105263,0.7184948874035768,0.7230674342105263,0.7237514469797127,2.366379864011492,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
136,0.505236326115472,0.8894308035714286,0.886193880189577,0.8894308035714286,0.8899456348611539,0.8373171593013563,0.724609375,0.7206648901344626,0.724609375,0.7254625955950439,2.357898591177804,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
137,0.49640595776694163,0.8939955357142857,0.8910377566401586,0.8939955357142857,0.8943734059570871,0.8327882133032146,0.7230674342105263,0.7190548872491636,0.7230674342105263,0.7237373132504411,2.360086740493774,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
138,0.48435319117137365,0.8960602678571429,0.8929434770990425,0.8960602678571429,0.8964422578898775,0.8235266177277816,0.7260485197368421,0.7221364993690302,0.7260485197368421,0.7268295419781672,2.3612306395939417,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
139,0.5106739316667829,0.8881584821428572,0.8849739413221653,0.8881584821428572,0.8886902838615599,0.8405688279553464,0.7225534539473685,0.7190342285063525,0.7225534539473685,0.7232787643788802,2.3806642401559013,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
140,0.5029969220502036,0.8886830357142858,0.8855027248843748,0.8886830357142858,0.889259359803853,0.8387411581842523,0.7213199013157895,0.7176990127647148,0.7213199013157895,0.7222006474247095,2.352727452686855,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
141,0.46471203310149056,0.9019866071428572,0.8991451114903741,0.9019866071428572,0.9021731302693144,0.8138567303356371,0.7301603618421053,0.7255824290360156,0.7301603618421053,0.730679928371672,2.344874935695103,0.0975,0.01776765375854214,0.0975,0.017323462414578585
142,0.4869165062904358,0.8947209821428571,0.8915265657837368,0.8947209821428571,0.8950022590241089,0.828722567934739,0.7237870065789473,0.7199656149052827,0.7237870065789473,0.7245192506251417,2.3772173963274272,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
143,0.5113120424747467,0.8901450892857142,0.8860920182148309,0.8901450892857142,0.8904069292827556,0.8447470696348893,0.7198807565789473,0.7145905633738564,0.7198807565789473,0.7206375190732148,2.3651999833243234,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
144,0.5110664643560137,0.8903236607142857,0.8866695817154817,0.8903236607142857,0.890557515394891,0.8421107436481275,0.7217310855263158,0.7170602582601542,0.7217310855263158,0.7223890862418323,2.369690197808402,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
145,0.4859877237251827,0.8941183035714285,0.8909596240946541,0.8941183035714285,0.8945212014227382,0.833521328474346,0.7225534539473685,0.7188771637522946,0.7225534539473685,0.7233750395416857,2.3480586100987026,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
146,0.5188624107837677,0.8833816964285715,0.8796783017845625,0.8833816964285715,0.8839082560395749,0.8578790175287347,0.7122738486842105,0.7082940385651745,0.7122738486842105,0.7133403860869496,2.374343594414847,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
147,0.48170327782630923,0.8961160714285714,0.8927307215215283,0.8961160714285714,0.8964223186875042,0.8284254670143127,0.723889802631579,0.7187947853101622,0.723889802631579,0.7244625435415059,2.361659649985177,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
148,0.4962612807750702,0.892890625,0.8895193573107181,0.892890625,0.8933238707079962,0.8375831340488634,0.719469572368421,0.716108601998403,0.719469572368421,0.7206236960699158,2.362372497013637,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
149,0.5246693342072624,0.8852678571428572,0.8812883891327662,0.8852678571428572,0.8857537061822333,0.8585050231532046,0.7145353618421053,0.7099274977889305,0.7145353618421053,0.715373025193124,2.4020854958125524,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
150,0.49852617604391913,0.8920424107142857,0.8888934657176542,0.8920424107142857,0.8926781919410307,0.8412732513327348,0.7189555921052632,0.7159270622860326,0.7189555921052632,0.7200403586816599,2.3854526162828718,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
151,0.48460583056722367,0.8955691964285715,0.8925788378924701,0.8955691964285715,0.8961013714739361,0.8304740692439833,0.7228618421052632,0.719819474348746,0.7228618421052632,0.723911683190028,2.3737204687935964,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
152,0.5023598934922899,0.8937165178571429,0.8897286708715741,0.8937165178571429,0.8939567045186998,0.8402951297007109,0.7189555921052632,0.7136743710634987,0.7189555921052632,0.7196214671164887,2.3682144810812815,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
153,0.5112746109281268,0.8912053571428571,0.8885270252255071,0.8912053571428571,0.891778327869263,0.8506133054432116,0.7161800986842105,0.7124888165880381,0.7161800986842105,0.7170638898554498,2.3627803159441267,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
154,0.5202983507088252,0.8858035714285715,0.8821234980175463,0.8858035714285715,0.8865428924714633,0.8559284304317675,0.7135074013157895,0.7099620044150371,0.7135074013157895,0.7146839574789925,2.3732577258518766,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
155,0.5103659224510193,0.8893191964285714,0.8865569920272162,0.8893191964285714,0.8899517280769502,0.8512472447596098,0.7135074013157895,0.710287274562459,0.7135074013157895,0.7145645952927108,2.376991704940796,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
156,0.5008005380630494,0.8908928571428572,0.8875449684286941,0.8908928571428572,0.8915513828182298,0.8459857796367846,0.7144325657894737,0.7115036750360706,0.7144325657894737,0.7155653070493365,2.3685799258095876,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
157,0.4981201333659036,0.8927232142857143,0.8897021117199282,0.8927232142857143,0.8931561442699285,0.8439594350363079,0.7172080592105263,0.713239768546661,0.7172080592105263,0.7182636148476147,2.3642442111968993,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
158,0.5122082221508026,0.8919196428571429,0.887852425016076,0.8919196428571429,0.8922176770096555,0.8555002432120474,0.7152549342105263,0.7106472713335148,0.7152549342105263,0.7162271582180078,2.373086096354893,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
159,0.5130583832945143,0.8909263392857143,0.887575967042776,0.8909263392857143,0.8915582131807491,0.8552495084310833,0.714124177631579,0.7099145776653147,0.714124177631579,0.7153116288577138,2.361068796157837,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
160,0.518081567968641,0.890546875,0.8866987029881669,0.890546875,0.8908886449641468,0.8594277469735396,0.7162828947368421,0.7114359512555991,0.7162828947368421,0.71685838646683,2.3611958838871545,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
161,0.5148653086594173,0.8893303571428571,0.8855192852170737,0.8893303571428571,0.8899406211756505,0.855293848012623,0.7154605263157895,0.7117883539215126,0.7154605263157895,0.716670390051629,2.366070603506906,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
162,0.49075029611587523,0.8968415178571428,0.8943310538336717,0.8968415178571428,0.8975072868576593,0.840988792871174,0.7181332236842105,0.715006958916061,0.7181332236842105,0.7195037397973315,2.354086023875645,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
163,0.5199347853660583,0.8882477678571429,0.8849608359733608,0.8882477678571429,0.8889942808385329,0.8635170177409524,0.7118626644736842,0.7087336178017491,0.7118626644736842,0.7131266614600642,2.373749386651175,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
164,0.47722661801746913,0.89890625,0.8953087940037265,0.89890625,0.8993995696919426,0.8338279002591183,0.718030427631579,0.7140660005428149,0.718030427631579,0.7189922299878898,2.3511758605412076,0.09864285714285714,0.01795721994668747,0.09864285714285714,0.01771351481883957
