global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,train_f1_binary,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,dev_f1_binary
24,0.37058796536945426,0.8316398723506744,0.7998870545467309,0.8316398723506744,0.8330071783832711,0.7201741327762419,0.37573580365431936,0.8355263157894737,0.8038747241736297,0.8355263157894737,0.8366925975685632,0.7250859106529209,{'accuracy': 0.8201763594373294, 'f1_macro': 0.7745077968397641, 'f1_micro': 0.8201763594373294, 'f1_weighted': 0.8267917495406857, 'f1_binary': 0.6730292040465737},0.8201763594373294,0.7745077968397641,0.8201763594373294,0.8267917495406857,0.6730292040465737
25,0.3700808805767052,0.8315194484585742,0.7998920963292675,0.8315194484585742,0.8329463048248704,0.7203378184225978,0.3755915557083331,0.8361430921052632,0.8044945779709528,0.8361430921052632,0.8372589569367743,0.7258341933264534,{'accuracy': 0.819966407726223, 'f1_macro': 0.7746177624808779, 'f1_micro': 0.819966407726223, 'f1_weighted': 0.826705558142978, 'f1_binary': 0.6735198933942509},0.819966407726223,0.7746177624808779,0.819966407726223,0.826705558142978,0.6735198933942509
26,0.3695408781139837,0.831888246628131,0.7997802253475441,0.831888246628131,0.8330939720447872,0.7196012955384268,0.37498295620868083,0.8359375,0.8039000997305155,0.8359375,0.8369152436501368,0.7246376811594203,{'accuracy': 0.820911190426202, 'f1_macro': 0.7749751108622429, 'f1_micro': 0.820911190426202, 'f1_weighted': 0.8273576105137094, 'f1_binary': 0.6733052470317886},0.820911190426202,0.7749751108622429,0.820911190426202,0.8273576105137094,0.6733052470317886
27,0.36982522534497214,0.8316398723506744,0.8001146461030801,0.8316398723506744,0.8330970888164734,0.7207330927976628,0.3754081114342338,0.8344983552631579,0.8028428649799004,0.8344983552631579,0.8357489826370987,0.7238421955403087,{'accuracy': 0.8188116733151375, 'f1_macro': 0.7735718919209533, 'f1_micro': 0.8188116733151375, 'f1_weighted': 0.8257176991268378, 'f1_binary': 0.6723614274867122},0.8188116733151375,0.7735718919209533,0.8188116733151375,0.8257176991268378,0.6723614274867122
28,0.3691328191458605,0.8320538294797688,0.8001007560049005,0.8320538294797688,0.8333074101484741,0.7201795746388443,0.3746723140540876,0.8355263157894737,0.8032521242723332,0.8355263157894737,0.8364437547361538,0.72356599861783,{'accuracy': 0.8201763594373294, 'f1_macro': 0.7744543388239986, 'f1_micro': 0.8201763594373294, 'f1_weighted': 0.8267750842588849, 'f1_binary': 0.6729043345426771},0.8201763594373294,0.7744543388239986,0.8201763594373294,0.8267750842588849,0.6729043345426771
29,0.36854173659359557,0.8322720977842004,0.8002904206165479,0.8322720977842004,0.8334961703271516,0.7203714160235899,0.37428989535883855,0.8357319078947368,0.8034588951814927,0.8357319078947368,0.8366324739521841,0.7238161078465261,{'accuracy': 0.820911190426202, 'f1_macro': 0.7749751108622429, 'f1_micro': 0.820911190426202, 'f1_weighted': 0.8273576105137094, 'f1_binary': 0.6733052470317886},0.820911190426202,0.7749751108622429,0.820911190426202,0.8273576105137094,0.6733052470317886
30,0.36847346016207644,0.8325581045279383,0.8001362384185224,0.8325581045279383,0.8335826289536111,0.7196380637925168,0.3742725096250835,0.8349095394736842,0.8019201582126547,0.8349095394736842,0.835590932235247,0.7210837096213963,{'accuracy': 0.8219609489817342, 'f1_macro': 0.7757044803305271, 'f1_micro': 0.8219609489817342, 'f1_weighted': 0.8281840799930618, 'f1_binary': 0.6738461538461539},0.8219609489817342,0.7757044803305271,0.8219609489817342,0.8281840799930618,0.6738461538461539
31,0.36819837467748534,0.832919376204239,0.8002981898234109,0.832919376204239,0.8338336369074764,0.719585675487905,0.3743611323206048,0.834703947368421,0.8014733788476991,0.834703947368421,0.8353051033818613,0.7202505219206681,{'accuracy': 0.8240604660927987, 'f1_macro': 0.7777607026946096, 'f1_micro': 0.8240604660927987, 'f1_weighted': 0.8300236370916454, 'f1_binary': 0.6763229045963692},0.8240604660927987,0.7777607026946096,0.8240604660927987,0.8300236370916454,0.6763229045963692
32,0.3679387804285869,0.8331301180154143,0.8002911523373042,0.8331301180154143,0.8339389475243857,0.7193082405965538,0.37393627825536224,0.8349095394736842,0.8013582711654854,0.8349095394736842,0.8353627081801981,0.7197207678883072,{'accuracy': 0.8234306109594793, 'f1_macro': 0.776422582034596, 'f1_micro': 0.8234306109594793, 'f1_weighted': 0.8292420431067864, 'f1_binary': 0.6739046141915471},0.8234306109594793,0.776422582034596,0.8234306109594793,0.8292420431067864,0.6739046141915471
33,0.3667750159899394,0.8329419556840078,0.8003759676019069,0.8329419556840078,0.8338765043879142,0.7197474747474748,0.37279144086335836,0.8357319078947368,0.8027478413135473,0.8357319078947368,0.8363454878160561,0.7220869565217392,{'accuracy': 0.8225908041150536, 'f1_macro': 0.775904288516641, 'f1_micro': 0.8225908041150536, 'f1_weighted': 0.8286037868048216, 'f1_binary': 0.6736191579760525},0.8225908041150536,0.775904288516641,0.8225908041150536,0.8286037868048216,0.6736191579760525
