global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
110,0.41914071491786414,0.8226674107142857,0.7570183177827311,0.8226674107142857,0.8203083528341543,0.49855828442071615,0.7825863486842105,0.7152996649663921,0.7825863486842105,0.7793773495369397,0.7590312178409462,0.7032348562429541,0.4485283791798654,0.7032348562429541,0.6898511028165251
111,0.417167489528656,0.8236383928571429,0.7596522133641402,0.8236383928571429,0.8212975788951287,0.49933145077604996,0.7811472039473685,0.7093405545582223,0.7811472039473685,0.7777329446453866,0.7611284009515934,0.7030885605363029,0.43903804160848237,0.7030885605363029,0.6887303042728109
112,0.4151290454183306,0.8243415178571428,0.7636371106189959,0.8243415178571428,0.8224655269312673,0.49554289014715897,0.783203125,0.7145869305622182,0.783203125,0.7803379163558727,0.7577792272862544,0.7019354061426986,0.44090088079294176,0.7019354061426986,0.68840915872705
113,0.41467408640044073,0.8259040178571428,0.7661941002428948,0.8259040178571428,0.8240436103677439,0.49444057910065903,0.787109375,0.7202043333745596,0.787109375,0.7843038728705537,0.7624267841552262,0.7005585053742158,0.442203112574484,0.7005585053742158,0.6875067862812444
114,0.41340661644935606,0.825859375,0.7636958619152449,0.825859375,0.8234400685963195,0.49392342096880865,0.7852590460526315,0.713971365013394,0.7852590460526315,0.7816768034871608,0.7623768912102743,0.7019354061426986,0.4514688590821044,0.7019354061426986,0.6890307930342905
115,0.41368549755641393,0.8264397321428572,0.7640263636885128,0.8264397321428572,0.8244910971166763,0.49400080348315994,0.7868009868421053,0.7132267710080697,0.7868009868421053,0.7839080899863722,0.7616643230806307,0.7003863927781555,0.44475378089710144,0.7003863927781555,0.6877499254255789
116,0.41154120768819535,0.8276004464285714,0.7705976105693652,0.8276004464285714,0.8257143982213433,0.4941827748951159,0.7862870065789473,0.7226540811612773,0.7862870065789473,0.7833498833460054,0.7616361525250933,0.7044482500451795,0.4602500084555437,0.7044482500451795,0.6925429126796023
117,0.4116673367364066,0.8281026785714286,0.767103287434839,0.8281026785714286,0.8261005539956312,0.4954865888545388,0.7834087171052632,0.7147819883540005,0.7834087171052632,0.780501391919993,0.7571137333265466,0.7044654613047856,0.4575658934263004,0.7044654613047856,0.6918560618135627
118,0.408663375377655,0.8293080357142857,0.7700924455050379,0.8293080357142857,0.8272069325303232,0.49233775232967575,0.7845394736842105,0.7129405019710445,0.7845394736842105,0.7814785388184952,0.7567696003032943,0.7050592497611937,0.4486001279403621,0.7050592497611937,0.6920820052237079
119,0.41104106749807084,0.828125,0.7675316546342377,0.828125,0.8261747970429839,0.493676577743731,0.7850534539473685,0.7128455658504329,0.7850534539473685,0.781913791386819,0.7612931062783052,0.7032606731323632,0.4514996189035094,0.7032606731323632,0.6905032187250176
120,0.4088524786063603,0.8278571428571428,0.7640637563384702,0.8278571428571428,0.8256335436305121,0.4936845302581787,0.7853618421052632,0.7074613522248497,0.7853618421052632,0.7818593481986025,0.7634332168784776,0.7039405178868016,0.44665498886491434,0.7039405178868016,0.6907542817256027
121,0.407726058108466,0.8290513392857143,0.765072077856093,0.8290513392857143,0.8271935067673671,0.49268554856902674,0.784436677631579,0.709208516816782,0.784436677631579,0.7814542995389178,0.7653060517495712,0.7015309415419567,0.4479436009952735,0.7015309415419567,0.6889762724561385
122,0.40695628370557513,0.8297991071428571,0.767762884017861,0.8297991071428571,0.8277963386683705,0.4925949087268428,0.785875822368421,0.7143792790692844,0.785875822368421,0.782906246747884,0.7610322416013875,0.7046461795306489,0.45609419080660796,0.7046461795306489,0.6923827594245374
123,0.4049121793678829,0.8305915178571428,0.7695197641229256,0.8305915178571428,0.8291888898246695,0.489910784520601,0.7874177631578947,0.7184137222139092,0.7874177631578947,0.7852854295512899,0.7632805835299692,0.7034844195072416,0.44713386522717397,0.7034844195072416,0.6915159572414556
124,0.4039500050885337,0.8300558035714286,0.7678007063962015,0.8300558035714286,0.8277748128454396,0.48811186144226476,0.7876233552631579,0.7156480112643165,0.7876233552631579,0.7842028124572987,0.7682649632181956,0.7017374766572292,0.447720056811262,0.7017374766572292,0.6884831098574544
125,0.4021133298533303,0.8314285714285714,0.7684915347095395,0.8314285714285714,0.829464745892917,0.4867572141321082,0.7849506578947368,0.709371327904041,0.7849506578947368,0.7816204274814588,0.7681128653456325,0.7027873634931973,0.46190590602428816,0.7027873634931973,0.6907539470060896
126,0.4032585777555193,0.8311049107142857,0.7717740153250798,0.8311049107142857,0.8292991594590406,0.489628780829279,0.7870065789473685,0.7142326492641161,0.7870065789473685,0.7840940164088517,0.7614663837847567,0.7018751667340775,0.45402797064719114,0.7018751667340775,0.6889721073423882
127,0.4028852071080889,0.8309486607142857,0.7731565135780404,0.8309486607142857,0.8295112256085492,0.48937204323316874,0.7843338815789473,0.7160877981940166,0.7843338815789473,0.7822280719030609,0.7629584585288853,0.7009629699749577,0.44718616008494017,0.7009629699749577,0.6879986998633272
128,0.4027215084007808,0.8302120535714286,0.7694616865981649,0.8302120535714286,0.8283173997585336,0.4901015287951419,0.7864925986842105,0.7219102717993341,0.7864925986842105,0.7838537361648537,0.7613945588049282,0.7045084894538006,0.4513386535714548,0.7045084894538006,0.6914699165265517
129,0.40260346242359707,0.8302455357142857,0.7704252202528608,0.8302455357142857,0.8282882400053684,0.4901612855886158,0.7876233552631579,0.7177271026642862,0.7876233552631579,0.7844507986750395,0.7661741942634823,0.7034241800986205,0.4450385787703185,0.7034241800986205,0.6902103614521748
130,0.40081452335630147,0.8315178571428572,0.7716759060854261,0.8315178571428572,0.8296039692766871,0.48901460358971044,0.7860814144736842,0.715125453408577,0.7860814144736842,0.7829655424889888,0.7659061376552361,0.7038974897377864,0.4583789740714747,0.7038974897377864,0.6919730606147438
131,0.3984504497051239,0.8330803571428571,0.7727953270516182,0.8330803571428571,0.8314882614924421,0.4853483014985135,0.7859786184210527,0.715394138040154,0.7859786184210527,0.7832476051045779,0.7695451904150356,0.7017030541380171,0.44054255412320475,0.7017030541380171,0.688544126992377
132,0.3992095129830497,0.834375,0.782040250077243,0.834375,0.8331714988567172,0.4861366968405874,0.791015625,0.7228959397797184,0.791015625,0.7886791747906965,0.7617539491056221,0.7019870399215167,0.4544390120892063,0.7019870399215167,0.6900741426590903
133,0.39615527936390466,0.8340290178571429,0.7763543042616848,0.8340290178571429,0.8322122514409435,0.484320552725541,0.7879317434210527,0.7184552247613549,0.7879317434210527,0.7849590106464701,0.7690629849112555,0.7012469557584572,0.4598954310882524,0.7012469557584572,0.6895400225207602
134,0.3968256836278098,0.8341964285714286,0.777765045819689,0.8341964285714286,0.8325021920960518,0.48558808157318517,0.7882401315789473,0.7207155494884095,0.7882401315789473,0.7855596643231523,0.7631769860127186,0.7043535881173464,0.4534366145798576,0.7043535881173464,0.6926082104737449
135,0.39709847961153305,0.8339397321428571,0.777259954063333,0.8339397321428571,0.8322055557107564,0.4867009614643298,0.7889597039473685,0.7227538201319632,0.7889597039473685,0.786139100320582,0.7695994986036842,0.7034844195072416,0.45983257629850155,0.7034844195072416,0.6917492416138449
136,0.3945032138483865,0.8351897321428572,0.7800603999513255,0.8351897321428572,0.8339077046182141,0.48171901075463547,0.7915296052631579,0.7241740852139599,0.7915296052631579,0.7892848756128319,0.7679928140611616,0.7030713492766968,0.4613539690567095,0.7030713492766968,0.6916161820493075
137,0.3941582519667489,0.835390625,0.7821368560610503,0.835390625,0.8337923511684979,0.4847501234004372,0.7895764802631579,0.7275349195388142,0.7895764802631579,0.7869574284996905,0.7659258617151081,0.7037856165503472,0.45899598818997084,0.7037856165503472,0.6916176313665806
138,0.39333813173430304,0.8341629464285715,0.7748335537639133,0.8341629464285715,0.8322625468327545,0.4842547978225507,0.7888569078947368,0.717679372632098,0.7888569078947368,0.7857494715929044,0.7730373530872376,0.7010059981239727,0.4400043330551363,0.7010059981239727,0.6873157857857096
139,0.39277913025447303,0.8351339285714285,0.7774842739018607,0.8351339285714285,0.8334097108075863,0.48136248557191147,0.788342927631579,0.718544047260738,0.788342927631579,0.7856722096478603,0.7653683842705227,0.7043621937471494,0.4533539236966365,0.7043621937471494,0.6921596876673721
140,0.3949545787061964,0.8348995535714285,0.7823593499612025,0.8348995535714285,0.8333364319769142,0.4854172844635813,0.7887541118421053,0.724804407425417,0.7887541118421053,0.7861697733481897,0.7663325882942433,0.7032520675025602,0.4545021865859559,0.7032520675025602,0.6911057449085569
141,0.39373003023011344,0.8353571428571429,0.7809038094522048,0.8353571428571429,0.8337052768627969,0.4837888887054042,0.7899876644736842,0.7237366423826045,0.7899876644736842,0.7872156714658232,0.765233390370949,0.7033725463198024,0.44783533354730565,0.7033725463198024,0.6901454316733527
142,0.39082983902522495,0.8377901785714286,0.7829219889117999,0.8377901785714286,0.8363758139378654,0.4797839710586949,0.7913240131578947,0.7264937180979446,0.7913240131578947,0.7890531129527725,0.7642199991892241,0.7027357297143791,0.4519936142785969,0.7027357297143791,0.6902634751194392
143,0.39071564282689775,0.8374441964285714,0.78372854365226,0.8374441964285714,0.8356939071539425,0.4808766559550637,0.7901932565789473,0.7244560041824862,0.7901932565789473,0.7874088924605834,0.7656765236910607,0.7027701522335912,0.45844792299844783,0.7027701522335912,0.6904081911491219
144,0.3874107275690351,0.8386160714285714,0.7836861512684751,0.8386160714285714,0.8372980461827074,0.47980556362553645,0.7925575657894737,0.7302114467801106,0.7925575657894737,0.7904719060098122,0.7719074776468848,0.7019612230321076,0.45912115076728177,0.7019612230321076,0.6901608536116495
145,0.3865498912334442,0.8385825892857143,0.7807449877856271,0.8385825892857143,0.8367556289979073,0.47813532697527034,0.7919407894736842,0.7238617894599269,0.7919407894736842,0.7891164018429437,0.7709571667537528,0.7013244064266844,0.4536127268246731,0.7013244064266844,0.6891569244414707
146,0.38811468499047413,0.8389732142857143,0.7880928955603118,0.8389732142857143,0.8377733040634859,0.47951381300625046,0.7905016447368421,0.7260357856661231,0.7905016447368421,0.7883274641715835,0.7658288193407837,0.7029422648296516,0.4538030399458642,0.7029422648296516,0.6904220545051298
147,0.38832134893962317,0.83859375,0.7855983975065085,0.83859375,0.8369822730525901,0.47999350805031626,0.7914268092105263,0.7288370109215144,0.7914268092105263,0.7890673954518511,0.7689224539503319,0.7017546879168352,0.4497180131147632,0.7017546879168352,0.6887909111437827
148,0.3879573864596231,0.8374553571428571,0.779912507490664,0.8374553571428571,0.8354719831659314,0.47916170640995626,0.7908100328947368,0.7207399384442859,0.7908100328947368,0.7876480684184605,0.7726809730598765,0.7012039276094421,0.45348157188301397,0.7012039276094421,0.6883814330978187
149,0.38626395395823887,0.8400111607142857,0.7832637863978492,0.8400111607142857,0.83848081633306,0.4773756046044199,0.7919407894736842,0.7257747474958205,0.7919407894736842,0.7895224237312565,0.7656952828874412,0.7009973924941697,0.44495270195666664,0.7009973924941697,0.6882236653308129
150,0.3833217084407806,0.8408482142857143,0.7835138646729012,0.8408482142857143,0.8394091472707363,0.4780146667831822,0.7918379934210527,0.7290723653953072,0.7918379934210527,0.7895911356799115,0.7785997008153605,0.700635956042443,0.4426049710712111,0.700635956042443,0.6874716370475056
151,0.3831118646689824,0.8409709821428571,0.7858447211447375,0.8409709821428571,0.8395977543306685,0.4761111657870443,0.7950246710526315,0.7310960316547305,0.7950246710526315,0.7928019708361799,0.7763593657356749,0.7032692787621662,0.4545452025672657,0.7032692787621662,0.6913290671149382
152,0.38529808572360447,0.8403571428571428,0.7837162410304266,0.8403571428571428,0.8387629126913287,0.4784191093946758,0.7901932565789473,0.7237605381690368,0.7901932565789473,0.7877639644540922,0.7719889557015986,0.7030197154978787,0.4542080223168658,0.7030197154978787,0.6902210353692443
153,0.38400174123900277,0.8401116071428572,0.7816429196402257,0.8401116071428572,0.8383404041470728,0.47725122853329305,0.7945106907894737,0.7305897637305635,0.7945106907894737,0.7920411940228697,0.7667097389140468,0.7030713492766968,0.45400120166357827,0.7030713492766968,0.6905691189275406
154,0.38393112540245056,0.8404352678571428,0.7858322208316243,0.8404352678571428,0.8388309035566411,0.4769131792219062,0.7943050986842105,0.7286339960532155,0.7943050986842105,0.7918794011524044,0.7718893332775727,0.7007306179702761,0.4516772164160952,0.7007306179702761,0.6879911700736113
155,0.38183967420033044,0.8410602678571428,0.7888605548002877,0.8410602678571428,0.8394740842871458,0.47773915058688116,0.7918379934210527,0.7248072250266043,0.7918379934210527,0.789138773377297,0.773791770776541,0.7022452088156071,0.4545053702600268,0.7022452088156071,0.689651217845434
156,0.3830557247570583,0.8407700892857143,0.7875125145650979,0.8407700892857143,0.8394370842743158,0.47646229361232956,0.7938939144736842,0.7283165314191707,0.7938939144736842,0.7916445955625586,0.7754719930438968,0.7007822517490943,0.45526464611779716,0.7007822517490943,0.6889163656176673
157,0.3807219966820308,0.8412723214285714,0.7861811711933451,0.8412723214285714,0.8397778107158511,0.474858106751191,0.7938939144736842,0.7282521789436293,0.7938939144736842,0.7913804797778281,0.7774114230146433,0.7019956455513197,0.45334573467204214,0.7019956455513197,0.6891550088141358
158,0.3789377330030714,0.8422209821428571,0.7900050895534079,0.8422209821428571,0.8406472429088866,0.4733047689262189,0.79296875,0.7268542780134545,0.79296875,0.7901380428628872,0.7751871025032013,0.7030197154978787,0.4602650664203881,0.7030197154978787,0.6906379940419228
159,0.3806299000126975,0.8416852678571428,0.7903308321578236,0.8416852678571428,0.840390701419488,0.4742470367958671,0.7938939144736842,0.7298731134611737,0.7938939144736842,0.7915690880186123,0.777625093131558,0.7029594760892576,0.4584064540387008,0.7029594760892576,0.6905361775556624
160,0.38157232557024273,0.8425334821428572,0.7871610587430256,0.8425334821428572,0.8407092114090354,0.47712597564647075,0.7924547697368421,0.7253390106275827,0.7924547697368421,0.7896135143963577,0.7729609367878281,0.7033639406899994,0.44541442962290395,0.7033639406899994,0.6901523603591586
161,0.3798880246707371,0.841328125,0.7862345841764266,0.841328125,0.8397263773617974,0.47675908082409907,0.7923519736842105,0.7251892621017972,0.7923519736842105,0.789806596798974,0.7807415646593606,0.7019526174023046,0.4479050011056322,0.7019526174023046,0.6891018927134159
162,0.3784452063696725,0.8428683035714286,0.7912812896498147,0.8428683035714286,0.8414970432490487,0.47413943158952815,0.7947162828947368,0.7314196290006828,0.7947162828947368,0.792351490291087,0.7722749160462353,0.70216775814738,0.4580900451671623,0.70216775814738,0.6900162408236787
163,0.3752567975861686,0.8433928571428572,0.7859586496280634,0.8433928571428572,0.8416506461293739,0.47037775265543086,0.7938939144736842,0.7236482182820548,0.7938939144736842,0.7911323097958199,0.7805001197540968,0.7030627436468938,0.4463025707191271,0.7030627436468938,0.6898156232493204
164,0.3785211915629251,0.8435714285714285,0.7906136866715386,0.8435714285714285,0.8421396545482043,0.47425440267512675,0.7939967105263158,0.7306346237756004,0.7939967105263158,0.7915471842442351,0.7757043270553136,0.7027787578633943,0.4520176468704374,0.7027787578633943,0.6902365542391996
165,0.3763821244239807,0.8433482142857143,0.789658945165655,0.8433482142857143,0.8417800151452366,0.4727933391144401,0.7918379934210527,0.7246656853288355,0.7918379934210527,0.7892958431824505,0.7762756009036745,0.7027529409739852,0.45665603112247816,0.7027529409739852,0.6904933592615754
166,0.37613171918051586,0.8434598214285715,0.7938638680352074,0.8434598214285715,0.8421700758980322,0.47282128898720993,0.7939967105263158,0.7317399763818956,0.7939967105263158,0.7918428313122824,0.7739152606031783,0.7003261533695343,0.4499741194826631,0.7003261533695343,0.6882175433213508
167,0.3775314460481916,0.8441294642857143,0.7881916180017748,0.8441294642857143,0.8425038680540622,0.47583640876569244,0.79296875,0.7225920669780084,0.79296875,0.7902137180291422,0.7761945658703325,0.7019612230321076,0.4457944094356708,0.7019612230321076,0.6889529821024892
168,0.3727358521733965,0.8459263392857143,0.78923680699843,0.8459263392857143,0.8444422848992408,0.47094443597291646,0.7957442434210527,0.7278901291889753,0.7957442434210527,0.7933772724567261,0.7803447436327393,0.7035360532860597,0.4507718276244711,0.7035360532860597,0.6914029324462022
169,0.37400123425892423,0.846171875,0.7946345569861639,0.846171875,0.8449579766835047,0.4723021999785775,0.7935855263157895,0.7209667773479002,0.7935855263157895,0.7911841306568393,0.775111310909998,0.7025980396375309,0.45780585792931994,0.7025980396375309,0.690669687536609
170,0.3728759287084852,0.8472433035714285,0.7981150902736189,0.8472433035714285,0.8458992657627132,0.4696212207016192,0.7971833881578947,0.7267191249247453,0.7971833881578947,0.7947062049740851,0.7699032589455566,0.7019698286619106,0.4628457677749299,0.7019698286619106,0.6899166794633308
171,0.373925553389958,0.8451897321428572,0.7925798871072604,0.8451897321428572,0.8437135654629696,0.4723356538697293,0.7962582236842105,0.7295782468067731,0.7962582236842105,0.7935743845456561,0.7759057309658658,0.702649673416349,0.4570800278984997,0.702649673416349,0.6903986531913108
172,0.3723308219228472,0.8470200892857143,0.7939211408452055,0.8470200892857143,0.845952520323022,0.4693259408599452,0.7951274671052632,0.7299115310384344,0.7951274671052632,0.7932544249994656,0.7779610934812955,0.7025119833395007,0.4577580965552105,0.7025119833395007,0.6912118487776584
173,0.3712105427469526,0.8469308035714286,0.7922003663698854,0.8469308035714286,0.8455854105551662,0.471214926556537,0.7930715460526315,0.7239284543370915,0.7930715460526315,0.790777346644771,0.7767480152087828,0.7022452088156071,0.451072599900039,0.7022452088156071,0.6901401927410122
174,0.37251943349838257,0.8467075892857143,0.7947522886893815,0.8467075892857143,0.8452205869168612,0.47144865519122076,0.793688322368421,0.7242334560093343,0.793688322368421,0.7912698947213317,0.7768126402247127,0.7019181948830925,0.4552206713257802,0.7019181948830925,0.6897506744577957
175,0.37069265467779977,0.8469196428571428,0.7938771598949751,0.8469196428571428,0.845746297108215,0.47139440398467214,0.7955386513157895,0.7274299353474569,0.7955386513157895,0.793387548503985,0.7789023486462813,0.7025722227481218,0.45272665742661705,0.7025722227481218,0.6905461873257333
176,0.3686666258743831,0.8470424107142858,0.7929283593144855,0.8470424107142858,0.8455365467385038,0.4691318399027774,0.798828125,0.7243863696806362,0.798828125,0.7962732592537956,0.7862982377901712,0.7003605758887465,0.449995681655187,0.7003605758887465,0.6876119713041465
177,0.37067627685410637,0.8475223214285714,0.7949699266308752,0.8475223214285714,0.8462421619386283,0.4693221136143333,0.7951274671052632,0.7242931914833278,0.7951274671052632,0.792633066673199,0.7794119429570058,0.7015309415419567,0.4552959099889208,0.7015309415419567,0.6892409965579174
178,0.3685438959939139,0.849296875,0.8004963246426795,0.849296875,0.8476170186215329,0.4693880238031086,0.7945106907894737,0.7276809314824979,0.7945106907894737,0.7917968888628575,0.7761894411280869,0.7024689551904856,0.4604235253017451,0.7024689551904856,0.6902567731485133
179,0.36778674926076615,0.8496763392857143,0.7981131474617725,0.8496763392857143,0.8483222723682937,0.4684327558467263,0.7972861842105263,0.7344134740640194,0.7972861842105263,0.7949184764077252,0.7823708785310343,0.7037511940311352,0.4578208241868073,0.7037511940311352,0.6917903219212821
180,0.3688213324546814,0.848125,0.7960616415411695,0.848125,0.8466098670509109,0.46771221882418584,0.7973889802631579,0.7284936715818973,0.7973889802631579,0.7947445290188927,0.779993854728737,0.704654785160452,0.4585165510167189,0.704654785160452,0.6920697741088696
181,0.36647783262389044,0.8490848214285714,0.7976635785611662,0.8490848214285714,0.8477628607117672,0.46779024600982666,0.7987253289473685,0.7310312615292143,0.7987253289473685,0.7962775405653466,0.7781356932221266,0.7036995602523171,0.45962572987612493,0.7036995602523171,0.6916440440314909
182,0.3660774551119123,0.8494642857142857,0.7977144293565941,0.8494642857142857,0.8479976564698,0.4672783283810866,0.798108552631579,0.7294780675698033,0.798108552631579,0.7955200528072954,0.7816505252155225,0.7024087157818645,0.46069922752861475,0.7024087157818645,0.6899635956951834
183,0.3646652507781982,0.849921875,0.7974717360646243,0.849921875,0.8486387061508777,0.46564007746545893,0.796875,0.7280225294654078,0.796875,0.7945141114671435,0.7849428378522012,0.7015137302823508,0.45701909894605464,0.7015137302823508,0.6893375874784691
184,0.36618791341781615,0.8500669642857143,0.7992629836295466,0.8500669642857143,0.848952520462409,0.46645858883857727,0.7970805921052632,0.7320755697720903,0.7970805921052632,0.7949652610279311,0.7821611131043812,0.7034930251370447,0.44578060423505317,0.7034930251370447,0.6910062908833706
185,0.36422144191605704,0.8492299107142857,0.7995264453689915,0.8492299107142857,0.8480142446817449,0.46617722668145833,0.7955386513157895,0.7270518520839708,0.7955386513157895,0.7932134901413601,0.7898674215050522,0.7014707021333356,0.4545944165600315,0.7014707021333356,0.6898490355679257
186,0.36297912631716045,0.8504352678571429,0.8013902413838468,0.8504352678571429,0.8490849380460693,0.4655981957912445,0.7984169407894737,0.7317127439245905,0.7984169407894737,0.796095226367526,0.7883740757770084,0.7004810547059886,0.45392423086114714,0.7004810547059886,0.6879554770806191
187,0.36338095239230567,0.8501897321428571,0.7960043375586819,0.8501897321428571,0.8486513808173837,0.46725381204956457,0.7954358552631579,0.7249679769627234,0.7954358552631579,0.792532510844907,0.7893020457476981,0.7007908573788972,0.44738549303568326,0.7007908573788972,0.6879435524879832
188,0.365921037537711,0.8496763392857143,0.7991389925706921,0.8496763392857143,0.8485196030214208,0.4674582763722068,0.7958470394736842,0.727090794121672,0.7958470394736842,0.7936482349522718,0.7838090050425971,0.7023226594838343,0.44873264704570026,0.7023226594838343,0.6895704435990656
189,0.36238857882363457,0.8531696428571428,0.8046210077582865,0.8531696428571428,0.8519934514817202,0.463713653777775,0.7976973684210527,0.7277150882752433,0.7976973684210527,0.7952972681723911,0.7783266896866201,0.7032950956515752,0.4672077515233662,0.7032950956515752,0.6917526528333877
190,0.36229004757744926,0.8514732142857143,0.8037416382685743,0.8514732142857143,0.8503062966347068,0.46527311049009623,0.7990337171052632,0.7302918107821209,0.7990337171052632,0.7967105060904189,0.7819560313857139,0.703665137733105,0.4555477204721847,0.703665137733105,0.6912924089186747
191,0.3598503659452711,0.8525223214285714,0.8046814944202509,0.8525223214285714,0.8515066056925499,0.4643073097655648,0.7998560855263158,0.7308017597637121,0.7998560855263158,0.797829294582885,0.7871400682636657,0.7015137302823508,0.45479947704033424,0.7015137302823508,0.6894659017426867
192,0.36223431638308934,0.8527566964285714,0.8069741042392782,0.8527566964285714,0.8517436855993248,0.46470731339956584,0.7966694078947368,0.7291385769485206,0.7966694078947368,0.794527913894932,0.780064605023017,0.7029508704594546,0.458426378142999,0.7029508704594546,0.6912880043799488
193,0.3596612705503191,0.8519308035714286,0.7998142811100737,0.8519308035714286,0.8505512470875153,0.4628897764180836,0.8009868421052632,0.7318178586840363,0.8009868421052632,0.7984386033286038,0.7874547640674081,0.7031229830555149,0.4512959549851983,0.7031229830555149,0.6906500717441328
194,0.36042978712490625,0.8529017857142858,0.8018952598469123,0.8529017857142858,0.8518537983971172,0.46474446905286687,0.7984169407894737,0.7304482624618244,0.7984169407894737,0.7962784569565432,0.7862206782816458,0.7026324621567429,0.4496053677686963,0.7026324621567429,0.6908794860739835
195,0.35972688436508177,0.8536049107142857,0.8027128746551944,0.8536049107142857,0.8525610868277866,0.46522816231376246,0.7979029605263158,0.7326633052365229,0.7979029605263158,0.7960009735627038,0.7799106911966699,0.7022968425944253,0.4503113570826551,0.7022968425944253,0.6902611516405387
196,0.3617415360042027,0.8516071428571429,0.8004019616021993,0.8516071428571429,0.850295548135089,0.4654233126263869,0.7980057565789473,0.7334661516049349,0.7980057565789473,0.7955403388399822,0.7812197611787283,0.7036909546225141,0.45572376949831817,0.7036909546225141,0.6913894547721611
197,0.36006791182926723,0.8513950892857143,0.7984609645937487,0.8513950892857143,0.8500524678664447,0.46443100038327667,0.7999588815789473,0.7327543865274431,0.7999588815789473,0.7975843538056738,0.7846129452081564,0.7015653640611688,0.45431790995780474,0.7015653640611688,0.6893773903721703
198,0.36022316251482284,0.8512946428571428,0.7963726296014331,0.8512946428571428,0.8500040349369435,0.462271848791524,0.7992393092105263,0.7282111789262247,0.7992393092105263,0.7969946765379279,0.7872864628499207,0.7016083922101839,0.4576211185599954,0.7016083922101839,0.6898987314922943
199,0.3589036454473223,0.8540959821428571,0.8068506041173646,0.8540959821428571,0.8531592156305547,0.4622134331025575,0.8005756578947368,0.7358233613831662,0.8005756578947368,0.7986095195672426,0.7794887049667405,0.7027443353441821,0.462070366651629,0.7027443353441821,0.691553868979719
200,0.35701840792383466,0.8533816964285714,0.8037045336704322,0.8533816964285714,0.8519837124569822,0.4618539747438933,0.8008840460526315,0.7351505012573487,0.8008840460526315,0.7984019758730923,0.7843395178240448,0.7025205889693037,0.4582813662339656,0.7025205889693037,0.6906290877465234
201,0.3581184474059514,0.8546428571428571,0.8035164007888076,0.8546428571428571,0.8533337449428412,0.46033330810697454,0.8017064144736842,0.7372233260810374,0.8017064144736842,0.7993709352585475,0.7765250864577197,0.7018493498446684,0.4550941419021265,0.7018493498446684,0.6899251674268084
202,0.3566800384862082,0.8547098214285714,0.8077761898860605,0.8547098214285714,0.8539569479681505,0.4608623699138039,0.8021175986842105,0.7349278752414511,0.8021175986842105,0.8004144492063762,0.7837313914265568,0.7023656876328495,0.4650413891820501,0.7023656876328495,0.6918012338552871
203,0.35543287566729953,0.8545758928571429,0.8070379817813981,0.8545758928571429,0.8534859356220095,0.4615803815816578,0.8008840460526315,0.7326194164041405,0.8008840460526315,0.798544612288544,0.7864686097370223,0.7030627436468938,0.45786588531746714,0.7030627436468938,0.6909271158603237
204,0.35462360756737843,0.8561383928571429,0.8073081969437453,0.8561383928571429,0.8547206401185448,0.4597968255218707,0.8025287828947368,0.737107953946419,0.8025287828947368,0.800273410830789,0.7869206914822495,0.7012899839074722,0.45996825913802614,0.7012899839074722,0.6892017810891304
205,0.3550291563783373,0.85515625,0.8070352213049192,0.85515625,0.8538110733793228,0.46191591651816116,0.7982113486842105,0.7331245847140586,0.7982113486842105,0.795965797208021,0.7903467972626386,0.7034844195072416,0.4626385825281795,0.7034844195072416,0.6912967563687837
206,0.3577943764414106,0.8538058035714285,0.8028623613247567,0.8538058035714285,0.852600382338735,0.4639493211319572,0.7986225328947368,0.7276489010439855,0.7986225328947368,0.7962042550947096,0.7827165199991305,0.7017460822870322,0.4522553523662806,0.7017460822870322,0.6895280928871241
207,0.3531650335448129,0.8568080357142858,0.8109971822416326,0.8568080357142858,0.8559678533859654,0.45907783978863764,0.8002672697368421,0.7342914545143528,0.8002672697368421,0.7983034736158379,0.7902303746306472,0.700136829513868,0.45602201002223247,0.700136829513868,0.6887743982192476
208,0.35293132560593743,0.8569977678571429,0.8080564740855483,0.8569977678571429,0.8558020253935413,0.45834063856225266,0.8002672697368421,0.7344656424121482,0.8002672697368421,0.7977525217971567,0.787600665288184,0.7008338855279124,0.45612412521428464,0.7008338855279124,0.6890017653692176
209,0.35272425396101814,0.8553125,0.8059915309751448,0.8553125,0.8538232552347337,0.4586435932862131,0.8009868421052632,0.7334494883542224,0.8009868421052632,0.7980704279951238,0.7938217218861519,0.7013330120564873,0.45709949847102405,0.7013330120564873,0.6889482746947547
210,0.3525837249415261,0.8567299107142857,0.8090838376496682,0.8567299107142857,0.8556035462834928,0.4574684547750573,0.8002672697368421,0.7319997087020748,0.8002672697368421,0.7978802965136995,0.7872503993582046,0.7004294209271705,0.45451041331290315,0.7004294209271705,0.6883472848861035
211,0.3530129837989807,0.8564955357142857,0.8076991391656001,0.8564955357142857,0.8552981236942864,0.4572829415923671,0.8012952302631579,0.7331899882953857,0.8012952302631579,0.7987867495147657,0.7884560892112358,0.7023226594838343,0.4516267618193371,0.7023226594838343,0.6899383706418559
