global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
39,2.286842166355678,0.5114620535714286,0.3959611831699705,0.5114620535714286,0.47505354395305743,2.3178425086172005,0.49825246710526316,0.38468463335734876,0.49825246710526316,0.462563407372974,2.167327177429199,0.5365,0.47462881317446765,0.5365,0.4814021186177777
40,2.271313067844936,0.5118080357142857,0.39457542130215695,0.5118080357142857,0.4744113892963888,2.3019416332244873,0.49609375,0.38110076219761907,0.49609375,0.459557579131234,2.1521216259002687,0.5362,0.47327510967047487,0.5362,0.48003409594616303
41,2.254048136302403,0.5123995535714285,0.39767664430590954,0.5123995535714285,0.47641030341139373,2.2857649075357536,0.49784128289473684,0.38397875662031894,0.49784128289473684,0.4619567399649239,2.135428483581543,0.5384,0.4767004108419825,0.5384,0.48353264365329796
42,2.2411780330113,0.5131361607142857,0.39779775715907284,0.5131361607142857,0.4767988684716252,2.2732313306708085,0.4974300986842105,0.38449958796524764,0.4974300986842105,0.4616612639023798,2.1236624824523926,0.5392,0.4779554691663016,0.5392,0.4845098541752258
43,2.2259055355616977,0.5123772321428571,0.39659863529564215,0.5123772321428571,0.4755441093368874,2.2579704836795202,0.49712171052631576,0.3802684745145884,0.49712171052631576,0.459711341486236,2.1091524803161623,0.5377,0.4758627482827588,0.5377,0.48246816688676253
44,2.211507625579834,0.5137388392857143,0.3986445768446539,0.5137388392857143,0.4773319252455573,2.244382720244558,0.49773848684210525,0.3843276490611943,0.49773848684210525,0.46206464786480367,2.096552841949463,0.5379,0.4766591923958449,0.5379,0.4833395728036368
45,2.190237979888916,0.513515625,0.3968792360765866,0.513515625,0.47636607062605085,2.2232226447055212,0.49629934210526316,0.3805461034133305,0.49629934210526316,0.4592631555448414,2.073877304840088,0.537,0.4751607206017569,0.537,0.48178629918173466
46,2.1779183878217423,0.5133705357142857,0.3959205554117414,0.5133705357142857,0.4757006645126294,2.211346463153237,0.49825246710526316,0.3826957256511957,0.49825246710526316,0.46126314106334204,2.0629539417266844,0.5401,0.4790118685933595,0.5401,0.48553524136436016
47,2.159492312840053,0.5150334821428572,0.4001397116483397,0.5150334821428572,0.4788678886072686,2.1942531435113204,0.4986636513157895,0.38498355139260887,0.4986636513157895,0.46289848694248237,2.040062024307251,0.5375,0.47599315334899506,0.5375,0.48289845627091227
48,2.1501622567858014,0.5149330357142857,0.4003969934865041,0.5149330357142857,0.4789710878436022,2.1851406473862496,0.4965049342105263,0.38310344792744316,0.4965049342105263,0.4608472288878482,2.035279377746582,0.5386,0.47957135064684425,0.5386,0.4861619130654863
49,2.1313459287370953,0.5151339285714286,0.3974063258099468,0.5151339285714286,0.47737414273227957,2.167182633751317,0.4966077302631579,0.38058448675465956,0.4966077302631579,0.45947370897600703,2.0177440856933595,0.5384,0.47696143885079856,0.5384,0.4833805171993732
50,2.1155937044961113,0.51578125,0.40044851419404665,0.51578125,0.47951241471920714,2.152875912816901,0.49609375,0.38210895736309775,0.49609375,0.45997399676228723,2.003121546173096,0.541,0.4806378938622423,0.541,0.4870986132382517
51,2.100115714754377,0.5165959821428572,0.4009076488776798,0.5165959821428572,0.48019051045343475,2.138699644490292,0.49629934210526316,0.38223920127363253,0.49629934210526316,0.4604844850737444,1.9919930292129517,0.5379,0.4767335952562909,0.5379,0.4832642957736389
52,2.0908413423810686,0.5165625,0.40125059287997533,0.5165625,0.48027770858732693,2.129697272652074,0.4937294407894737,0.37913593997690964,0.4937294407894737,0.4575819182369082,1.984297211265564,0.5342,0.4715105824107083,0.5342,0.47848372690098995
53,2.077111312321254,0.5173102678571428,0.40113821747563694,0.5173102678571428,0.48033120685028574,2.1152697738848234,0.4965049342105263,0.3824347680622937,0.4965049342105263,0.4602634108581125,1.9639491811752319,0.5399,0.47730907043861726,0.5399,0.48427167897761886
54,2.0608101061412265,0.518203125,0.4041519295608865,0.518203125,0.4824636121474942,2.10014177623548,0.49609375,0.38353870737967866,0.49609375,0.46087402820564355,1.9452785449981689,0.5422,0.48159523771920154,0.5422,0.4880735871325598
