global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
200,0.09312362252325072,0.9906687712224108,0.9902696270415428,0.9906687712224108,0.9906699288278377,0.2007523602560947,0.9399671052631579,0.9389511358236394,0.9399671052631579,0.9399404597506493,0.24092695556368146,0.9328571428571428,0.9321850385956395,0.9328571428571428,0.9328252324986035
201,0.09276634452829742,0.9909406833616299,0.9905491433449637,0.9909406833616299,0.9909414385241242,0.1999503272144418,0.9399671052631579,0.9386227066953614,0.9399671052631579,0.9399401942375524,0.242166051030159,0.9324285714285714,0.9317489463797264,0.9324285714285714,0.932402619838504
202,0.0915414348358513,0.990874363327674,0.9904156823235333,0.990874363327674,0.9908768919847372,0.19904181910188576,0.9407894736842105,0.9396324951263448,0.9407894736842105,0.9407896213905472,0.23887795799119133,0.9332142857142857,0.9325221837148494,0.9332142857142857,0.9331852394518384
203,0.09108429794248782,0.9908942593378608,0.9905728980966192,0.9908942593378608,0.9908965404026472,0.20034379786566683,0.9407894736842105,0.9396040736456716,0.9407894736842105,0.9407910948131477,0.242721967288426,0.9324285714285714,0.9317419152460689,0.9324285714285714,0.9323636746342202
204,0.09071072961989607,0.9915044036502547,0.9911766294924476,0.9915044036502547,0.9915038207345451,0.1998387967285357,0.9416118421052632,0.9405256967795415,0.9416118421052632,0.9415749048928076,0.2411778039761952,0.9333571428571429,0.9326822107850191,0.9333571428571429,0.9333069977760354
205,0.09016746057415656,0.9916768357385399,0.9913325384321426,0.9916768357385399,0.9916765851523813,0.1989688488997911,0.9424342105263158,0.9410807192077687,0.9424342105263158,0.942370680256984,0.24230959846292224,0.9326428571428571,0.9319405540324212,0.9326428571428571,0.9326011192166258
206,0.09038336346074559,0.9915972516977929,0.9912659547894653,0.9915972516977929,0.99159659840933,0.19998618725099063,0.940172697368421,0.9386443282458865,0.940172697368421,0.9401481624279292,0.24109153054441723,0.9331428571428572,0.9324725433216839,0.9331428571428572,0.9330901631809138
207,0.08893734678398368,0.9917431557724957,0.9913399064722757,0.9917431557724957,0.9917446705151118,0.19792628209841878,0.9412006578947368,0.9396999369330523,0.9412006578947368,0.9411802110753772,0.2409279042652675,0.9332142857142857,0.9325405087994365,0.9332142857142857,0.9331772501112002
208,0.09011493452487858,0.9915441956706282,0.991165175854855,0.9915441956706282,0.991544750072219,0.20073265699963821,0.9412006578947368,0.9397311685799729,0.9412006578947368,0.9411946852213812,0.2419238874912262,0.9325,0.9318079911838811,0.9325,0.9324774513484593
209,0.0890088436938506,0.9917033637521222,0.9913488128700839,0.9917033637521222,0.9917042434737331,0.20010514792643094,0.9389391447368421,0.9373497553541096,0.9389391447368421,0.9389459287362839,0.2378125024352755,0.934,0.933344256660788,0.934,0.933972666728971
210,0.08727011023206298,0.9920681239388794,0.9917511322885723,0.9920681239388794,0.9920700822073798,0.1993519310888491,0.9397615131578947,0.9382413387141252,0.9397615131578947,0.9397547783390958,0.23936566756452832,0.9335714285714286,0.9328891333533755,0.9335714285714286,0.9335224253636991
211,0.08796909298425215,0.9920283319185059,0.9916790274247941,0.9920283319185059,0.9920288745592546,0.20061526094612323,0.9399671052631579,0.9388206401839403,0.9399671052631579,0.9399520680074357,0.23728330836977277,0.9335714285714286,0.9328582432293603,0.9335714285714286,0.9335080686804358
212,0.08756265626091302,0.9917962117996605,0.9914224994453456,0.9917962117996605,0.9917959306977382,0.200649052074081,0.9399671052631579,0.9388720021167213,0.9399671052631579,0.9399275231558973,0.2392635406426021,0.9327857142857143,0.9320590553380892,0.9327857142857143,0.9327450289806629
213,0.08668594872531543,0.9920548599320883,0.9916586799606506,0.9920548599320883,0.9920555871008812,0.1996481865644455,0.9407894736842105,0.9399262193060748,0.9407894736842105,0.9407824217036083,0.23940155279636383,0.9335,0.9328214774287362,0.9335,0.9334659831556803
214,0.08681989988036998,0.9920614919354839,0.9917308482075932,0.9920614919354839,0.9920621036639231,0.19930337683150642,0.9412006578947368,0.9394585581025063,0.9412006578947368,0.941159016756834,0.24125147540228709,0.9323571428571429,0.9316681351491225,0.9323571428571429,0.9323293257002073
215,0.0858668493761575,0.9921012839558574,0.9917119136996059,0.9921012839558574,0.9921025986388109,0.19923096346227745,0.9393503289473685,0.9379235600597438,0.9393503289473685,0.9393134211238768,0.2422460080896105,0.9330714285714286,0.9324136107457341,0.9330714285714286,0.9330395596023972
216,0.08570756278109874,0.9922471880305602,0.9918667769267152,0.9922471880305602,0.9922480248131578,0.19889772330459796,0.9407894736842105,0.939804092331556,0.9407894736842105,0.9407891186350836,0.2362160120180675,0.9337857142857143,0.9330992726786397,0.9337857142857143,0.9337410590126468
217,0.08714693341347277,0.9913717635823429,0.9909698395357169,0.9913717635823429,0.9913740440383381,0.20150127144236313,0.9379111842105263,0.9368058609565113,0.9379111842105263,0.9379098562674025,0.23900463472093855,0.9339285714285714,0.9332571132466313,0.9339285714285714,0.9338879125458724
218,0.08474991842471885,0.9920415959252971,0.9917499986779601,0.9920415959252971,0.9920410028018795,0.20028197686923177,0.9383223684210527,0.9378886829650032,0.9383223684210527,0.9383433816412515,0.23835232949256896,0.9342857142857143,0.9336113206144192,0.9342857142857143,0.9342418665542285
219,0.08516481004541515,0.9921941320033956,0.9918913136722383,0.9921941320033956,0.9921945244203783,0.20010861362281598,0.9375,0.9367697990261565,0.9375,0.9374730230546089,0.23910152205399104,0.9340714285714286,0.9333602813249572,0.9340714285714286,0.9340049918141425
220,0.08365837068428209,0.9924395161290323,0.9921053489224239,0.9924395161290323,0.9924415109830544,0.19683808323584104,0.9424342105263158,0.9419084817228622,0.9424342105263158,0.9424548720567493,0.24023916041851043,0.9332857142857143,0.9325599535001649,0.9332857142857143,0.9332303339957468
221,0.08444313615155746,0.9922538200339559,0.991909725684676,0.9922538200339559,0.9922546703930359,0.1996702308717527,0.9393503289473685,0.9390188038630329,0.9393503289473685,0.9393516858709859,0.23935219296387264,0.9341428571428572,0.9334203564356438,0.9341428571428572,0.9340975777980723
222,0.08407307571790013,0.992220660016978,0.9918719161976636,0.992220660016978,0.992220605986817,0.19814115056866094,0.9393503289473685,0.9386796348786011,0.9393503289473685,0.9393330517137635,0.23966178585801806,0.9336428571428571,0.9329293783909469,0.9336428571428571,0.9335849392821122
223,0.08311097100630074,0.992300244057725,0.9919171797628259,0.992300244057725,0.992300902925601,0.19783396626773633,0.9381167763157895,0.9372064650435844,0.9381167763157895,0.9380907837033462,0.2398114459855216,0.9341428571428572,0.9334759413655883,0.9341428571428572,0.9341148472581092
224,0.08223483683019624,0.9925124681663837,0.992157839965896,0.9925124681663837,0.9925127269179588,0.19615427365428523,0.9405838815789473,0.9396766136026068,0.9405838815789473,0.9406045774266791,0.23832960174764906,0.9346428571428571,0.9339286672721412,0.9346428571428571,0.9345893737965151
225,0.08191523838200067,0.9926849002546689,0.9923425045821425,0.9926849002546689,0.9926840566356984,0.19643570796439522,0.9412006578947368,0.9397988598280616,0.9412006578947368,0.9411618097825496,0.23724908116885593,0.9345714285714286,0.9338487956314783,0.9345714285714286,0.9345041722534061
226,0.08195864048063856,0.9926650042444821,0.9923106553607305,0.9926650042444821,0.9926652806816646,0.19690620036501633,0.9407894736842105,0.9392440316212515,0.9407894736842105,0.9407467413765541,0.23965052252156394,0.9337142857142857,0.9330028405331552,0.9337142857142857,0.9336507225285303
227,0.0807462575227174,0.992956812393888,0.9926304384073941,0.992956812393888,0.9929581277926072,0.19434643027029538,0.9422286184210527,0.9406331003388478,0.9422286184210527,0.9422016490846057,0.23981828902448926,0.9337142857142857,0.9329909612871274,0.9337142857142857,0.9336551266596422
228,0.08165941207791427,0.9929501803904923,0.9925919643534792,0.9929501803904923,0.9929503839871034,0.19756238476226204,0.9395559210526315,0.9380397789965871,0.9395559210526315,0.9394781940835832,0.23653216571467264,0.9343571428571429,0.9336402597392418,0.9343571428571429,0.9343113231819107
229,0.08014847042832796,0.9928042763157895,0.9924385422232136,0.9928042763157895,0.9928049083105006,0.19506673985405973,0.9418174342105263,0.9405617921828666,0.9418174342105263,0.941760874335727,0.23837622702121736,0.9343571428571429,0.9336449053332441,0.9343571428571429,0.9342955423532174
230,0.07948892093650958,0.9932950445670629,0.9929592848264981,0.9932950445670629,0.9932947382698616,0.1969454774731084,0.9403782894736842,0.939142008902239,0.9403782894736842,0.9402830857641654,0.23797623080866678,0.935,0.9342703566955908,0.935,0.9349253659426259
231,0.07884689166205848,0.9934276846349746,0.9930879368212094,0.9934276846349746,0.9934280971801343,0.19726892835215518,0.9379111842105263,0.9364471828127094,0.9379111842105263,0.9378799850030236,0.23523953591074262,0.9362857142857143,0.9356350520643467,0.9362857142857143,0.9362450253798683
232,0.07938347608862992,0.9930960844651953,0.9927630774393492,0.9930960844651953,0.9930968533583052,0.19857595390395114,0.9375,0.9361009333225789,0.9375,0.9374690449764643,0.23904442242213658,0.935,0.9343245339612316,0.935,0.9349717207282222
233,0.07878530845172539,0.9930562924448217,0.9927562025083665,0.9930562924448217,0.9930571709216499,0.19923834894832812,0.9375,0.9361180068339845,0.9375,0.9375371824846083,0.23694394295556204,0.9350714285714286,0.9343969224316979,0.9350714285714286,0.9350479775296868
234,0.07904007930327554,0.992731324278438,0.9923659399719561,0.992731324278438,0.9927310971603651,0.19903358032828883,0.9377055921052632,0.9358635659039493,0.9377055921052632,0.9376783298587861,0.23897547130925315,0.9342142857142857,0.9335224904998347,0.9342142857142857,0.9341865871179215
235,0.07801454817854082,0.9928241723259762,0.99248291413028,0.9928241723259762,0.9928238642173982,0.1990530506560677,0.9389391447368421,0.9376890333446484,0.9389391447368421,0.9389455386440595,0.23933355292252131,0.9344285714285714,0.9337324784418147,0.9344285714285714,0.9343768846074871
236,0.07900643648488008,0.993162404499151,0.9928239533467492,0.993162404499151,0.9931629365002782,0.19940519646594398,0.9381167763157895,0.9371250061550551,0.9381167763157895,0.9381528675974027,0.23756979586396898,0.9345,0.9338045604330183,0.9345,0.934455433141841
237,0.07905167397522764,0.9931690365025467,0.9928648541426852,0.9931690365025467,0.9931690225893253,0.20003346941973033,0.9391447368421053,0.9379208712148737,0.9391447368421053,0.9391286878828914,0.2356127882514681,0.9353571428571429,0.9346580802098006,0.9353571428571429,0.9353293891635253
238,0.07749383964264332,0.9934674766553481,0.9931218491826025,0.9934674766553481,0.9934688824417471,0.1972906393440146,0.9397615131578947,0.9384475157567621,0.9397615131578947,0.9397650472221878,0.23891647917883738,0.9343571428571429,0.9336664016989801,0.9343571428571429,0.9343275729145765
239,0.07687667041308609,0.9936001167232598,0.9933240933333014,0.9936001167232598,0.9935993996391412,0.19732976430340818,0.9383223684210527,0.9371417328114638,0.9383223684210527,0.9382638720361975,0.2374447295325143,0.9349285714285714,0.9342145541200819,0.9349285714285714,0.9348722621893897
240,0.07692516347194163,0.9934144206281834,0.9931181427608367,0.9934144206281834,0.9934136231386501,0.19897922951924174,0.9368832236842105,0.9352876769130635,0.9368832236842105,0.9368399202222782,0.2390899498803275,0.9338571428571428,0.933155408096833,0.9338571428571428,0.9338050971564452
241,0.07689142681291432,0.9933348365874364,0.9930204229733143,0.9933348365874364,0.9933346803736198,0.19779905284705915,0.9377055921052632,0.9362014778270906,0.9377055921052632,0.9377130781659972,0.2382955813407898,0.9344285714285714,0.933731437236843,0.9344285714285714,0.9343910747692008
242,0.07530641980810765,0.9938919248726655,0.9936065584277947,0.9938919248726655,0.9938918685023098,0.1962583912046332,0.9379111842105263,0.9365236378841303,0.9379111842105263,0.9378503837842674,0.23656179060254778,0.9347142857142857,0.9339983494205862,0.9347142857142857,0.9346523425077466
243,0.07681783195743132,0.9932220925297114,0.9928727859857569,0.9932220925297114,0.9932227670310168,0.19898042788631037,0.9372944078947368,0.9355326798324262,0.9372944078947368,0.9372749352111496,0.23664490386417933,0.9348571428571428,0.9341707084227246,0.9348571428571428,0.9348383696803939
244,0.07549718490379573,0.9936929647707979,0.9933554157599069,0.9936929647707979,0.993692287813043,0.19729490107611605,0.9377055921052632,0.9358212940580074,0.9377055921052632,0.9376477494995255,0.23964205760615212,0.9340714285714286,0.9333152152967223,0.9340714285714286,0.9339943522040225
245,0.07463621720039176,0.9937194927843803,0.9934521504042391,0.9937194927843803,0.993719086297833,0.19899909668847135,0.9370888157894737,0.93584719937444,0.9370888157894737,0.9370611334186382,0.23940314853191375,0.9353571428571429,0.934653503588329,0.9353571428571429,0.93528764346098
246,0.0758972957932686,0.993387892614601,0.9930679029557989,0.993387892614601,0.993388238802648,0.2002498719253038,0.9370888157894737,0.935784935508817,0.9370888157894737,0.9370879120135579,0.24043531370162963,0.9346428571428571,0.9339438396199121,0.9346428571428571,0.934587714608154
247,0.07391601232954116,0.993772548811545,0.9934295485950777,0.993772548811545,0.9937728715111803,0.19778798677419362,0.9377055921052632,0.9362868720300404,0.9377055921052632,0.9376630663181325,0.23834628335067204,0.9352857142857143,0.9345763337096098,0.9352857142857143,0.9352387352256779
248,0.07425306202347291,0.9938587648556876,0.9934988417268895,0.9938587648556876,0.9938586534630995,0.19743766988578595,0.9366776315789473,0.935394569723306,0.9366776315789473,0.9366645974876912,0.23793743642738888,0.9348571428571428,0.9341047020939455,0.9348571428571428,0.9347921189545094
249,0.07455411605245998,0.9938057088285229,0.993460277639309,0.9938057088285229,0.9938066489224435,0.1984090358018875,0.9383223684210527,0.9376998478330402,0.9383223684210527,0.9383656323924429,0.23558521413803102,0.9359285714285714,0.9352123603471293,0.9359285714285714,0.9358810197378824
250,0.07272346950877705,0.9939914049235993,0.9936628298649088,0.9939914049235993,0.993991933653778,0.19794230790514694,0.9379111842105263,0.9365772992690496,0.9379111842105263,0.937870979590592,0.23711165843691145,0.9352142857142857,0.9345061548325404,0.9352142857142857,0.935175442157064
