global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
61,0.3522217553022936,0.8587636340027701,0.7974213921996223,0.8587636340027701,0.8585193570373915,0.37120349940500763,0.8436472039473685,0.7703002166091224,0.8436472039473685,0.8434806304787881,0.2686186133168693,0.8921198247893772,0.8507977125766253,0.8921198247893772,0.8919261768013215
62,0.3528355956352759,0.859302862419206,0.797593045144959,0.859302862419206,0.8591035637416635,0.3704506064716138,0.848375822368421,0.7728094046137829,0.848375822368421,0.8482572927024544,0.27087239569437227,0.8914571912945449,0.8475439421404484,0.8914571912945449,0.8913003745998098
63,0.3500151370866147,0.8597158500692521,0.7982686036804101,0.8597158500692521,0.8595151600195148,0.36911230651955856,0.850328947368421,0.7819626391910509,0.850328947368421,0.850236801593801,0.2657518091802881,0.893023415918694,0.8521594476753162,0.893023415918694,0.8929176105600563
64,0.3505397297008546,0.8599575109649122,0.798910441246843,0.8599575109649122,0.8599123083549787,0.3697980454093532,0.8472450657894737,0.7763642259182033,0.8472450657894737,0.8472873329907269,0.26820492944259827,0.8922833317556346,0.849257796591936,0.8922833317556346,0.8921738228076085
65,0.35028230698154905,0.8602190096952909,0.7979235944942046,0.8602190096952909,0.8599403027816797,0.36872412970191554,0.8458059210526315,0.7730608741165755,0.8458059210526315,0.8456870177194852,0.2672333696692843,0.8928513033226336,0.8511529543851053,0.8928513033226336,0.8925977198981274
66,0.3478280564259294,0.8600296485457064,0.7987663999292725,0.8600296485457064,0.8599080408799528,0.36604955792427063,0.8494037828947368,0.7799591093534969,0.8494037828947368,0.8494078312940798,0.26515072021410674,0.8929803877696789,0.849874688801891,0.8929803877696789,0.892906531776403
67,0.34666100606693784,0.8618006261542013,0.8013000742434933,0.8618006261542013,0.8616809513678035,0.36722367217666224,0.8480674342105263,0.7783343521881742,0.8480674342105263,0.848070520843884,0.26383454512787785,0.8941679646824953,0.8529055401629643,0.8941679646824953,0.8941304503725942
68,0.34858978036808286,0.8611459776084949,0.800319622782518,0.8611459776084949,0.8610952037696264,0.368427237397746,0.8474506578947368,0.7769950963453566,0.8474506578947368,0.8475735937034127,0.26674335780078534,0.894021668975844,0.8534098536328202,0.894021668975844,0.8939550325711287
69,0.34666934265434357,0.8615066655124654,0.8012063341937423,0.8615066655124654,0.8612457853136667,0.3659544194999494,0.8504317434210527,0.779665130461015,0.8504317434210527,0.8503446825352633,0.26520790420491536,0.8941163309036771,0.8531242592894378,0.8941163309036771,0.8939581424283515
70,0.3460289207411825,0.8622388619575254,0.8025890626690494,0.8622388619575254,0.8620843828117172,0.36670103669166565,0.8472450657894737,0.7716985503192741,0.8472450657894737,0.8471036641493441,0.26363743761489106,0.8952178515184633,0.8546124009785927,0.8952178515184633,0.8950868615978433
71,0.34447153874381425,0.8619917907433057,0.802362020527968,0.8619917907433057,0.8620687405054467,0.3654417175995676,0.8497121710526315,0.7789314021226603,0.8497121710526315,0.850012104304124,0.26181632969016944,0.8951576121098422,0.8560976701515338,0.8951576121098422,0.8950970305528152
72,0.34271329759670865,0.8632956775161588,0.8034823888183623,0.8632956775161588,0.8632043191179833,0.36289106387841075,0.8499177631578947,0.7795832866925606,0.8499177631578947,0.8500437879739131,0.25959547964061414,0.8961902876862043,0.8564575495201636,0.8961902876862043,0.8960451110783734
73,0.3437033974507949,0.8634381492382271,0.8037118378939229,0.8634381492382271,0.8633879110806743,0.36603497360882004,0.850328947368421,0.7781029373398928,0.850328947368421,0.8503979080687534,0.2612671350868674,0.8961730764265983,0.8575444787406037,0.8961730764265983,0.8960996409721381
74,0.3429024949848707,0.8634922524238227,0.8042757011598025,0.8634922524238227,0.8635147496851913,0.3652415040292238,0.8493009868421053,0.7786683032826451,0.8493009868421053,0.8494586608182225,0.26027168619838204,0.8968443155512336,0.8585452625158727,0.8968443155512336,0.8967856481365752
75,0.34030167812125506,0.8641919869575254,0.8035563529182177,0.8641919869575254,0.8639377877737663,0.3604878061696103,0.8509457236842105,0.7804918246713264,0.8509457236842105,0.8508265267996447,0.2573099194940033,0.8971369069645362,0.8590936234034945,0.8971369069645362,0.8969446046944038
76,0.3404310649176604,0.8642713382963989,0.8037410671595335,0.8642713382963989,0.8641585177471192,0.3616655092490347,0.849609375,0.7760395439561908,0.849609375,0.8496999918600103,0.2577344784166003,0.897042245036703,0.855848182681892,0.897042245036703,0.8969050565327892
77,0.3391223446098831,0.8650937067174516,0.8057468527250621,0.8650937067174516,0.8650231809362614,0.35988443462472214,0.850842927631579,0.7738296480636607,0.850842927631579,0.8509477935716377,0.2564469266207404,0.8987891878867155,0.8606961173203793,0.8987891878867155,0.8986912525329449
78,0.33874248478661395,0.8656185076177285,0.8054305784165171,0.8656185076177285,0.8654033105316588,0.3608011697468005,0.8513569078947368,0.7817213308789638,0.8513569078947368,0.8512730342344282,0.25640522345543915,0.8978683854977927,0.8570774631184378,0.8978683854977927,0.8977379821628191
79,0.33904931315204556,0.8657122864727609,0.8055807395388455,0.8657122864727609,0.8655045213311574,0.36188895608249466,0.8498149671052632,0.7799808197628869,0.8498149671052632,0.8497396064007311,0.2565442803684611,0.8989010610741547,0.8607955443842672,0.8989010610741547,0.8987516519167562
80,0.33858373896016747,0.8652938885041551,0.8063947365754929,0.8652938885041551,0.8652607043188101,0.3595714851429588,0.8514597039473685,0.77600505279925,0.8514597039473685,0.8515366623322348,0.2563184685689981,0.8984621739542008,0.8585013064756964,0.8984621739542008,0.8983992195053333
81,0.3369901873453392,0.8655265322022161,0.8062805762610649,0.8655265322022161,0.8654623380306554,0.3589833300364645,0.8518708881578947,0.7812195905877195,0.8518708881578947,0.8519626969816452,0.2541605649028874,0.8989871173721848,0.859467900038933,0.8989871173721848,0.8988485314954813
82,0.3372966937191048,0.8661847876269622,0.8067048196237908,0.8661847876269622,0.8661462910065868,0.35943401330395747,0.8505345394736842,0.7790450561448348,0.8505345394736842,0.8506262977973393,0.2537763385388291,0.8998648916120926,0.8600314669145683,0.8998648916120926,0.8998108412927903
83,0.3365807497215183,0.8660639571791321,0.8079268480097186,0.8660639571791321,0.8662662825797367,0.35871190146396037,0.8506373355263158,0.7742803684349536,0.8506373355263158,0.8510291952531278,0.2536232397898289,0.8983761176561706,0.8600480765212719,0.8983761176561706,0.8983260617856559
84,0.3367916258363292,0.8662424976915974,0.8078816501916001,0.8662424976915974,0.866411741555585,0.3589000027430685,0.850842927631579,0.7838578910925899,0.850842927631579,0.8512053770167071,0.25487920007500475,0.8986773146992763,0.861221014264593,0.8986773146992763,0.8987308370541932
85,0.3369715384389115,0.867126183056325,0.8084262500918279,0.867126183056325,0.8673288981963267,0.35906538367271423,0.8537212171052632,0.7820612928332074,0.8537212171052632,0.853988117466825,0.2567199323223666,0.8987375541078974,0.8605581079325566,0.8987375541078974,0.8987903066061588
86,0.3345288175294934,0.8678132935133888,0.8100341945069468,0.8678132935133888,0.8676743984603115,0.355153152817174,0.8528988486842105,0.7811681504034675,0.8528988486842105,0.8528425598599693,0.25231275694255967,0.9006221870347582,0.8630212491656407,0.9006221870347582,0.9005101492637624
87,0.3339053444695054,0.8680369200138505,0.8095666343118799,0.8680369200138505,0.8682176216388536,0.3550008613812296,0.8531044407894737,0.7790288859499199,0.8531044407894737,0.853391876737167,0.25065742139351443,0.9004844969579099,0.8633322087143309,0.9004844969579099,0.9005640278095082
88,0.33385259259770783,0.8676870527469991,0.8079203472407491,0.8676870527469991,0.8676503392588217,0.3561511494611439,0.8528988486842105,0.7775292308505758,0.8528988486842105,0.8529932806696018,0.2524091955151079,0.9004586800685008,0.8628160318616039,0.9004586800685008,0.9003816516350862
89,0.33231079107836675,0.8681848020544783,0.810994305680194,0.8681848020544783,0.8684069455837818,0.3542421648376866,0.8523848684210527,0.7863694747535456,0.8523848684210527,0.8527966838228604,0.25061581423076157,0.900536130736728,0.8627541065770702,0.900536130736728,0.9005685210192481
90,0.3313198478158051,0.8692289935364728,0.8094795306335139,0.8692289935364728,0.8690368038497589,0.3528618718448438,0.8548519736842105,0.7875982676069724,0.8548519736842105,0.8547628213114079,0.25020157379274055,0.9011385248229392,0.864250811083078,0.9011385248229392,0.9010518497845047
91,0.331883178908629,0.869117180286242,0.8101022463230187,0.869117180286242,0.8691864662801548,0.35374095408540024,0.8541324013157895,0.7811513425210347,0.8541324013157895,0.854404517306429,0.2504698609508787,0.9006652151837732,0.8618169246536181,0.9006652151837732,0.9006363214608024
92,0.3311864697647007,0.8697718288319483,0.8126203422798478,0.8697718288319483,0.869899520076398,0.35314888703195674,0.8543379934210527,0.7824449993345123,0.8543379934210527,0.8545432918536312,0.24929095988181169,0.9009147784480607,0.8622821396046556,0.9009147784480607,0.9009356350816317
93,0.3300617929695936,0.8699485659048938,0.8115712098602067,0.8699485659048938,0.8698397973773841,0.35330202704981756,0.8538240131578947,0.7840821766048727,0.8538240131578947,0.8538553936442763,0.2502748145497147,0.9017064963899383,0.8638436169737362,0.9017064963899383,0.9016430123256854
94,0.32962926363680833,0.8701577648891967,0.8121678233015334,0.8701577648891967,0.8702060117855457,0.3528762867576198,0.8552631578947368,0.7812525194396791,0.8552631578947368,0.8554911244440933,0.24893374596006437,0.9009664122268788,0.8625091411508825,0.9009664122268788,0.900981481044797
95,0.3280060575279172,0.8704174601800554,0.8131686197732045,0.8704174601800554,0.8703895675910973,0.3503139615058899,0.8563939144736842,0.79644987172732,0.8563939144736842,0.8565297456921895,0.24647395607223907,0.9014483274958478,0.866076982360049,0.9014483274958478,0.9013813287329279
96,0.3263787148676861,0.8705779662973222,0.8133280224805324,0.8705779662973222,0.8707613088394437,0.34914962555232804,0.856188322368421,0.7936988387304121,0.856188322368421,0.8566570672075784,0.24530448898509302,0.9022314398079223,0.8648354958893896,0.9022314398079223,0.9022921965028408
97,0.3280478087378561,0.870520256232687,0.8134107690184003,0.870520256232687,0.8706369020582849,0.3503339494529523,0.856188322368421,0.7835293537657174,0.856188322368421,0.8565154566739444,0.2475962886741323,0.9021625947694982,0.8641129898819491,0.9021625947694982,0.9021449768039125
98,0.3268933900505552,0.8709855436288089,0.812379470789715,0.8709855436288089,0.8709928152380928,0.3501154984298505,0.8559827302631579,0.7817981280233839,0.8559827302631579,0.8562469565204459,0.24626992998382263,0.9024121580337857,0.8648170692401139,0.9024121580337857,0.9023695643390589
99,0.3264064369989784,0.87109375,0.8130104483165219,0.87109375,0.8709564639828135,0.34846569676148265,0.8557771381578947,0.7861655034407345,0.8557771381578947,0.8558444178931602,0.24369060548453847,0.9044516922971008,0.8675422786447747,0.9044516922971008,0.9043484101987126
100,0.3257115417240069,0.8710089883425669,0.8132304779390117,0.8710089883425669,0.8709070852272119,0.347846551945335,0.8596833881578947,0.7904248470816372,0.8596833881578947,0.8597768414230847,0.24527871565929663,0.9029371014517698,0.8660421803685738,0.9029371014517698,0.9029083117736807
101,0.3245591218561787,0.8714291897506925,0.8146465464767376,0.8714291897506925,0.8714777776330735,0.34716119107447174,0.856188322368421,0.7907392597268122,0.856188322368421,0.8564654918506303,0.24354941623526444,0.9038062700618745,0.8687365290689911,0.9038062700618745,0.9037401176117719
102,0.3235007952124789,0.8716383887349953,0.8150950768772051,0.8716383887349953,0.871617237759448,0.34725036119159897,0.8580386513157895,0.7908588765959887,0.8580386513157895,0.8581105192955366,0.24183969652053736,0.9038234813214805,0.8659792840326083,0.9038234813214805,0.9037712438973887
103,0.3249512293882537,0.8714003347183749,0.8132472154360884,0.8714003347183749,0.8717381441917915,0.3476562154920478,0.8578330592105263,0.7886990443503121,0.8578330592105263,0.8584310976360826,0.24549349761265274,0.9037632419128594,0.8657260684528464,0.9037632419128594,0.9038468935626323
104,0.3234153055583341,0.8725112534626038,0.8149143419501546,0.8725112534626038,0.8726312734663265,0.34609902532477127,0.8587582236842105,0.7912589595879089,0.8587582236842105,0.8591140703948094,0.2418755790283453,0.9047184668209943,0.8668337040948609,0.9047184668209943,0.9047094228565622
105,0.3248876361030181,0.87206941078024,0.8130356520695292,0.87206941078024,0.871930449054897,0.3482120648810738,0.8565995065789473,0.7866556750515529,0.8565995065789473,0.8566112323558116,0.24520191551973156,0.9039439601387228,0.8660239090380287,0.9039439601387228,0.9038609873839014
106,0.3216705443621342,0.8731334400969529,0.8157819621774264,0.8731334400969529,0.8731131452700464,0.34474588224762365,0.8595805921052632,0.7902954369349907,0.8595805921052632,0.8596274500124471,0.24108252359789914,0.9051315370515391,0.8680925438084224,0.9051315370515391,0.9051154530425898
107,0.32319358739716414,0.872862924168975,0.8157307027167899,0.872862924168975,0.8732461409678584,0.3472203377046083,0.8577302631578947,0.7822703371763853,0.8577302631578947,0.8583703553440153,0.24237767359668205,0.905122931421736,0.8669692435563052,0.905122931421736,0.9052489370573977
108,0.32347230020212225,0.8723850126962143,0.815344075206239,0.8723850126962143,0.8726847617767721,0.34606932025206716,0.8591694078947368,0.7921997915490196,0.8591694078947368,0.8596567016371442,0.24248526620574343,0.9047098611911912,0.8673878237368443,0.9047098611911912,0.904781107491536
109,0.3218127037789793,0.8733354253231763,0.8154652390836705,0.8733354253231763,0.8731844350075667,0.345631679421977,0.8594777960526315,0.78949373729421,0.8594777960526315,0.8596383588491983,0.23948206224106108,0.9056909029887352,0.867503459034503,0.9056909029887352,0.905570280452136
110,0.3217311518289156,0.8734021525854109,0.8162199037158161,0.8734021525854109,0.8734500503073126,0.3455727335653807,0.8559827302631579,0.7860969593015857,0.8559827302631579,0.8562908911231214,0.23938373683730038,0.9057339311377504,0.8687363828692601,0.9057339311377504,0.9057170755906611
111,0.31787839933665724,0.8739143294090489,0.8173068136420102,0.8739143294090489,0.8739387038646452,0.3427021660302815,0.8564967105263158,0.7857606051486383,0.8564967105263158,0.8567491816233076,0.2370186320248054,0.9057683536569624,0.8690129098013628,0.9057683536569624,0.9057392646560781
112,0.32189219672704117,0.8738980984533703,0.8156110109146131,0.8738980984533703,0.874074091844878,0.3452852023275275,0.8595805921052632,0.7944669983904143,0.8595805921052632,0.86008427132166,0.24123569807772346,0.9052003820899632,0.8681981629917157,0.9052003820899632,0.9052693979073935
113,0.3192715588423904,0.8745545504385965,0.8181043219409047,0.8745545504385965,0.8746915787344065,0.34268611983249064,0.8583470394736842,0.7881904305657378,0.8583470394736842,0.8587505878139835,0.23854539850209058,0.906086761959674,0.8711029856796703,0.906086761959674,0.906164216879365
114,0.318476616868462,0.8743435480147738,0.8177440797687007,0.8743435480147738,0.874475035057363,0.3429596722126007,0.8577302631578947,0.7865198195634403,0.8577302631578947,0.8580152065513278,0.23792801852235612,0.9064051702623857,0.8716014661190883,0.9064051702623857,0.9064481341267698
115,0.3195655412511042,0.8739720394736842,0.8178891126271213,0.8739720394736842,0.874306606740741,0.34406019355121414,0.8599917763157895,0.7926602827831256,0.8599917763157895,0.8605709452182706,0.23858179508078878,0.90610397321928,0.8665247852681077,0.90610397321928,0.9061939387743494
116,0.31870738018582734,0.8746717740073869,0.8180480635498212,0.8746717740073869,0.8747049547868179,0.3421719607553984,0.8597861842105263,0.7910425544980665,0.8597861842105263,0.8600231211609306,0.23822901048999884,0.9063449308537646,0.8706107787284142,0.9063449308537646,0.9063405729089471
117,0.3198797142791836,0.8746248845798708,0.8190861214416427,0.8746248845798708,0.8748594610180342,0.3433184749201724,0.8591694078947368,0.7939296919226736,0.8591694078947368,0.8596346593602636,0.23896035012929623,0.9068354517525365,0.8715637616601504,0.9068354517525365,0.9068390512061199
118,0.31768602919820715,0.8757141620498615,0.8197450448124795,0.8757141620498615,0.8757735452095976,0.3413925970855512,0.8605057565789473,0.7933430320145575,0.8605057565789473,0.8608013607460657,0.23768781979134304,0.9064654096710067,0.8672116241751352,0.9064654096710067,0.9065392547501622
119,0.3160358703973001,0.8760225502077562,0.819462430344464,0.8760225502077562,0.8760718743491677,0.3408164852543881,0.8622532894736842,0.7899525975777308,0.8622532894736842,0.8625895738796417,0.23496059184676465,0.9071624656850512,0.8716432388291445,0.9071624656850512,0.9071703407158981
120,0.3162291961363478,0.8755356215373962,0.8184738795670874,0.8755356215373962,0.8755890929333149,0.3410713876548566,0.8594777960526315,0.7889485887501814,0.8594777960526315,0.8598354354272748,0.23646638069467937,0.9067924236035214,0.8698857162658776,0.9067924236035214,0.9068052566937476
121,0.3162998230723683,0.8757826927516159,0.8179014133087168,0.8757826927516159,0.8759072828511493,0.34046537468307897,0.861328125,0.7913991150700311,0.861328125,0.8616617603890763,0.23696832355797984,0.9065342547094309,0.8682699476171347,0.9065342547094309,0.9065820215970823
122,0.31564618819087936,0.8757718721144968,0.8185689671483533,0.8757718721144968,0.8757166816753004,0.33794940459100825,0.8614309210526315,0.792649313813046,0.8614309210526315,0.8615065281064808,0.23499170185616794,0.9077992822904745,0.8717602393135193,0.9077992822904745,0.9077949152670021
123,0.3150673944534027,0.8768683633425669,0.821285089752465,0.8768683633425669,0.8769223092041988,0.33815846474547134,0.8617393092105263,0.7958426518237458,0.8617393092105263,0.8619515373305324,0.23390803436232213,0.9077476485116563,0.8730036924822526,0.9077476485116563,0.9077596806338745
124,0.3155787367569773,0.8756744863804248,0.818798734434423,0.8756744863804248,0.8758036647813836,0.33979428598755285,0.8601973684210527,0.7950121577123641,0.8601973684210527,0.8605813092325093,0.23511648911572716,0.9072743388724904,0.8711017755163553,0.9072743388724904,0.9072928474250566
125,0.3142859217257601,0.8772795475530932,0.8217227083361374,0.8772795475530932,0.8775795234761371,0.33813356725793137,0.8604029605263158,0.7936446928736659,0.8604029605263158,0.8608631911399062,0.2340234165131001,0.9083586482276705,0.8747089999546441,0.9083586482276705,0.908477023663827
126,0.31273669175053787,0.877600559787627,0.819975969954803,0.877600559787627,0.8774098747380534,0.3362900912761688,0.8624588815789473,0.7870080718166329,0.8624588815789473,0.8624875055616227,0.2315564350504365,0.9089696479436847,0.8730593987435963,0.9089696479436847,0.9088900822932576
127,0.3160136138413201,0.8767836016851339,0.8206314819899665,0.8767836016851339,0.8769079637379734,0.3397572620918876,0.862047697368421,0.7928583979061784,0.862047697368421,0.8624079047627,0.23585585934616646,0.9081004793335801,0.8715367309164098,0.9081004793335801,0.9080687960511139
128,0.3147444580015163,0.8775590806786704,0.8201126747849372,0.8775590806786704,0.877629195803496,0.3388084283000545,0.862561677631579,0.7905345537841235,0.862561677631579,0.86273128096515,0.2341919364385939,0.9090126760926999,0.8725779239692635,0.9090126760926999,0.9090112386123612
129,0.3137523625751171,0.876745729455217,0.8214362063665784,0.876745729455217,0.8769875932607998,0.33867686045797246,0.8614309210526315,0.7982854648413547,0.8614309210526315,0.8619196223250699,0.2329396199097965,0.9080058174057468,0.8722749588075663,0.9080058174057468,0.9080733670988607
130,0.31210513879387664,0.8776763042474608,0.8216183036272325,0.8776763042474608,0.8777875823893458,0.33809770565283925,0.8624588815789473,0.7977909208225308,0.8624588815789473,0.8627559487088581,0.2317058140714108,0.9089696479436847,0.8725203842806246,0.9089696479436847,0.9089537423396286
131,0.3122422994834234,0.8776618767313019,0.8212509568000828,0.8776618767313019,0.8777927134411598,0.3364791681891994,0.8647203947368421,0.7968240560368685,0.8647203947368421,0.8650641799651907,0.23306117394270598,0.9091331549099421,0.8723874404874735,0.9091331549099421,0.9091903336409478
132,0.3136571258003802,0.8779648545706371,0.8212946962341358,0.8779648545706371,0.8779762171702821,0.33752827424752085,0.8641036184210527,0.7921398083158381,0.8641036184210527,0.8643198351391307,0.23334549453947223,0.9090298873523058,0.8723675620219858,0.9090298873523058,0.909024120966596
133,0.31411640655631173,0.878576220567867,0.8226530425466736,0.878576220567867,0.8785669569136915,0.3381800384897935,0.8635896381578947,0.7942888592505097,0.8635896381578947,0.8637961856649036,0.23353605227560756,0.909107338020533,0.8732187317390948,0.909107338020533,0.9091609164534518
134,0.31202323606800175,0.8783129183979687,0.8206852591808451,0.8783129183979687,0.8781707117401076,0.33741843857263265,0.8638980263157895,0.7917566348172904,0.8638980263157895,0.8639424516354354,0.23233106749449223,0.9094343519530477,0.8730416427533559,0.9094343519530477,0.9094092285218057
135,0.31144132002128677,0.8787673851569714,0.8226280671961094,0.8787673851569714,0.8788600477402683,0.336097262407604,0.8653371710526315,0.7955322362027769,0.8653371710526315,0.8656169685715924,0.23206645448903415,0.9095720420298959,0.874452289988006,0.9095720420298959,0.9095701716856336
